YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825574150308861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02575991861522,2.13342705741504,0.1308081350288985,4.975187306851042,0.0,0.0,0.0,1.6589187636969838,0.0,0.0,0.0,0.0,0.0175210339948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258114084601093,0.0918893776833956,0.0,0.0,0.0,0.0,1.2903479784726943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0338959973305432,3.138536188751291,0.0723807481117346,2.2229322794824493,0.0,0.0,0.0,1.597044965717772,0.0,0.0,0.8934751618652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60044536590552,0.0,0.0,0.0,3.520767912082311,0.0,0.0,0.0,0.3027465999126347,0.0,1.4221829175949052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1766768917441334,4.324642293155152,0.6771548930555414,5.821122258901513,0.0,0.0,0.0,2.07521442389103,0.0,0.0,18.433693125843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224916744231798,0.0,0.0,0.0,0.0,0.0,0.0,55.91049992740143,0.322029972076389,0.0,2.814601719379408,0.7320981714874434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2350996695458858,7.330165561288483,2.318150841630966,14.110169614106368,0.0,0.0,0.0,2.1744956041685324,0.0,0.0,50.220912136137486,0.0905970342457287,0.0,0.0,0.0,0.0,0.0,0.0,63.58627295494043,0.0,0.0,0.0,1.3502158425748298,0.0,0.0,413.3051818072794,0.4613804526627034,0.0,3.5766545832156647,1.2324223686009352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2777783405035693,16.482266813516496,15.08527382276952,58.70519746616472,0.0,0.0,0.0,25.609734294749572,0.0,0.0,133.95116878673423,0.2279668785631637,0.0,0.0,0.0,0.0,0.0,0.0,230.1287120819088,0.0,0.0,0.0,22.70517324358224,0.0,0.0,1176.7818223595616,0.5363671138882448,0.0,10.314450234174718,2.041638727299846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4119310788810206,35.04818331450224,66.14561370760202,200.6916330188512,0.0,0.0,0.0,107.18615077026172,0.0,0.0,335.09123727679247,0.3486666865646812,0.0,4.644827723503055,0.0,0.0,0.0,0.0,539.8592639923095,0.0,0.0,0.0,82.9540188908577,0.3643349714577127,0.0,1723.8110581278802,0.5677406683563806,0.0,33.14733728021379,3.644891268573679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.415865099057555,70.99509064853183,168.75488026440144,552.2823855698109,0.0,0.0,0.0,367.78668733984233,0.0,0.0,622.1840658783913,0.3463216781616188,0.368280896916985,8.009156298637288,0.0,0.0,0.0,0.0,931.5098167419432,0.0,0.0,0.0,232.39935307502745,0.5886662686243646,0.0,2023.0777123451232,0.548170271515826,0.0,85.03824076056479,5.312251742929215,0.0,0.0,0.0,0.0
