YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.510565400123593,856.4048796892166,227.49543458223343,1280.2407194375992,0.0,0.0,0.0,1302.7608497262,0.0,0.0,1211.896906197071,0.0,0.0,252.9129838943481,0.0,0.0,0.0,0.0,2072.002188110351,0.0,0.0,0.0,623.3830689907074,29.3451472222805,0.0,2635.4,52.76146185398101,0.0,228.96857917308805,110.25271487236022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.257436215877533,1127.789137840271,252.2306625545025,0.0,0.0,0.0,0.0,1575.3482347488402,0.0,0.0,0.0,0.0,0.0,486.88927052617055,0.0,0.0,0.0,0.0,2252.4170410156244,0.0,0.0,0.0,659.8640300750733,38.852493381500246,0.0,0.0,157.0717355906963,0.0,288.5188243985176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.6589050889015,0.0,0.0,0.0,0.0,1659.251028895378,0.0,0.0,0.0,0.0,0.0,659.8825053215027,0.0,0.0,0.0,0.0,2302.461343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.296069341898,0.0,308.2038130760193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8476096391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1351985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3410714507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.23702471256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637904114089852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216687742620447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728435932658596,0.0,0.0,0.1990580605342289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312118329107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0442930795252268,3.408020570874167,0.3236215058713935,7.96164606064551,0.0,0.0,0.0,2.222443082742246,0.0,0.0,40.20354278385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048457179218435,0.0,89.52791094183908,0.3746843561529856,0.0,0.0,1.3423128724097917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.108852850273249,13.702683813869818,1.580111389514058,34.901698783785065,0.0,0.0,0.0,12.088268802454648,0.0,0.0,138.27309276908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.73049697875962,0.0,0.0,0.0,8.647486440092255,0.6657843332737591,0.0,653.4057707011699,0.4728497244417426,0.0,4.111018240451758,1.9646929986774688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2953030951321101,67.68990796804417,3.5468092691152933,136.69056746661653,0.0,0.0,0.0,88.33103314749894,0.0,0.0,391.4167673140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6879489898679,0.0,0.0,0.0,62.32289800047871,1.2780911229550806,0.0,1555.6341128349304,0.5727958172559396,0.0,13.799314185976952,4.210940198041472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.099398896098133,180.54191973805425,9.868956426158542,450.9347022861242,0.0,0.0,0.0,334.52948384284963,0.0,0.0,757.5402466207742,0.0,0.0,6.124504733085543,0.0,0.0,0.0,0.0,980.0265365600586,0.0,0.0,0.0,204.4704854846001,2.606613577157256,0.0,2160.845137608051,0.6260154642164355,0.0,52.92316347360606,11.52737877517937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.264345586299894,358.69969677925104,29.83484195917843,846.4522844016552,0.0,0.0,0.0,860.5912747383118,0.0,0.0,1043.3377169072628,0.0,0.0,11.086546182632278,0.0,0.0,0.0,0.0,1729.056408691406,0.0,0.0,0.0,455.40144486427306,6.240123005211351,0.0,2473.9681592583656,0.6145403347909284,0.0,143.66627383232114,33.973390251398065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.777603015303606,710.0434337854384,53.51434668898583,1090.0715774834157,0.0,0.0,0.0,1238.608577054739,0.0,0.0,1113.9997747540474,0.0,0.0,250.758921289444,0.0,0.0,0.0,0.0,2075.3581573486326,0.0,0.0,0.0,559.443017244339,9.741177618503569,0.0,2591.2396716952326,59.549747759103774,0.0,228.96857917308805,73.97080704569817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.434305399656296,950.010535120964,80.90502716600894,1238.33534835577,0.0,0.0,0.0,1462.130699300766,0.0,0.0,1134.1865149140358,0.0,0.0,488.7565476536749,0.0,0.0,0.0,0.0,2261.713586425781,0.0,0.0,0.0,596.0403694152832,14.62283917367458,0.0,2633.7763996124268,178.55165488719936,0.0,315.5516564846039,97.23813399672508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.033850193023678,1064.5787241458893,102.45644533634184,1280.6104497790336,0.0,0.0,0.0,1530.1112095296382,0.0,0.0,1132.8728108108044,0.0,0.0,674.6206864833832,0.0,0.0,0.0,0.0,2307.5029022216795,0.0,0.0,0.0,595.564522600174,17.86638988852501,0.0,2611.625627064705,0.0,0.0,317.9579749107361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.019232690334317,1096.941995859146,0.0,1263.751181399822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1687403678894,0.0,0.0,0.0,0.0,2183.8293518066403,0.0,0.0,0.0,568.7432680130005,0.0,0.0,2574.108457040787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2083260655402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652748156338768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0167810427956283,0.1089222140610218,0.0,0.0,0.0,1.7492544239852188,0.0,0.0,1.503603495657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232236921787239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0373974144458734,0.0,0.5415854412130909,10.598099695518574,0.0,0.0,0.0,4.455954961804597,0.0,0.0,27.60354852303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293642351403826,0.0,0.0,0.402531607449048,0.0,3.686771944165195,2.961257235147041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4568795878440126,0.0,1.4758323137648053,70.05576255172484,0.0,0.0,0.0,13.939985083136662,0.0,0.0,84.56555904820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7882120132446,0.0,0.0,0.0,114.34196820259092,2.2501591756939865,0.0,1040.861917990446,0.4969744414091021,0.0,0.0,11.890539452433584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.632559850811953,0.0,16.231772297993285,331.6013106539845,0.0,0.0,0.0,93.8949834149329,0.0,0.0,252.8627062961458,0.0,0.0,3.47691003084179,0.0,0.0,0.0,0.0,445.0278057098385,0.0,0.0,0.0,360.458646082878,5.838533665239802,0.0,2055.909595143795,0.5641850769519685,0.0,0.0,42.92697302997111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.33837668597698,0.0,89.73730728030202,849.0182746231555,0.0,0.0,0.0,374.8841771155594,0.0,0.0,584.3408931046724,0.0,0.0,11.963541626930231,0.0,0.0,0.0,0.0,1085.6050544738766,0.0,0.0,0.0,616.5202478408813,13.828002732992164,0.0,2616.5314575314524,0.591593004763109,0.0,0.0,106.55214649438857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.782104313373566,0.0,222.4425205886364,0.0,0.0,0.0,0.0,1047.3753764897583,0.0,0.0,908.7133191525936,0.0,0.0,15.073903107643096,0.0,0.0,0.0,0.0,1897.5920104980464,0.0,0.0,0.0,744.5559342384338,28.174605649709697,0.0,2635.4,0.5869273893534962,0.0,0.0,33.973390251398065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.96721369028091,0.0,260.8189104199409,0.0,0.0,0.0,0.0,1488.5950120568275,0.0,0.0,1021.2281742691994,0.0,0.0,273.35954127311703,0.0,0.0,0.0,0.0,2296.403433227539,0.0,0.0,0.0,771.2368412017822,41.904819369316094,0.0,2635.4,52.5169871211052,0.0,0.0,73.97080704569817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.434305399656296,0.0,283.3939227163792,0.0,0.0,0.0,0.0,1767.6547875225544,0.0,0.0,0.0,0.0,0.0,524.1442637562751,0.0,0.0,0.0,0.0,2510.605584716797,0.0,0.0,0.0,0.0,14.62283917367458,0.0,0.0,167.34944492578504,0.0,315.5516564846039,97.23813399672508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.818972915411,0.0,0.0,0.0,0.0,1846.6869807183743,0.0,0.0,0.0,0.0,0.0,709.3455999493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4316721737385,0.0,379.7891130447388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3433466076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.1305311322212,0.0,0.0,0.0,0.0,1592.6326703608036,0.0,0.0,0.0,0.0,0.0,658.2758447647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3651366829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404598214661368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385877990722369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.850575562566438,0.0,0.0,0.0,0.0,0.0,1.6529028140938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161394786834538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733529299497232,0.0,1.641825586557348,0.0,0.0,0.0,0.0,0.0
