,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,621.2727384924889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.9897518634796,0.0,0.0,16656.28720152378,0.0,1021.579593038559,0.0,0.0,4977.97160384953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.092369687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,619.9477141499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.6937849760056,0.0,0.0,16528.16260945797,0.0,972.0984502911567,0.0,0.0,4843.3535307973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17478.20456314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,602.1927021861077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.1999024868012,0.0,0.0,16172.24177736044,0.0,951.5192039966583,0.0,0.0,4925.3173049032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16898.758237087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,584.6395805239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.23974878788,0.0,0.0,15751.101178050041,0.0,946.5236220002174,0.0,0.0,5028.916223779321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.127351248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,565.6806335091591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.9675374031067,0.0,0.0,15188.511066436768,0.0,924.6873436450958,0.0,0.0,5094.5758302927015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15157.092424488068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,546.3000623345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1184117555617,0.0,0.0,14738.576815783978,0.0,915.9688030838965,0.0,0.0,5160.487634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.402022528648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,541.3717057228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.8204935550689,0.0,0.0,14676.320734858513,0.0,907.8742730617523,0.0,0.0,5325.154520130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.66515210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,533.2390279412269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7811180591584,0.0,0.0,14658.628850102425,0.0,921.6591792583464,0.0,0.0,5467.825372087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.086263155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,522.5150505423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.6328490257263,0.0,0.0,14662.55087274313,0.0,943.3933133840561,0.0,0.0,5578.2287952840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.937508231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,505.4602017760277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.1965254068375,0.0,0.0,14733.48798751831,0.0,958.6394215345382,0.0,0.0,5676.472213518619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.806037819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,483.7985170841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.2810250520706,0.0,0.0,14889.463451981544,0.0,949.7914073824882,0.0,0.0,5768.734934163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.074380868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,481.59674566984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.013310813904,0.0,0.0,15230.84121876955,0.0,942.5916323542594,0.0,0.0,5786.205328702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.498938643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,484.57740515470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8814698457718,0.0,0.0,15644.402248740196,0.0,909.3482208132743,0.0,0.0,5807.004253631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.219018375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,496.68616597652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3180050849915,0.0,0.0,16057.902604818344,0.0,870.5441438198088,0.0,0.0,5824.478281277418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14557.737163984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,516.6330736756324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.607187461853,0.0,0.0,16409.478252768517,0.0,846.2683197975159,0.0,0.0,5832.649741637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598.482353520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,535.6086297869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4139932632446,0.0,0.0,16727.18542277813,0.0,836.6636795282362,0.0,0.0,5838.88172904253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330.822758197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,553.1731982588768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8645061969758,0.0,0.0,16991.0888518095,0.0,818.6445600748062,0.0,0.0,5846.781311988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16890.31964920759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,551.2080503582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5435489654541,0.0,0.0,16871.92221546173,0.0,795.7375754356383,0.0,0.0,5825.4755688071255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16860.16406468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,551.4951183915139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3903277635575,0.0,0.0,16732.425157904625,0.0,769.9530639529227,0.0,0.0,5800.481617766619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.732463490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,561.3541883111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9949197173119,0.0,0.0,16575.76205599308,0.0,746.256491971016,0.0,0.0,5704.847374981642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.973026263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,569.103566300869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.86619181633,0.0,0.0,16397.657733917236,0.0,731.8834413170813,0.0,0.0,5544.5008580088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.26051231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,575.1055102229118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1691773772238,0.0,0.0,16376.641231000423,0.0,700.5542707324028,0.0,0.0,5533.5494662284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.80954569578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,578.9021476864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1392678618431,0.0,0.0,16331.370728492737,0.0,663.568989419937,0.0,0.0,5546.922322994471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.840069329739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,582.8615094065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1884037017822,0.0,0.0,16273.497169494629,0.0,612.1940582752228,0.0,0.0,5562.191660964489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.877961301803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,578.0704022884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4685001850128,0.0,0.0,16205.34327507019,0.0,549.704910159111,0.0,0.0,5555.144646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.281369888782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,567.9959191203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8950245857238,0.0,0.0,16116.877628326416,0.0,483.67465340495096,0.0,0.0,5527.866683310271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.300783717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,551.5910695910454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4231987953186,0.0,0.0,15848.390986800194,0.0,431.001785081625,0.0,0.0,5322.385488027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.022695243359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,537.6235488653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9201681137085,0.0,0.0,15579.698987483978,0.0,376.10062527656544,0.0,0.0,5044.57975372374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.412193083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,528.1283640503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4724419355392,0.0,0.0,15230.909671366215,0.0,298.0608037292957,0.0,0.0,4326.793407672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10874.956028294564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,515.5035989999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5818676948547,0.0,0.0,14917.276986598969,0.0,231.1464480608701,0.0,0.0,4008.0761777400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.760252434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,521.2005752205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.802323436737,0.0,0.0,14863.840400457382,0.0,155.58406869769075,0.0,0.0,3908.4143344670533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.481461733578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,529.1035873532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5709612965584,0.0,0.0,14815.936028718948,0.0,83.42140113264318,0.0,0.0,3759.262021842599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.648355072737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,535.5678926110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.92741116881365,0.0,0.0,14775.586334466934,0.0,23.075803469866408,0.0,0.0,3578.234958636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0580174446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,536.7993785619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6847643494605,0.0,0.0,14723.304108023643,0.0,13.99481169879427,0.0,0.0,3583.047915485501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.831265056132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,530.8417068600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2261842489242,0.0,0.0,14642.98587602377,0.0,16.329682502895444,0.0,0.0,3697.7344676077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.025710338354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,543.8181246399879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.16726375818246,0.0,0.0,14476.890317440033,0.0,63.349193042516525,0.0,0.0,3966.740214255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.802452790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,548.7229704022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.42931326031686,0.0,0.0,14275.275639891624,0.0,149.90531194806084,0.0,0.0,4090.7944268077613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.015241479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,550.6456977725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.22962568402284,0.0,0.0,14074.45439016819,0.0,252.53281458020192,0.0,0.0,4183.4395318329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.430409145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,552.2729403376579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4672715127468,0.0,0.0,13908.926676988602,0.0,345.3018577218055,0.0,0.0,4267.272538849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.8330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,552.4739889621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8042650103569,0.0,0.0,13764.314343571663,0.0,428.7126991093158,0.0,0.0,4345.989830204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.47776546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,551.2610199093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.700814974308,0.0,0.0,13676.947049856186,0.0,498.94480072259904,0.0,0.0,4419.15331389606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.48635433912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,536.9401630997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4596408128738,0.0,0.0,13334.407144665718,0.0,542.8125163435935,0.0,0.0,4875.976398405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.454811882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,532.6121467709542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0107829809188,0.0,0.0,12971.90163949132,0.0,581.1555511593818,0.0,0.0,5266.887375551462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.842171013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,527.8408471226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4928788781165,0.0,0.0,12612.486613482237,0.0,619.5381868720053,0.0,0.0,5591.85415289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.977871018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,514.8247021794319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1282370328903,0.0,0.0,12264.272921472788,0.0,649.9832140803337,0.0,0.0,5840.83210131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.579894268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,503.7104110121727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.11802259087557,0.0,0.0,11999.868543893097,0.0,653.0992948293685,0.0,0.0,5744.923559045792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.655000185967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,493.7230694890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3668586432933,0.0,0.0,11644.025498837233,0.0,652.4742172002791,0.0,0.0,5651.099208444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.992419147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,486.3567107319832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.13092139959326,0.0,0.0,11197.078270584345,0.0,653.0058651685715,0.0,0.0,5560.33938254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.320120161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,484.7168991208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.40212698578824,0.0,0.0,10774.682188421486,0.0,651.290340089798,0.0,0.0,5466.986124658584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.006884711981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,489.32395949363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.05240045785905,0.0,0.0,10385.132462471724,0.0,648.8325946092606,0.0,0.0,5369.509291738272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.866183984279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,472.7915678143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.89851441979397,0.0,0.0,9650.694440543652,0.0,671.320924258232,0.0,0.0,5413.109588384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.269988453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,446.92668752074235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.80654204487803,0.0,0.0,8958.394436955452,0.0,705.7052921772002,0.0,0.0,5471.143608677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.472301909326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,421.18340152502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1391349494457,0.0,0.0,8329.23184147477,0.0,736.25839189291,0.0,0.0,5518.899572789669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.840323296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,402.4488175928592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8243745088576,0.0,0.0,7761.206749260426,0.0,767.5935500383378,0.0,0.0,5588.565586674214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.8383957982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,408.9649701654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6231947541237,0.0,0.0,7773.290188312529,0.0,777.9868291258811,0.0,0.0,5663.217432689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.568105891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,417.1601565062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.34756615757937,0.0,0.0,7875.646267086266,0.0,781.4283130526542,0.0,0.0,5740.427590674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.56944771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,422.4235006392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.908281481266,0.0,0.0,7976.433381229637,0.0,781.3942847371102,0.0,0.0,5803.547959023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.584826791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,428.72283716797824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3006935000419,0.0,0.0,8050.6344402730465,0.0,781.416337931156,0.0,0.0,5853.019354569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.7069222897285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,438.06478062272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8950347423553,0.0,0.0,8048.815779238939,0.0,786.1748480916023,0.0,0.0,5888.616524755955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.801808774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,445.7794534564018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.40619215965273,0.0,0.0,8199.441050976513,0.0,815.8722008824349,0.0,0.0,5964.997729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.9668956905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,455.26658622622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.33248493671414,0.0,0.0,8271.633648604153,0.0,847.5693396806715,0.0,0.0,6038.144863826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.556098729372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,464.28987069725986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5550458073616,0.0,0.0,8308.26590013504,0.0,875.559644830227,0.0,0.0,6098.938833457231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.251229336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,468.9861207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5402873277664,0.0,0.0,8345.423214197159,0.0,895.065279984474,0.0,0.0,6142.850971680879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.402934849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,472.181351852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7154394984244,0.0,0.0,8358.534220069647,0.0,902.3369650244712,0.0,0.0,6156.090614569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.013640856742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,473.50620785951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3627625346184,0.0,0.0,8406.846973776817,0.0,879.291910791397,0.0,0.0,5918.644143819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.248085153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
