YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451221091672775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336979394778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359030956402005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675346565246452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378645472228466,0.0,0.3377095977775545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73158465139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813519763946476,0.0,0.0,0.0,2.007195276766986,0.9297879094257872,0.0,102.6595409244297,0.3184919536113406,0.0,2.860189795494042,2.3739192206412336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2565517462789954,0.0,1.3095259629189584,0.0,0.0,0.0,0.0,36.85416074320667,0.0,0.0,153.60334318131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.29230947494483,0.0,0.0,0.0,22.125869180262068,2.854548995941868,0.0,777.5586563944817,0.4358879752456817,0.0,6.95385012030598,5.824362065643047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6709512658417174,0.0,15.863037627190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.87717026472086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2091838836668,0.0,0.0,0.0,111.80024016499516,7.623949925601482,0.0,1817.804105758667,0.5086311578750298,0.0,0.0,18.4473626166582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.97906675934791,0.0,89.15534379333258,0.0,0.0,0.0,0.0,598.9982060790061,0.0,0.0,813.6827740073204,0.0,0.3792815171182154,2.535932528972535,0.0,0.0,0.0,0.0,1051.154628753662,0.0,0.0,0.0,366.9107337474823,17.327111896872516,0.0,2421.0156327247623,0.5499949283897739,0.0,0.0,59.54323583841324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.515757709741589,0.0,224.76680833101275,0.0,0.0,0.0,0.0,1295.3375027239322,0.0,0.0,1099.017502516508,0.0,0.3241134677082289,4.819859099387947,0.0,0.0,0.0,0.0,1821.2923278808591,0.0,0.0,0.0,593.7077563762665,31.85849812030792,0.0,2635.4,0.5220393106340981,0.0,0.0,116.63591808080672,0.0,0.0,0.0,0.0
