YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.62575942277908,390.7255252599716,209.90512594580647,1256.409704041481,0.0,0.0,0.0,1260.3909341216088,0.0,0.0,1212.60488063097,11.262738266587256,0.4202851429581636,239.53135718107217,0.0,0.0,0.0,0.0,994.0873985290524,0.0,0.0,0.0,493.9101518630981,30.808713424205777,0.0,2270.6131532073023,50.38240217268465,0.0,230.5675706267357,6.091691434383368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.114158630371094,608.9575239419937,222.47443014383316,1326.2152095615863,0.0,0.0,0.0,1500.0862344145776,0.0,0.0,1229.434387087822,15.428737878799437,0.5786542557179917,469.91953125,0.0,0.0,0.0,0.0,1188.5709899902342,0.0,0.0,0.0,538.9853188037872,39.67481194734573,0.0,2308.5360662460325,151.6555916547775,0.0,282.335172355175,16.75155984610317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.331020832061764,735.6678676605225,218.74344731867316,1320.185830658674,0.0,0.0,0.0,1543.4128025531768,0.0,0.0,0.0,17.655012023448943,0.8281617686152447,654.464499783516,0.0,0.0,0.0,0.0,1232.8189392089844,0.0,0.0,0.0,546.7708703994751,41.12041182518005,0.0,2332.836192905903,201.8434848189354,0.0,298.8812937140465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.469520330429077,797.9259233474731,203.2774128615856,1301.5158083856106,0.0,0.0,0.0,1441.815733844042,0.0,0.0,0.0,17.82974613904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.105005788803,37.32133762836456,0.0,0.0,219.58287509679795,0.0,292.9541261792183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,161.59650781750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732546866871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283267237246028,2.11764586344345,0.0,0.0,0.0,0.0,0.0,1.7016640033572563,0.0,0.0,0.0,0.0211573787033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012241903691696,0.0,0.0,0.0,0.3336749732494205,0.0,1.7271395176648758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050176816061134,3.49001656472678,0.2377714291214792,7.4163153398781,0.0,0.0,0.0,2.226058162003622,0.0,0.0,42.051431396976,0.0860866785049412,0.0023801410570729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420562790706731,0.0,66.09527989104382,0.3235090278088986,0.0,3.250841572880723,0.1518017612397404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0958381500095092,11.5461899638174,1.2932850904762725,36.578351197205365,0.0,0.0,0.0,5.788942332612296,0.0,0.0,144.34873525053257,0.3429576750844705,0.0010404800996184,0.0,0.0,0.0,0.0,0.0,52.70773882865884,0.0,0.0,0.0,5.205150321498446,0.6605600077658833,0.0,498.1082601100206,0.3802051879465317,0.0,4.296402573585482,0.5323122637346167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0268712490797012,37.79573490470628,11.54974700324233,177.58022275269022,0.0,0.0,0.0,63.06276491507887,0.0,0.0,409.7720242291688,1.4441347338259212,0.0,0.0,0.0,0.0,0.0,0.0,204.0493667602537,0.0,0.0,0.0,44.262784612178805,1.7080416619777652,0.0,1579.0988769888877,0.47237232625482,0.0,15.37058679759502,0.8428553342819207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.650918111205099,88.81927132606494,62.37418505549429,608.5864324361085,0.0,0.0,0.0,280.95328024029726,0.0,0.0,787.4501179158688,3.263148102164268,0.0315882731229065,3.2502762675284917,0.0,0.0,0.0,0.0,458.7399929046628,0.0,0.0,0.0,127.70022758245466,3.860542789101596,0.0,2127.5940027356146,0.5285412982105941,0.0,53.58463461697101,0.887994732707711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.932628795504568,165.18836301565165,197.23096466064453,1041.3601036548614,0.0,0.0,0.0,865.5051379740238,0.0,0.0,1077.0442558825016,0.0,0.0292048510164021,6.46813250780095,0.0,0.0,0.0,0.0,800.4254165649412,0.0,0.0,0.0,308.16701643466945,9.060603955388064,0.0,2461.3532115101816,0.5321349643170467,0.0,145.47347056865692,0.6351608904078465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.62575942277908,390.7255252599716,242.97598668932915,1289.7651289761066,0.0,0.0,0.0,1315.7518765032291,0.0,0.0,0.0,0.0,0.3975657038390635,231.2306657791137,0.0,0.0,0.0,0.0,994.0873985290524,0.0,0.0,0.0,446.41930460929865,16.620721337199207,0.0,2596.3596050381666,45.55622867345809,0.0,230.5675706267357,6.091691434383368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.114158630371094,608.9575239419937,268.2542892098427,1411.5765888094904,0.0,0.0,0.0,1617.4366064548492,0.0,0.0,0.0,0.0,0.6171040870249268,453.9687552690505,0.0,0.0,0.0,0.0,1188.5709899902342,0.0,0.0,0.0,530.3681254386902,25.49413486719131,0.0,2635.4,160.50103613734245,0.0,345.20834159851074,16.75155984610317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,735.6678676605225,276.307286888361,0.0,0.0,0.0,0.0,1728.4030112802982,0.0,0.0,1164.6776700019836,0.0,0.8996993973851195,636.1771529912949,0.0,0.0,0.0,0.0,1232.8189392089844,0.0,0.0,0.0,565.0611213207245,28.478938615322114,0.0,0.0,0.0,0.0,349.2409756183624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,797.9259233474731,0.0,1417.274135184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1087086796759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803639620542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430356293916615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217499071732163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901750667020617,0.0,0.0,0.0,0.3111259631812488,0.0,0.0,0.1892427392303852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248811431229078,2.104960605501965,0.0,0.4547397606073766,0.0,0.0,0.0,1.781904565403028,0.0,0.0,0.0,0.0390868730843058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741950980387097,0.0,0.0,0.0,0.3326235257088972,0.0,2.006166890263505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0418203361332382,4.178750988095869,0.5272736297919979,8.711873167753206,0.0,0.0,0.0,9.996228155307405,0.0,0.0,38.11711055692277,0.1091567806899546,0.004982315935194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54272900670765,0.7089740967377991,0.0,55.78110356330868,0.3420514076948008,0.0,4.223364770412421,1.0279953600838516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.156982712447643,16.366664838045754,1.4106247285380733,45.863567621633386,0.0,0.0,0.0,31.277767483144945,0.0,0.0,141.18408679962153,0.4394495274871584,0.0146551160141815,0.0,0.0,0.0,0.0,0.0,54.36343474388108,0.0,0.0,0.0,87.82543942332263,1.9604123249649956,0.0,431.72462660670266,0.414926387369594,0.0,15.72085338830943,1.6667710589244762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0274722278118102,77.86876231431953,14.516166307032083,215.7171640217304,0.0,0.0,0.0,154.48797534033645,0.0,0.0,401.13097593188286,1.7220664791762808,0.0803631129674607,0.0,0.0,0.0,0.0,0.0,295.75786018371565,0.0,0.0,0.0,283.1371724843978,5.258761206269264,0.0,1236.1314380943777,0.4555374503135506,0.0,64.07836027443403,4.30910406354813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9696502536535263,198.70728793740255,76.40532745420933,666.1605547040701,0.0,0.0,0.0,583.8273839831351,0.0,0.0,785.53487226367,4.1334043353796,0.1768123032525174,0.0,0.0,0.0,0.0,0.0,744.3803771972655,0.0,0.0,0.0,554.5952908039093,12.437582209706305,0.0,1869.1584792017936,0.4915121860801938,0.0,212.368993639946,11.822698827832934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.339895129203796,367.6213527917861,203.23441879451272,1069.534679913521,0.0,0.0,0.0,1289.913036030531,0.0,0.0,1080.2580919861794,7.146814665198325,0.0,1.8755813121795093,0.0,0.0,0.0,0.0,1417.2932220458983,0.0,0.0,0.0,308.16701643466945,25.5097950398922,0.0,2200.0495262622835,0.4731308914720752,0.0,343.427805185318,0.6351608904078465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.849038988351818,692.4676295518875,244.56470462679863,1277.9677572846413,0.0,0.0,0.0,1706.0460388481615,0.0,0.0,1156.805733591318,12.79328944981098,0.3975657038390635,176.02481377124775,0.0,0.0,0.0,0.0,994.0873985290524,0.0,0.0,0.0,446.41930460929865,39.33022961616516,0.0,2317.68154207468,28.043362370878427,0.0,230.5675706267357,6.091691434383368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.20671862363815,951.9070531129836,268.66480204463005,1381.5459263443947,0.0,0.0,0.0,1965.58272497654,0.0,0.0,1183.396838158369,16.94833470582962,0.6171040870249268,347.6874485254287,0.0,0.0,0.0,0.0,1188.5709899902342,0.0,0.0,0.0,530.3681254386902,47.35958442091942,0.0,2384.353774631024,101.88206840157508,0.0,394.0330455303192,16.75155984610317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.909226179122925,735.6678676605225,275.5428414642811,1405.6667965471745,0.0,0.0,0.0,2056.049994492531,0.0,0.0,1179.973687082529,19.329982459545132,0.8996993973851195,507.0605947434901,0.0,0.0,0.0,0.0,1232.8189392089844,0.0,0.0,0.0,676.7339544296265,48.7396053135395,0.0,0.0,172.5313532948494,0.0,386.0813798904419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.429789245128628,0.0,263.5141633749008,1385.340331572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6661583900452,45.31908235549926,0.0,0.0,205.52913940548896,0.0,364.6219726800919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696908507496063,0.0,0.0,0.0,0.0
