YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.343763440847393,89.27112427353859,152.27390106022358,437.5433558195829,0.0,0.0,0.0,212.22775006592255,0.0,0.0,880.1891238987446,2.5523338727653018,0.4611032381653776,123.95432772636396,0.0,0.0,0.0,0.0,640.5670974731445,0.0,0.0,0.0,132.0819589972496,6.054760234057896,0.0,1891.1485567808152,46.0852092951536,0.0,95.69318422675131,6.022870633751138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.808094948530195,146.57267111539832,172.33789217472076,544.5618847459555,0.0,0.0,0.0,345.9040065258741,0.0,0.0,0.0,4.251929904520512,0.5988746732473362,228.74750006198863,0.0,0.0,0.0,0.0,707.4608451843259,0.0,0.0,0.0,189.2256218791008,7.706292407214642,0.0,2017.007903659344,146.60573806762693,0.0,147.226736664772,15.931004062294946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.056751310825344,224.79689654707903,176.5757419168949,587.7021986871957,0.0,0.0,0.0,401.3276385352015,0.0,0.0,0.0,5.247620943188667,0.8223001435399049,321.6598049044608,0.0,0.0,0.0,0.0,755.3621047973633,0.0,0.0,0.0,246.2189103841781,8.899378219246863,0.0,0.0,199.24170570373536,0.0,176.3048066496849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,165.3166456520557,0.0,0.0,0.0,0.0,396.7141023531556,0.0,0.0,0.0,5.228479063510892,0.0,388.4361133694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8967605829239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.11983200907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1026884131132597,0.0,1.2420430328695924,0.0,0.0,0.0,1.731536085624089,0.0,0.0,0.586846140213268,0.0268092490732653,0.0,0.0,0.0,0.0,0.0,0.0,13.709063720702822,0.0,0.0,0.0,1.982439627498299,0.0,0.0,0.0,0.0,0.0,1.6962137222289646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0551766380667648,4.059251010417825,0.1852297782897865,8.969009377807357,0.0,0.0,0.0,2.1344224717466047,0.0,0.0,18.22486183606073,0.0212604157626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11049284040921,0.3401623167097473,0.0,3.2683699280023486,0.104842269793149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1594247370958302,10.179981574416017,1.2730355635285249,23.712397733703146,0.0,0.0,0.0,2.068098693433928,0.0,0.0,57.16853721067297,0.1116071797907324,0.0,0.0,0.0,0.0,0.0,0.0,50.31988954544055,0.0,0.0,0.0,5.929035199433516,0.2936682958155834,0.0,228.45874500125632,0.3842088893055673,0.0,4.138925462961166,0.5162217682227204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3144551347941146,21.41109944880001,14.946922015398725,62.95409312695253,0.0,0.0,0.0,14.849018589500185,0.0,0.0,172.67229905351996,0.2828951764851794,0.0231828903779382,0.0,0.0,0.0,0.0,0.0,159.97738456726043,0.0,0.0,0.0,22.72285296618931,1.4164784975349811,0.0,705.7741875171662,0.448148029297588,0.0,12.546655759215309,0.8356843860819695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5477176271378974,32.119445566087784,62.26519622653721,152.4793132841586,0.0,0.0,0.0,51.26376496516155,0.0,0.0,435.050608292222,0.5337566804140775,0.0421711709350347,0.0,0.0,0.0,0.0,0.0,346.85144615173334,0.0,0.0,0.0,47.67858306169506,3.077900709211824,0.0,1275.6804648339748,0.4850424155592702,0.0,28.35805287957188,1.0806967401876968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4941982422024006,33.06937372684467,132.74108827114102,321.98578316718334,0.0,0.0,0.0,127.58951402679072,0.0,0.0,0.0,0.4458033051341746,0.0219051213935008,0.6034782767295103,0.0,0.0,0.0,0.0,560.1668704986572,0.0,0.0,0.0,84.13288913369178,4.914709319174284,0.0,1719.0173842668532,0.464991691708559,0.0,50.836571574211085,0.9278285736217984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.343763440847393,89.27112427353859,152.27390106022358,437.5433558195829,0.0,0.0,0.0,212.22775006592255,0.0,0.0,0.0,2.5523338727653018,0.3824347630143157,123.95432772636396,0.0,0.0,0.0,0.0,640.5670974731445,0.0,0.0,0.0,132.0819589972496,6.054760234057896,0.0,2257.947782111168,29.744431690871703,0.0,95.69318422675131,7.114963557571159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.808094948530195,146.57267111539832,172.33789217472076,544.5618847459555,0.0,0.0,0.0,345.9040065258741,0.0,0.0,0.0,4.251929904520512,0.5001729093492027,228.74750006198863,0.0,0.0,0.0,0.0,707.4608451843259,0.0,0.0,0.0,189.2256218791008,7.706292407214642,0.0,2296.666787135601,108.9231468975544,0.0,147.226736664772,18.20373211428521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.056751310825344,224.79689654707903,176.5757419168949,587.7021986871957,0.0,0.0,0.0,401.3276385352015,0.0,0.0,0.0,5.247620943188667,0.5489686764776696,321.6598049044608,0.0,0.0,0.0,0.0,755.3621047973633,0.0,0.0,0.0,246.2189103841781,8.899378219246863,0.0,2322.5146435379984,179.26924000978468,0.0,176.3048066496849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228479063510892,0.6637144088745105,388.4361133694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270820096135126,0.0,0.2711270332335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767533499747239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254522114992137,2.2153304293749776,0.0,0.1418448060750961,0.0,0.0,0.0,0.0,0.0,0.0,0.9032227843998906,7.845461368560791e-05,0.0218958109617221,0.9448384881017564,0.0,0.0,0.0,0.0,0.4400703430175781,0.0,0.0,0.0,2.4531662374734045,0.0,0.0,0.0,0.3707860924303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391435902565714,4.757381629198667,0.5037173787131617,7.676307485625001,0.0,0.0,0.0,2.344449888775096,0.0,0.0,27.94893188402053,0.0077850513160219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775939602404768,0.0,54.28995282277457,0.4069863475859015,0.0,3.728749394416768,0.2259971573948744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.357482740655539,8.746709022670974,1.615975540596952,29.313051956891908,0.0,0.0,0.0,22.11251806011405,0.0,0.0,89.40518250688902,0.2668453238904464,0.0,0.0,0.0,0.0,0.0,0.0,6.496911048888997,0.0,0.0,0.0,2.479184483736732,0.0,0.0,425.3680253118276,0.5273024059831825,0.0,9.965488851070374,1.3085412783548198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.269451595842836,21.26707043498736,10.442125823348755,97.24037176817647,0.0,0.0,0.0,125.26052146255952,0.0,0.0,260.1327597349882,1.6719177670776828,0.0054031377658245,0.0225530624389648,0.0,0.0,0.0,0.0,130.43775615692113,0.0,0.0,0.0,26.73570249527689,0.8524465095251716,0.0,1363.814586472511,0.6089433535933413,0.0,38.05243530869482,3.587000031024209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.179731264710426,78.091661825776,58.64648899435996,320.72540888041254,0.0,0.0,0.0,485.6250484615565,0.0,0.0,568.0788769572973,4.65640057325363,0.0287066763266919,8.264165246486561,0.0,0.0,0.0,0.0,366.9758541107177,0.0,0.0,0.0,113.07614784240717,1.2511034082621286,0.0,2141.892242062092,0.6561676993966021,0.0,119.50791257619854,11.566925276070826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.42048704624176,192.18386891484252,159.0580348372459,721.8311278343201,0.0,0.0,0.0,127.58951402679072,0.0,0.0,898.9267744123936,0.4458033051341746,0.0406621061265458,12.578051292896223,0.0,0.0,0.0,0.0,712.7479362487792,0.0,0.0,0.0,294.7637376070022,3.6931181736290384,0.0,1719.0173842668532,0.6318906836211606,0.0,222.0303646326065,0.9278285736217984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.343763440847393,89.27112427353859,200.64381001889703,437.5433558195829,0.0,0.0,0.0,212.22775006592255,0.0,0.0,1018.367505967617,2.5523338727653018,0.6144765354692926,251.9340706706046,0.0,0.0,0.0,0.0,640.5670974731445,0.0,0.0,0.0,132.0819589972496,0.0,0.0,2635.4,62.48630308508872,0.0,95.69318422675131,7.114963557571159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.808094948530195,0.0,172.33789217472076,544.5618847459555,0.0,0.0,0.0,345.9040065258741,0.0,0.0,0.0,4.251929904520512,0.5001729093492027,228.74750006198863,0.0,0.0,0.0,0.0,707.4608451843259,0.0,0.0,0.0,189.2256218791008,0.0,0.0,0.0,179.82932473421096,0.0,147.226736664772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.056751310825344,0.0,176.5757419168949,0.0,0.0,0.0,0.0,401.3276385352015,0.0,0.0,0.0,5.247620943188667,0.0,321.6598049044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3048066496849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228479063510892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035929266363377,0.0,0.1552875409833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624815225600688,0.0,0.0,0.0,0.0,0.0
