YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.303613319993017,532.4187647104263,232.421561986208,1452.313474202156,0.0,0.0,0.0,1547.5663887679575,0.0,0.0,1162.6284955441952,3.084296165406704,0.3912926279008383,229.932148694992,0.0,0.0,0.0,0.0,1354.1922546386716,0.0,0.0,0.0,489.6838418483734,23.936183273792263,0.0,2494.574500787258,40.6042651452124,0.0,325.715985417366,15.497290357947346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.21930846571922,733.2394241094589,256.6204220056534,1491.065892279148,0.0,0.0,0.0,1789.298000061512,0.0,0.0,1187.370180785656,5.985305616259574,0.5998045541346066,450.0093138873577,0.0,0.0,0.0,0.0,1584.8896087646483,0.0,0.0,0.0,503.5911769866944,0.0,0.0,2546.848275649548,136.27064722776413,0.0,354.9307119846344,32.518922537565224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,859.2982141971587,0.0,1457.3295852541924,0.0,0.0,0.0,1859.321195358038,0.0,0.0,1190.9655910730362,7.915682432055472,0.7408363111317156,620.2447626590729,0.0,0.0,0.0,0.0,1651.6401519775388,0.0,0.0,0.0,510.4419391155243,0.0,0.0,2545.9202347159385,191.39002265930176,0.0,355.69815611839294,39.82354797422886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,919.9368450641632,0.0,1402.322903841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879506729543208,0.0,0.0,0.0,0.0,0.0,1553.1100250244135,0.0,0.0,0.0,503.7498284816742,31.812670677900314,0.0,0.0,0.0,0.0,342.52917647361755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136405453085889,0.3889790415763811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622260134667046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02819374389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464503981171732,0.0340030141174783,0.0092021087184546,1.05043339729289,0.0,0.0,0.0,0.0,23.38427095413173,0.0,0.0,0.0,1.3285561215132078,0.0,0.0,0.0,0.3371456287800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0685456432402082,3.3983938060700347,0.1846056091599072,0.0,0.0,0.0,0.0,2.2023164574055345,0.0,0.0,40.96826169639818,0.0694195188581934,0.0,0.0,0.0,0.0,0.0,0.0,5.298481559753318,0.0,0.0,0.0,0.0,0.2666791178286015,0.0,71.20050642415876,0.3274453662335554,0.0,3.347180247306785,0.3483063168823458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2042681556194963,10.05369655042874,1.225231942720674,19.671039066463667,0.0,0.0,0.0,7.322101473528883,0.0,0.0,140.28987757861609,0.1347778346389523,0.0,0.0,0.0,0.0,0.0,0.0,57.41012911796533,0.0,0.0,0.0,3.0789464456959768,0.2332256555557236,0.0,525.9262792408466,0.3830520041286643,0.0,6.300066694617241,0.7912053512409156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.260894060134886,36.30431354045857,11.63680466637011,100.47173834070554,0.0,0.0,0.0,70.4983684346079,0.0,0.0,400.0895451754332,0.2755634620785684,0.0,0.0,0.0,0.0,0.0,0.0,187.8308292388913,0.0,0.0,0.0,37.01958277523512,0.818086262233553,0.0,1564.330333912373,0.47552666887639,0.0,26.411885172128667,1.2064804490655496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4115114100277379,108.8497054874897,64.37951031327246,410.93061372637743,0.0,0.0,0.0,308.269988848269,0.0,0.0,778.0870285630226,0.513288525491951,0.021961407735943,0.9899446129798016,0.0,0.0,0.0,0.0,422.80686759948713,0.0,0.0,0.0,110.28805777430529,1.9337977502494956,0.0,2112.8642589330675,0.5323604837059752,0.0,98.29234147071838,1.361203909851595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66103583946824,200.9616811573504,201.27453604340556,848.1226894557476,0.0,0.0,0.0,926.2226022064684,0.0,0.0,1068.850835710764,0.0,0.0171612566336978,4.450736558437148,0.0,0.0,0.0,0.0,792.8137138366698,0.0,0.0,0.0,255.5935340881348,5.027606843411913,0.0,2445.489492166042,0.5350784316658965,0.0,266.54946225881577,1.2194500444456775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.303613319993017,470.97458350658417,247.378839969635,1110.7404827475548,0.0,0.0,0.0,1391.6046307981014,0.0,0.0,0.0,0.0,0.3391560502350319,213.8402935028076,0.0,0.0,0.0,0.0,1165.773974609375,0.0,0.0,0.0,395.85241105556486,8.283948211371891,0.0,2578.508011960984,46.39585200250146,0.0,330.3496428728104,8.574488237500168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.21930846571922,719.9764105081558,272.67484045028687,1234.8620772302152,0.0,0.0,0.0,1704.0217978894711,0.0,0.0,0.0,0.0,0.4445289745926848,417.40625749826427,0.0,0.0,0.0,0.0,1459.1230590820312,0.0,0.0,0.0,484.6606674194336,12.164240348339074,0.0,2635.4,162.5000868618488,0.0,360.0328447818756,22.094564884901036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,859.807563662529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.2810037732124,0.0,0.6030342206358899,581.554371190071,0.0,0.0,0.0,0.0,1556.4211791992186,0.0,0.0,0.0,519.3400969028473,14.821083322167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,913.7985439300536,0.0,1260.2029306292534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455656714737413,648.6516930818558,0.0,0.0,0.0,0.0,1518.3916595458984,0.0,0.0,0.0,507.7733962059021,15.189079821109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6721633195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559781323651078,0.0,0.0,4.42262380849565,0.0,0.0306337904185053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224190820008498,2.090884048491507,0.0,0.5461807016282536,0.0,0.0,0.0,1.7739708861801042,0.0,0.0,2.3110315622760504,0.0465688280761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603417325671705,0.0,0.0,0.0,0.0,0.0,2.0448342263698174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0487492028623764,4.072803366929115,0.484435916878241,7.18721716515712,0.0,0.0,0.0,3.510255736531655,0.0,0.0,32.88614537566898,0.1178951863199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614055787026796,0.1877750113606443,0.0,49.93836684301478,0.3856938026845448,0.0,3.878754079341835,0.6410954305901876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1323466263711444,23.453116580843727,1.3172218310646289,25.350925672240447,0.0,0.0,0.0,10.5309218993874,0.0,0.0,113.41749748215076,0.2636968094855523,0.0420279791578647,0.0,0.0,0.0,0.0,0.0,22.764015197753785,0.0,0.0,0.0,70.23634789586059,0.4130897335708057,0.0,368.5531253039835,0.453179747611276,0.0,13.220613837242098,1.0356337474659008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6340631656348686,104.0140544176101,10.660817055031622,133.11100340113032,0.0,0.0,0.0,83.93208773136128,0.0,0.0,333.60115412622685,1.0951640356332055,0.1285815546289078,0.0,0.0,0.0,0.0,0.0,207.5447380065916,0.0,0.0,0.0,233.4864145994186,2.1730957102030435,0.0,1106.1758617937564,0.4979760989546497,0.0,54.55848544836044,1.1903877705335375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0702019706368446,258.5423706769942,55.82463574409481,499.7975860387087,0.0,0.0,0.0,343.2216770470141,0.0,0.0,709.5141599327326,3.1260026380419723,0.2866213154047724,0.3935754537580767,0.0,0.0,0.0,0.0,548.7184551239012,0.0,0.0,0.0,517.3386762619018,5.36810804754495,0.0,1823.9549687981605,0.5294375181198017,0.0,192.98930692672727,1.360800596885362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.552722468972204,510.740417599678,161.22494380176067,902.4035098791122,0.0,0.0,0.0,992.4107112139465,0.0,0.0,1016.325706243515,6.118778881430626,0.438189163804054,4.370452558994262,0.0,0.0,0.0,0.0,988.2577056884766,0.0,0.0,0.0,255.5935340881348,11.610149431228637,0.0,2183.609944009781,0.5196083873510164,0.0,338.2731411457062,0.8449338423088051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.344056099653244,912.0281493663788,194.5764303207397,1138.2822199225425,0.0,0.0,0.0,1413.7557344257832,0.0,0.0,1103.2101751863956,0.0,0.3391560502350319,206.7621864557266,0.0,0.0,0.0,0.0,1246.300939941406,0.0,0.0,0.0,0.0,0.0,0.0,2306.4437329292296,41.47823771312833,0.0,376.64897191524506,7.120860986411561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.21930846571922,719.9764105081558,217.1942903101444,1272.1751037180425,0.0,0.0,0.0,1676.6845091819764,0.0,0.0,1129.084382802248,0.0,0.4445289745926848,408.7301924347876,0.0,0.0,0.0,0.0,1487.010794067383,0.0,0.0,0.0,0.0,0.0,0.0,2379.898455572129,146.43122706413266,0.0,379.11345505714417,15.972519647330031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,859.807563662529,223.09598782658577,1327.978817850351,0.0,0.0,0.0,1764.4460550367833,0.0,0.0,1126.7092633247375,0.0,0.0,578.3319798231125,0.0,0.0,0.0,0.0,1554.406945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.15856125950813,0.0,366.2479294538498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.2074909329417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1588603258133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417714290320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
