,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,311.3606885790825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.7755394220353,0.0,0.0,5034.292548626661,0.0,859.6398471713067,0.0,0.0,3613.54935209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.317345839739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,340.96084806919094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6449536561965,0.0,0.0,5242.597300693391,0.0,866.8576441645622,0.0,0.0,3866.623324486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.663252818585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,370.5228795826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.87841424942,0.0,0.0,5458.72159512341,0.0,871.1919860363006,0.0,0.0,4064.801068925857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.078235709666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,393.7376270234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.1265065431594,0.0,0.0,5690.777842491864,0.0,875.455129289627,0.0,0.0,4233.243962073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.753268373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,413.3581323087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8648555994034,0.0,0.0,5921.155056565999,0.0,884.7986881971359,0.0,0.0,4386.776286444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.573889243603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,432.0129252433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8944766283034,0.0,0.0,6129.6258839666825,0.0,889.612153494358,0.0,0.0,4551.125577682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.183988469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,428.81272829175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7382572174072,0.0,0.0,6030.424458667634,0.0,871.8617035984992,0.0,0.0,4559.186228317022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.20758242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,416.04055750966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4921716928482,0.0,0.0,5942.073158875107,0.0,850.191179895401,0.0,0.0,4507.616411438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.94065514803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,397.7111850321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.5032487392425,0.0,0.0,5860.569452360272,0.0,826.7591869592667,0.0,0.0,4416.933486279845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.917730605602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,378.18323618173594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0325310945511,0.0,0.0,5791.218026429414,0.0,800.66527864933,0.0,0.0,4300.477308896184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.1399416446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,367.1590886414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7991728067398,0.0,0.0,5848.810774207115,0.0,757.7887118220328,0.0,0.0,4246.5950202047825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.580217760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,360.1219098329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2475150823593,0.0,0.0,5900.356746301054,0.0,722.2903019070625,0.0,0.0,4196.5087215095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.3202529728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,357.19727799296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.7730274677276,0.0,0.0,5950.591617807746,0.0,699.2410978794097,0.0,0.0,4149.737631815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0167050778855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,354.1023187458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4016155958175,0.0,0.0,5991.804359287022,0.0,681.1177592992782,0.0,0.0,4102.133955386281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.480513975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,351.9418456256389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3490762710571,0.0,0.0,6027.586787387727,0.0,663.9348234534264,0.0,0.0,4052.5735487490892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.242620322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,312.02586606144905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.72357006073,0.0,0.0,5733.56616050005,0.0,663.8537246108054,0.0,0.0,4011.0574437707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.908198317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
