,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,466.8014073729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0195079803466,0.0,0.0,5686.556339740752,0.0,1010.5430365085601,0.0,0.0,4038.691148900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.148840636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,500.811001431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.751172733307,0.0,0.0,5953.301718339323,0.0,1013.0709728002548,0.0,0.0,4246.355840742588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.767324316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,530.7701642990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.8056730270387,0.0,0.0,6223.926336705683,0.0,1008.4246256589889,0.0,0.0,4421.942328080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.989134347439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,560.0416207909584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5297422170638,0.0,0.0,6515.800819113849,0.0,1002.6325795173645,0.0,0.0,4564.099701091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.013969552517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,585.5172814965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.531488752365,0.0,0.0,6834.3033616244775,0.0,1003.56023645401,0.0,0.0,4663.664056026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.187952077389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,605.3024188399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.3854477643968,0.0,0.0,7229.46542263031,0.0,985.4079085946083,0.0,0.0,4523.011697074771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.319114792347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,615.8789905071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.5354419231414,0.0,0.0,7245.187739491463,0.0,966.941856265068,0.0,0.0,4111.9530292063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.7498795151705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,624.1949294686317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.2691301107407,0.0,0.0,7209.348915785549,0.0,957.7570566415786,0.0,0.0,3801.8468654304743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.537095665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,625.8666125893593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4697522878646,0.0,0.0,7137.836176902054,0.0,951.8355961918829,0.0,0.0,3547.9369759529823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.071019047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,622.105101120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.8248726129532,0.0,0.0,7049.606224894524,0.0,952.3947513699532,0.0,0.0,3389.0558116346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.39473438859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
