,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,318.93278129696847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6851091384888,0.0,0.0,6264.983893036842,0.0,899.8946923494337,0.0,0.0,3438.5160051047797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097.932190418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,306.7846580386161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.000327706337,0.0,0.0,6275.439249306917,0.0,849.692374587059,0.0,0.0,3420.2608597218987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.375273096559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,294.28370370268823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5190866470336,0.0,0.0,6282.552874267101,0.0,807.5644307017325,0.0,0.0,3417.837578183412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.30747821927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,281.858612537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1707178354263,0.0,0.0,6289.815461412072,0.0,781.0615897774695,0.0,0.0,3415.5350974112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.12789708972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,270.5597415626049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5910482168198,0.0,0.0,6296.147715538739,0.0,768.5012286782264,0.0,0.0,3389.023719200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10959.012839776278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,227.6601426154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2946631669998,0.0,0.0,5962.166718542576,0.0,766.8280907869338,0.0,0.0,3292.2153777390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.846331000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,194.586577758193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7264555931091,0.0,0.0,5674.26170887053,0.0,771.8194637060164,0.0,0.0,3223.1052290350194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.561567020415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,170.58529701232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6024167299271,0.0,0.0,5396.7089876383525,0.0,781.9667192578315,0.0,0.0,3155.772880080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.088454741239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,151.97450976669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0115793466568,0.0,0.0,5141.85685877502,0.0,803.5424497961997,0.0,0.0,3113.951896977424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.778757405281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,143.52440746128556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0336681604385,0.0,0.0,5279.953360646962,0.0,819.5704978108406,0.0,0.0,3178.8261471301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.8320487797255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,135.2474381536245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5815315246582,0.0,0.0,5411.183600351213,0.0,844.0028283715247,0.0,0.0,3254.003279685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.783175832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,127.46646921336644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0403621196747,0.0,0.0,5549.959183096884,0.0,870.7230592489243,0.0,0.0,3337.688237643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.648807966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,120.20402953326699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1045408964158,0.0,0.0,5691.204893350599,0.0,896.3648770809174,0.0,0.0,3426.4380477815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0558851361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,113.89979724884031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2978891611099,0.0,0.0,5826.0572866499415,0.0,916.3011423468589,0.0,0.0,3515.3477145731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.268571615219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,117.2994506523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6513603448868,0.0,0.0,5976.97853808105,0.0,958.1238391995429,0.0,0.0,3847.8277546226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7938.706415843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,122.50347758531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5965324401856,0.0,0.0,6131.266801610589,0.0,991.4725962400437,0.0,0.0,4162.328765326738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.56171762943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,131.1745902925729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.670657658577,0.0,0.0,6294.529356136917,0.0,1020.7986016988755,0.0,0.0,4423.796725809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.79454280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,145.32841626405713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5906765699388,0.0,0.0,6465.912877812981,0.0,1048.3748166322707,0.0,0.0,4639.966820982098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.753829747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,170.85102852880954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9675319433213,0.0,0.0,6642.614310592413,0.0,1079.047015452385,0.0,0.0,4831.44360461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.214245909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,202.45440778434272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6739480495453,0.0,0.0,6815.217533081768,0.0,1116.8739343881607,0.0,0.0,4968.483445411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.569417655468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,198.6725838392973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8581656694412,0.0,0.0,6664.122427612541,0.0,1148.0104359388351,0.0,0.0,4777.763256052136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.530954134463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,191.21540811359878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.5957584142684,0.0,0.0,6509.99207177758,0.0,1178.5255353927612,0.0,0.0,4656.022423589229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.523118877409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,180.53784921169273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8315533876419,0.0,0.0,6352.6024388968945,0.0,1207.6778423070907,0.0,0.0,4583.898008143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.52735117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,166.69325543940067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.142607164383,0.0,0.0,6192.015369668601,0.0,1227.8486895322799,0.0,0.0,4503.379604610801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.97957327962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,158.8118884384632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.689262008667,0.0,0.0,5994.822107568382,0.0,1216.8919276237489,0.0,0.0,4523.774952042103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.800715374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,149.14922389090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8883520841598,0.0,0.0,5812.534398391842,0.0,1226.687221312523,0.0,0.0,4538.491149660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.004380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,139.79472541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3235889673233,0.0,0.0,5657.433260276914,0.0,1236.804064798355,0.0,0.0,4552.159196269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.842530882357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,132.03018321096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.20252866745,0.0,0.0,5515.571865588426,0.0,1244.3922605991363,0.0,0.0,4570.311706414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.215865528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,125.54371378719802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3551125288009,0.0,0.0,5384.61582520604,0.0,1249.5570949316025,0.0,0.0,4597.794637656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.53659195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,99.84120003730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.997399520874,0.0,0.0,5103.280320137738,0.0,1267.699996829033,0.0,0.0,4610.9159018486735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.092305392026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,76.02256324142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.668990802765,0.0,0.0,4818.862114608286,0.0,1270.0553016662598,0.0,0.0,4558.693639728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.1579883873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,57.91907587945461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4185485124588,0.0,0.0,4544.4652136564255,0.0,1261.008156657219,0.0,0.0,4374.23298882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.585901349782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,47.142542754113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.005159687996,0.0,0.0,4274.622743993998,0.0,1250.039182496071,0.0,0.0,4239.059958869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.490753823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,38.86668866872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.9868183851243,0.0,0.0,4343.778535515068,0.0,1218.8386555433274,0.0,0.0,4273.724329152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.309203666447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,34.468469448387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.513359951973,0.0,0.0,4406.786039263008,0.0,1190.84295566082,0.0,0.0,4332.80892252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.710863909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,31.455728034675097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3650596857071,0.0,0.0,4442.510516017674,0.0,1155.91721739769,0.0,0.0,4383.266100767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.352723568678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,32.602358897030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1150023937225,0.0,0.0,4405.986388474702,0.0,1118.4349685430527,0.0,0.0,4297.625320878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.974379196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,42.50098063051698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0453771352768,0.0,0.0,4359.080802351236,0.0,1080.424035859108,0.0,0.0,3811.3937590777873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.772943061588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,77.45595352202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.6480196237565,0.0,0.0,4454.450049042702,0.0,1067.8666388988495,0.0,0.0,2273.54702066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.445307177304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,127.05742812752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.222263288498,0.0,0.0,4758.364798694847,0.0,1058.724641442299,0.0,0.0,1363.6362898796792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.67689679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,181.92598531544203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.1740494966507,0.0,0.0,5174.463630899786,0.0,1053.4168170452117,0.0,0.0,815.8872405745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.143129724263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,235.5197662889957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.6347436666488,0.0,0.0,5616.823368370531,0.0,1052.6719882011414,0.0,0.0,635.6511347673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12653.172179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,288.1504581391811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.5540325880052,0.0,0.0,6033.360530555247,0.0,1050.7596442937852,0.0,0.0,650.2452448949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.245487511158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,339.4176329433918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8285627365112,0.0,0.0,6437.931323185561,0.0,1042.9440397500991,0.0,0.0,844.208132520318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.109964239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,373.84121995568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.4117519140243,0.0,0.0,6455.210158750414,0.0,1024.946973490715,0.0,0.0,560.0569897916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.088467073441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,401.8067581772804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6837800979615,0.0,0.0,6455.577702522278,0.0,1007.8870494127274,0.0,0.0,448.98484806753686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.180945193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,422.88142914175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0722798347474,0.0,0.0,6434.21465833485,0.0,990.1371330618858,0.0,0.0,395.098850580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16193.138098764419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,440.01042966842647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.3467290878295,0.0,0.0,6363.442063152788,0.0,972.5238042354583,0.0,0.0,364.5770155996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.212738049031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,451.8417175769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.505573296547,0.0,0.0,6374.115612074733,0.0,937.5778505444526,0.0,0.0,297.5640393476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16413.20964343548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,460.9967245280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6943407058716,0.0,0.0,6350.130366712808,0.0,901.5563293814658,0.0,0.0,251.4298028167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.810226428508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,467.03253192901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0220690965652,0.0,0.0,6302.782172322273,0.0,871.3476626157759,0.0,0.0,246.54974704608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.524641358854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,460.0653806626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.5185198783875,0.0,0.0,6242.793972596526,0.0,854.4157300591468,0.0,0.0,257.21052821092223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16589.46677852869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,451.2897176206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.5040724277496,0.0,0.0,6185.772570639849,0.0,850.0439807534217,0.0,0.0,270.1363615896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.22295088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,421.9575481474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.5140276432037,0.0,0.0,5853.428601935504,0.0,875.3142734050749,0.0,0.0,279.5851235367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.44272840023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,399.47719210982325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8302227497102,0.0,0.0,5545.48837287724,0.0,905.8978444695472,0.0,0.0,297.7767274137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.230187690258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,383.45513736605636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.5078481912612,0.0,0.0,5267.106830716131,0.0,944.518441259861,0.0,0.0,288.7533037539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15899.135614132882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,374.7578905820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6998796701432,0.0,0.0,5009.071267172692,0.0,999.4354592084885,0.0,0.0,313.0523097842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.14743129015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,386.2658341705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.7099108695984,0.0,0.0,5195.725162997842,0.0,1058.640815591812,0.0,0.0,452.1294146329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466.608229100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,396.4844685852527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1809666633606,0.0,0.0,5366.399266853929,0.0,1123.2923623800277,0.0,0.0,572.740313361212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16921.642518687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,406.7067783236504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0201585054397,0.0,0.0,5527.285427257418,0.0,1196.8952532052995,0.0,0.0,651.0894878447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.6870038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,417.9670443713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.7433973312377,0.0,0.0,5664.89809373021,0.0,1256.0722724199295,0.0,0.0,719.6072132416068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.567928373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,430.13197311758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.867849445343,0.0,0.0,5738.706717148421,0.0,1279.9043055534362,0.0,0.0,788.7703447379164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17666.010153090952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,441.48827453255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.9313596487045,0.0,0.0,6016.712158963082,0.0,1287.3786784172057,0.0,0.0,1046.5703065127134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17951.377332675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,457.04375955462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.631869339943,0.0,0.0,6218.856177330015,0.0,1256.8096316337585,0.0,0.0,1235.183067465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.208973240853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,475.530497610569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.532170844078,0.0,0.0,6492.205675765872,0.0,1208.44033741951,0.0,0.0,1404.9605971500273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17949.245265734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,493.89202215671537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2098694562912,0.0,0.0,6841.36642500758,0.0,1162.6270795345306,0.0,0.0,1564.118634402751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17930.8218351841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,510.7695014834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9298656225205,0.0,0.0,7230.200510174036,0.0,1116.9102154493332,0.0,0.0,1755.745435027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.124517571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,526.4593742966651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.8319517374039,0.0,0.0,7656.154571622608,0.0,1053.094437289238,0.0,0.0,2056.868442066014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.696925187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
