,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,246.01719224452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5327095270156,0.0,0.0,4636.757593914865,0.0,498.36543011665333,0.0,0.0,3423.6181521981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.579099720716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,263.5080859065056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.67414124012,0.0,0.0,4899.032940164208,0.0,511.07619162797926,0.0,0.0,3701.2806815832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.599941992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,279.0399759113788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9544335603714,0.0,0.0,5141.125660583375,0.0,528.5853606104849,0.0,0.0,3921.6397476911543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.35790721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,290.6605639636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.9559072256088,0.0,0.0,5370.075093507765,0.0,545.0956740379332,0.0,0.0,4107.634174740315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.0977942407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,296.8355006039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.129034113884,0.0,0.0,5610.750922963022,0.0,565.0990474104881,0.0,0.0,4258.103790959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0896467328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,299.9965595662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.545396590233,0.0,0.0,5845.079718753695,0.0,587.0831177353859,0.0,0.0,4371.754302424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.187626087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,281.879289740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.784787106514,0.0,0.0,5875.675306916235,0.0,588.1646134853363,0.0,0.0,4063.1913003176446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.000920826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,267.6720593512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.7822588205338,0.0,0.0,5954.947692140937,0.0,582.9320189356804,0.0,0.0,3756.1835702329868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.439203429221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,259.961875462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0738543748855,0.0,0.0,6075.82719914615,0.0,571.1291731953621,0.0,0.0,3459.255589306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.787629309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,250.92997782826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5629278898239,0.0,0.0,6219.001250162719,0.0,553.7808976769446,0.0,0.0,3201.020790186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.5843434005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,237.66483671665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2824650049209,0.0,0.0,6393.01397384703,0.0,519.0462278127669,0.0,0.0,3212.7190879583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.507933029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,223.06232666373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8435653686523,0.0,0.0,6580.856066733599,0.0,485.66116006970395,0.0,0.0,3223.4134375065564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.47343688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,207.0010076791048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.228636264801,0.0,0.0,6759.428666800259,0.0,453.38011553287487,0.0,0.0,3234.6379177361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.966389271616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,191.44296956956384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7974130868912,0.0,0.0,6903.371253788471,0.0,419.8247580051422,0.0,0.0,3245.6795316427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.19451251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
