YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913515366613689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6106513589620008,0.0,4.867296402901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022736918926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495564808137665,0.1638137545436617,0.0,0.0,0.2596196778118536,0.0,0.0,0.2804214861243676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0304746106266938,2.181121420115144,0.0,0.0,0.0,0.0,0.0,1.691551952808981,0.0,0.0,0.0,0.0211142286658274,0.0246425094082947,0.2289626121520385,0.0,0.0,0.0,0.0,21.05948953628532,0.0,0.0,0.0,3.5120607454329,0.0,0.0,0.0,0.2895903259515603,0.0,1.3682702183722952,0.0054935701191425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579164382070246,4.122237838804693,0.3335807668044765,4.11271172724653,0.0,0.0,0.0,7.4046602634247165,0.0,0.0,32.64625598676494,0.0950145520269851,0.0,0.0,0.0,0.0,0.0,0.0,0.7907991409299558,0.0,0.0,0.0,0.0,0.0,0.0,60.08257054165,0.3160375997423879,0.0,2.8552425652742053,0.5159109607338872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.086928963661193,7.841150689869909,1.3115864279679927,20.70828204415725,0.0,0.0,0.0,23.56031068544815,0.0,0.0,113.93656264990564,0.3190644532442063,0.0,0.0,0.0,0.0,0.0,0.0,62.40887174606285,0.0,0.0,0.0,5.07680493965742,0.3137351784855062,0.0,449.72371975779527,0.4095607832074031,0.0,6.69770200550554,1.098051204346114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8559208624064913,39.58053118735543,15.480798281729191,105.38202110901469,0.0,0.0,0.0,120.5140283443032,0.0,0.0,322.08421006798744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6500219345092,0.0,0.0,0.0,51.282167789339965,0.9801343696191904,0.0,1348.3985510587693,0.4837303027510511,0.0,28.43284665793177,2.412487455643698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.816497914493079,116.04202011227603,86.75677119195458,423.1151233673096,0.0,0.0,0.0,456.8590533062814,0.0,0.0,627.5318858772516,0.0,0.0296863056719294,0.0,0.0,0.0,0.0,0.0,607.8166564941406,0.0,0.0,0.0,167.19440962076175,2.013492584228508,0.0,1984.4817025899888,0.5159327141940552,0.0,103.07758241891857,6.233994875103219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.132880359888077,248.3009433448313,220.68170662224293,892.1089043498039,0.0,0.0,0.0,1132.818931826949,0.0,0.0,927.133309841156,8.530669319629668,0.0267605418339363,1.513445317745135,0.0,0.0,0.0,0.0,1179.9015838623045,0.0,0.0,0.0,404.89425423145286,3.988228362798691,0.0,2284.753367960453,0.5066131986677257,0.0,248.78769475221637,17.524506144225573,0.0,0.0,0.0,0.0
