,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,640.024857366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.39452382326124,0.0,0.0,13831.562796831131,0.0,197.52823596596718,0.0,0.0,4537.566524246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18394.88775705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,637.0733760237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3842275202273,0.0,0.0,13780.624730467796,0.0,237.19148346483703,0.0,0.0,4399.969909992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18320.658848440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,632.7104581475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.40461757183071,0.0,0.0,13699.583078980446,0.0,294.26403810381873,0.0,0.0,4249.725546330213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.45012934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,629.4216325879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36586879491806,0.0,0.0,13611.588821709156,0.0,346.85308057665816,0.0,0.0,4098.870518141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18125.63402775526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,626.90743060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40461687892662,0.0,0.0,13514.742399096489,0.0,398.6356401145458,0.0,0.0,3956.7570451587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18016.697557234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,611.3019499540329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4799914002418,0.0,0.0,13158.210160851479,0.0,462.1642524898051,0.0,0.0,4040.6375853091477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.218164551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,596.1775719881058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.04535781145094,0.0,0.0,12764.616286605595,0.0,533.9458281159401,0.0,0.0,4119.516549870372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.053592276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,591.2479809165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1626787871122,0.0,0.0,12283.033600181341,0.0,577.2862234115601,0.0,0.0,4171.532330480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.202199506759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,590.9113100409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49046901464453,0.0,0.0,11801.986088603733,0.0,619.9234063744545,0.0,0.0,4223.447595164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.130494260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,600.1410859823227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.71826193332663,0.0,0.0,11783.247968137262,0.0,651.2084705710411,0.0,0.0,4363.767524939775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.671318280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,611.6882797837258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.74932346343985,0.0,0.0,11793.511190414429,0.0,685.3360847711563,0.0,0.0,4489.044883096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.959069538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,622.7480863809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96143593788145,0.0,0.0,11812.10773846507,0.0,719.7434544086457,0.0,0.0,4588.165999129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16284.871942329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,630.7394746184349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.72534849047656,0.0,0.0,11834.379724234343,0.0,749.8182013750077,0.0,0.0,4683.180191865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.690859091283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,633.4793583154678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.13224792480463,0.0,0.0,11909.873603910208,0.0,769.8252502799033,0.0,0.0,4797.184628382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16768.275450992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,639.688018155098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.100091767311,0.0,0.0,12201.943720728159,0.0,810.239447569847,0.0,0.0,4931.510236421226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17351.858623349668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,642.5970228552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3387561976909,0.0,0.0,12578.544237852097,0.0,841.5513075828551,0.0,0.0,5045.9969677269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.385955429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,643.1397363066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.38033643960944,0.0,0.0,12981.131849855185,0.0,869.9114779949188,0.0,0.0,5145.802015918493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364.89851424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,641.230363547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9244834423065,0.0,0.0,13347.663612306118,0.0,902.1269854187965,0.0,0.0,5241.834083783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.261339962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,642.0747341036797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7336224913597,0.0,0.0,13687.700330495834,0.0,934.7684988975525,0.0,0.0,5328.766432768107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19157.373621106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,640.7448280334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.43253757357587,0.0,0.0,14010.43254339695,0.0,956.0294378757477,0.0,0.0,5415.756911444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443.437989473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,616.6026645541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1897074282168,0.0,0.0,13909.104031443596,0.0,960.6675447106361,0.0,0.0,5652.552450746298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.327757787705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,598.1177501320839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6333536982536,0.0,0.0,13782.216253340244,0.0,960.3424379467964,0.0,0.0,5786.472967493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19197.872767841814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,586.9822486996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5434680640697,0.0,0.0,13635.579901099205,0.0,957.6473242163657,0.0,0.0,5853.943374466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19095.148799026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,575.6162399411202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.16223250031464,0.0,0.0,13486.300345182419,0.0,947.7141980648041,0.0,0.0,5854.7353915214535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.671796309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,560.915393936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.953278851509,0.0,0.0,13455.57913094759,0.0,901.8612800002098,0.0,0.0,5827.615468096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19022.73084551096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,543.776489675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9428489685058,0.0,0.0,13347.37113302946,0.0,854.851221358776,0.0,0.0,5814.00100979805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18964.078754329683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,525.8930938839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6680878460407,0.0,0.0,13158.502640128136,0.0,808.9712110638617,0.0,0.0,5810.99885340929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865.72161732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,510.4199810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4684188663959,0.0,0.0,12927.075300991535,0.0,764.0996008515358,0.0,0.0,5804.82136259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18748.674903023242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,497.01615954637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.9298167884349,0.0,0.0,12686.756125122307,0.0,712.1444098591803,0.0,0.0,5770.275976520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18639.116459107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,461.98064516186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.16882234811774,0.0,0.0,12137.32135799527,0.0,669.7089069128035,0.0,0.0,5559.81197669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.139354038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,432.974597543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.44102793931958,0.0,0.0,11576.524237692356,0.0,617.8285900712013,0.0,0.0,5417.68185197711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.3523635149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,414.0513937532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16288281083095,0.0,0.0,10992.355222851038,0.0,547.9699996113777,0.0,0.0,5289.00753993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.912015295027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,403.81188574433327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2296064972877,0.0,0.0,10461.526338219643,0.0,487.9888094902038,0.0,0.0,5258.554241985083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.554994738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,416.5385498464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.75103112459183,0.0,0.0,10547.244546651838,0.0,418.63913205266,0.0,0.0,5305.072528070212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.017046678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,429.561708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.30353491306295,0.0,0.0,10641.86703774333,0.0,353.71538838148115,0.0,0.0,5334.749552428722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.976735699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,443.0803630471229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53159692287443,0.0,0.0,10741.7051499784,0.0,292.3888644993305,0.0,0.0,5336.551572883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.829569792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,447.1937236368656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95410665273664,0.0,0.0,10844.0690074563,0.0,247.08548298180096,0.0,0.0,5374.450315564871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.104648065568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,428.5744494795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3853440195321,0.0,0.0,10931.15315634012,0.0,226.73303778171524,0.0,0.0,5422.270464545489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.074107205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,426.90475832819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51224986314769,0.0,0.0,11171.328426182268,0.0,251.56182193160052,0.0,0.0,5571.597771763802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16020.047242188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,415.8502823531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84290513992296,0.0,0.0,11361.55041360855,0.0,295.0117125213146,0.0,0.0,5616.134804177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.298182928562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,404.85031900405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1467766046524,0.0,0.0,11516.324846148489,0.0,343.4923694372177,0.0,0.0,5634.313654339314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.110358273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,399.73822426199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32813748717304,0.0,0.0,11653.844557106495,0.0,383.4656214118002,0.0,0.0,5650.698355776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.400557291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,395.8160927295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33687146306025,0.0,0.0,11767.266620427368,0.0,422.04964072704314,0.0,0.0,5664.655537050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.940996956826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,396.91613675951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81066418290133,0.0,0.0,11805.058676749468,0.0,456.5060075819491,0.0,0.0,5695.437631076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.122911536693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,375.71322224736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.90851379632946,0.0,0.0,11514.779217630625,0.0,487.8922971248626,0.0,0.0,6004.260703003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.566920220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,355.6695497274398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.95019147396083,0.0,0.0,11203.615493565798,0.0,530.2836344003676,0.0,0.0,6260.363171803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.132051455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,340.281782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.11753276586522,0.0,0.0,10873.723761349916,0.0,575.8621324777603,0.0,0.0,6426.717634660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12665.75484622717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,336.3391144573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.16268462240696,0.0,0.0,10516.038719147444,0.0,616.4790768742562,0.0,0.0,6521.235908460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.219027483461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,320.8979572534561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43963243961329,0.0,0.0,10258.699738562107,0.0,621.1804977178573,0.0,0.0,6448.910461163521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.801833492518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,305.0086069464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18014480769634,0.0,0.0,10008.430044323204,0.0,629.8262983083724,0.0,0.0,6388.712926393748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.388369935748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,288.4091335952281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.36195256710049,0.0,0.0,9784.064212828875,0.0,643.0851291179656,0.0,0.0,6332.727977746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.908874261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,266.9835112988948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55086514353751,0.0,0.0,9607.096359431742,0.0,653.3901361465453,0.0,0.0,6275.698511195183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.081010395286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,270.93277289271356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.65636292099953,0.0,0.0,9481.57296603918,0.0,661.8992899298668,0.0,0.0,6212.717411899566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.787625586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,261.9704539060592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.20931597948066,0.0,0.0,8964.00366052985,0.0,684.9305312752723,0.0,0.0,6238.084967315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.051152974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,274.1337834656239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.95944583415982,0.0,0.0,8405.559598237274,0.0,707.310314154625,0.0,0.0,6257.994386851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.91350814104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,290.5139999091625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.25708721876134,0.0,0.0,7842.422643721104,0.0,718.1910162568091,0.0,0.0,6278.568664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.892365717888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,307.1940217673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6547146618366,0.0,0.0,7337.887334913014,0.0,737.8925809979439,0.0,0.0,6305.543869453669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12372.475586473942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,333.8406237781047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3750879764557,0.0,0.0,7278.880418717859,0.0,752.5647725582122,0.0,0.0,6338.5633511066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.822041869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,359.7689945876598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.53213972449294,0.0,0.0,7188.616335570812,0.0,781.4714116334915,0.0,0.0,6405.154546487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.162786769866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,383.8418038666248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7567932963371,0.0,0.0,7131.817015618084,0.0,805.4222474575042,0.0,0.0,6494.379385203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.039299023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,405.9401506841183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.64032757878303,0.0,0.0,7091.516327202318,0.0,823.2095119595527,0.0,0.0,6594.30735347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.063417196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,422.3892163217068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.39056074619293,0.0,0.0,7067.450572252272,0.0,827.9130077004432,0.0,0.0,6675.405540132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.861381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,431.88869369029993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6592301964759,0.0,0.0,7322.320592135191,0.0,840.7537763476372,0.0,0.0,6623.222636657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.651549136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,438.64699679017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.05395312905313,0.0,0.0,7565.072946667669,0.0,841.6139101982117,0.0,0.0,6580.070423054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.411725747585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,443.93696597814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.66568046212194,0.0,0.0,7804.968183159826,0.0,837.3842617154121,0.0,0.0,6553.688625615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.531701219083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,448.710594266653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9511999189853,0.0,0.0,8054.648251622915,0.0,833.8347052812576,0.0,0.0,6532.781918549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.9444380641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,452.2762193977832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.45444503426546,0.0,0.0,8318.559459358452,0.0,832.1288432955741,0.0,0.0,6515.354515761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.329959702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,452.6938035070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.29225384593,0.0,0.0,8626.183873027561,0.0,821.1834043979645,0.0,0.0,6500.653758841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18514.10125309229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
