YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4548742920160267,28.149105660617227,204.05284965038297,436.3817606419324,0.0,0.0,0.0,151.20044853612777,0.0,0.0,1031.7440892755983,2.691242212057112,0.0969606768339872,4.558292603492732,0.0,0.0,0.0,0.0,572.8612464904785,0.0,0.0,0.0,156.7052820444107,2.8809786468744205,0.0,2114.699134719372,0.5519133076071661,0.0,130.8309070467949,0.5993233406916123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.756503105163574,105.8126848638056,237.98061102628708,631.613569933176,0.0,0.0,0.0,281.2283483579755,0.0,0.0,1113.1744419038296,7.3571682214736915,0.4232510179281228,218.533414196968,0.0,0.0,0.0,0.0,660.3639480590817,0.0,0.0,0.0,257.6765684604644,4.681568534672251,0.0,2258.314882934093,54.96189260631797,0.0,207.43270742893216,6.107919460162503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.262706249952316,184.088510543108,254.3183299005032,828.3450174570083,0.0,0.0,0.0,448.8183711275457,0.0,0.0,1139.4157473742962,11.731788066029548,0.6764807663857932,428.69982608556734,0.0,0.0,0.0,0.0,761.7489303588867,0.0,0.0,0.0,324.70276055336,6.394255423545829,0.0,2317.8694122433662,160.75104048848152,0.0,265.1881531476974,16.11879945918917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,262.8883633017538,249.47683334350583,0.0,0.0,0.0,0.0,526.0192745119332,0.0,0.0,1143.3087873458862,0.0,0.943728804588318,597.2906479358674,0.0,0.0,0.0,0.0,810.8225112915038,0.0,0.0,0.0,353.32729637622833,6.860182875394821,0.0,0.0,208.41246044039727,0.0,0.0,23.131067201495146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,298.9579611420631,227.89346569776532,0.0,0.0,0.0,0.0,458.88332816958416,0.0,0.0,0.0,0.0,0.0,668.7112938404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8929548025131,7.221164342761032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6704365704208287,0.0,0.0,0.0,1.7096739679573556,0.0,0.0,0.6062702555208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30061378478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384782433509461,0.0,1.3576940000057005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0613052006810888,4.299324985593484,0.1999004557728531,9.198141551762788,0.0,0.0,0.0,2.1243178378324203,0.0,0.0,33.38777237106103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13293714523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458823084831173,0.0,3.204876735806428,0.1344527546316128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1620537303388066,9.763569310307462,1.423759725410478,21.98921453468501,0.0,0.0,0.0,2.026308080507402,0.0,0.0,118.33336066454636,0.0,0.0266932016238563,0.0,0.0,0.0,0.0,0.0,53.60036916732744,0.0,0.0,0.0,3.0680993411689297,0.0,0.0,264.6848574027417,0.4159983366727542,0.0,4.979227989912011,0.5314123136922445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3441085387021302,19.386231161653825,17.25325896963474,65.97099252864706,0.0,0.0,0.0,9.601739517785576,0.0,0.0,440.478503331542,0.0,0.0217246999964111,0.0,0.0,0.0,0.0,0.0,163.5919231414792,0.0,0.0,0.0,23.093030254542818,0.4591894401237332,0.0,950.0408288180828,0.482283464074114,0.0,15.823054283857292,0.8419046290218707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6137297526001877,28.54367492347941,95.755145996809,187.52969072014088,0.0,0.0,0.0,46.16767715383311,0.0,0.0,815.781841725111,1.2274025559425348,0.0978112858720113,0.0,0.0,0.0,0.0,0.0,352.3756156921387,0.0,0.0,0.0,67.95295342803001,1.7670788083225433,0.0,1681.2436992049218,0.5105788253247604,0.0,51.82882538437842,0.8992640282958556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4548742920160267,28.149105660617227,227.0516815185547,436.3817606419324,0.0,0.0,0.0,151.20044853612777,0.0,0.0,1100.1510263979435,2.691242212057112,0.0969606768339872,0.900406503677328,0.0,0.0,0.0,0.0,572.8612464904785,0.0,0.0,0.0,156.7052820444107,2.8809786468744205,0.0,2635.4,0.4991710588335929,0.0,130.8309070467949,0.5993233406916123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.756503105163574,105.8126848638056,263.7229460775852,631.613569933176,0.0,0.0,0.0,281.2283483579755,0.0,0.0,1171.564123481512,7.3571682214736915,0.0,122.01372250318524,0.0,0.0,0.0,0.0,660.3639480590817,0.0,0.0,0.0,257.6765684604644,4.681568534672251,0.0,2635.4,38.15170078724623,0.0,207.43270742893216,6.107919460162503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.262706249952316,184.088510543108,285.71419182419777,828.3450174570083,0.0,0.0,0.0,448.8183711275457,0.0,0.0,0.0,11.731788066029548,0.6764807663857932,226.34204435348505,0.0,0.0,0.0,0.0,761.7489303588867,0.0,0.0,0.0,324.70276055336,6.394255423545829,0.0,2635.4,134.72045623660088,0.0,265.1881531476974,16.11879945918917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.08817076683044,0.0,0.0,0.0,0.0,526.0192745119332,0.0,0.0,1177.260331362486,0.0,0.943728804588318,303.8140813946722,0.0,0.0,0.0,0.0,810.8225112915038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5942135155201,0.0,0.0,23.131067201495146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.41012263298035,0.0,0.0,0.0,0.0,458.88332816958416,0.0,0.0,0.0,0.0,0.0,354.1217514395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,316.08561646938324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076581511646417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270657539367638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299655823037024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393088828772175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257913302630172,2.0531002283094275,0.0,0.0,0.0,0.0,0.0,1.7817996730095524,0.0,0.0,1.2408700725062949,0.021644843369719,0.0137537959963079,0.0,0.0,0.0,0.0,0.0,7.868939495086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0025158971547534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.04679632186872,0.5162119888700385,26.515220955759144,0.0,0.0,0.0,17.24537749886502,0.0,0.0,31.843858216889064,0.1178253617137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684896358847613,1.002457468770435,0.0,104.7231184028087,0.3998605206608683,0.0,4.358577102422712,0.7023624358698723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.356311097741126,34.45742905884967,1.4794692113063936,143.05930406153192,0.0,0.0,0.0,57.29755687043056,0.0,0.0,106.43946301192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26893744468676,0.0,0.0,0.0,106.2899876117706,2.673211380839346,0.0,786.1623561263084,0.5031249701976529,0.0,17.03782132267949,1.2862717444077008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2475396618247,143.7322138547896,11.97488643694668,562.9849819123745,0.0,0.0,0.0,237.75573610290877,0.0,0.0,310.0424763187765,0.0,0.0,0.639820575714031,0.0,0.0,0.0,0.0,272.5997100830077,0.0,0.0,0.0,339.3263692378997,6.787780550122259,0.0,1863.6789849758147,0.5799538612365452,0.0,66.9490859210491,2.890660274773816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.332234814763067,350.5173763036726,68.54160480201242,187.52969072014088,0.0,0.0,0.0,46.16767715383311,0.0,0.0,656.3554406911135,0.0,0.024238492362201,8.637393915653199,0.0,0.0,0.0,0.0,722.9756843566894,0.0,0.0,0.0,67.95295342803001,1.7670788083225433,0.0,2486.6823828816414,0.6107445798814183,0.0,216.64228820800776,8.879345359280693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.41828820109367,28.149105660617227,201.4878031164408,436.3817606419324,0.0,0.0,0.0,151.20044853612777,0.0,0.0,966.8813945353032,12.35120502412319,0.0219931406900283,12.429188823699928,0.0,0.0,0.0,0.0,572.8612464904785,0.0,0.0,0.0,156.7052820444107,2.8809786468744205,0.0,2635.4,0.5905972048639898,0.0,130.8309070467949,28.23136188089845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.756503105163574,105.8126848638056,245.74799290299416,631.613569933176,0.0,0.0,0.0,281.2283483579755,0.0,0.0,1065.3814332187176,7.3571682214736915,0.3591967485845089,257.451236140728,0.0,0.0,0.0,0.0,660.3639480590817,0.0,0.0,0.0,257.6765684604644,4.681568534672251,0.0,2635.4,57.632727515697454,0.0,207.43270742893216,6.107919460162503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.262706249952316,184.088510543108,270.8922965824604,828.3450174570083,0.0,0.0,0.0,448.8183711275457,0.0,0.0,1109.45347905159,11.731788066029548,0.7231987453997124,488.8727143108844,0.0,0.0,0.0,0.0,761.7489303588867,0.0,0.0,0.0,324.70276055336,6.394255423545829,0.0,0.0,173.51391491293907,0.0,265.1881531476974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.3250672519207,0.0,0.0,0.0,0.0,526.0192745119332,0.0,0.0,0.0,0.0,0.0,660.4676592350006,0.0,0.0,0.0,0.0,810.8225112915038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.88332816958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106244463473487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1586957289836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432225704192615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782331250607954,0.0,0.0,0.0,0.0
