YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.9026510268449743,104.22786515951154,233.32466360926628,586.3594555884598,0.0,0.0,0.0,1577.0117306351665,0.0,0.0,880.7459618151188,4.481710915267468,0.4384036064147948,133.82680823802943,0.0,0.0,0.0,0.0,714.2855003356932,0.0,0.0,0.0,201.15888451337813,2.9230037197470584,0.0,2021.8471313238144,44.74410113692283,0.0,303.16741609573364,6.196301212534302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.974250525236126,194.85896259546269,257.66452181339264,788.7947506785392,0.0,0.0,0.0,1830.2504316449165,0.0,0.0,954.378034323454,8.332601755857464,0.5753591135144229,246.8102967977522,0.0,0.0,0.0,0.0,815.9492866516114,0.0,0.0,0.0,264.77908957004547,3.5048796638846382,0.0,2069.3052408337594,146.89819864034652,0.0,335.3420844078064,15.23375726118682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.054859161376951,281.4290748238562,263.56126922369003,891.606622326374,0.0,0.0,0.0,1914.5448918700215,0.0,0.0,990.2585719525814,10.556888383626935,0.6448331438004964,322.9835716128349,0.0,0.0,0.0,0.0,866.5755058288573,0.0,0.0,0.0,305.72853703498834,4.331697493046522,0.0,2108.7111657977102,0.0,0.0,343.3129110336304,21.43582546710968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748684968799352,334.4662672400474,0.0,0.0,0.0,0.0,771.2886993408201,0.0,0.0,0.0,296.54303538799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.06396080255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345844688825285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613334941863634,0.0,0.0,0.0,2.372002111747832,0.0,0.0,0.0,0.0,0.0,0.0,0.3599137077108003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0236301049590086,2.406572960316974,0.0,0.102258364111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043735831975917,0.0,0.0,0.0,0.0,0.0,0.0,30.3024860382076,0.0,0.0,0.0,3.44891365170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.064485456794499,4.993141788989292,0.2872808072715763,4.976700272783547,0.0,0.0,0.0,2.252747448813078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969175434112177,0.0,0.0,0.0,0.0,0.0,0.0,56.14026192352164,0.3237843371927635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1974704787135072,7.821899130940268,1.346029669046388,11.172199435159415,0.0,0.0,0.0,10.71266651283944,0.0,0.0,0.0,0.0844519458711146,0.0,0.0,0.0,0.0,0.0,0.0,54.23729476928695,0.0,0.0,0.0,0.0,0.0229413408785965,0.0,341.76065580844875,0.3877732671797205,0.0,0.0,0.1284843776374768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2298525962978559,16.13815579004567,10.921229897066915,36.01325558815142,0.0,0.0,0.0,72.45604616366327,0.0,0.0,0.0,0.2697528518736351,0.0,0.0,0.0,0.0,0.0,0.0,117.6308926582332,0.0,0.0,0.0,0.8795678820460686,0.6108076449483594,0.0,915.8403683900832,0.4907887667417449,0.0,0.0,0.4056384284049125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.418775238096711,25.168127194046846,58.23044055700301,119.62944563254712,0.0,0.0,0.0,277.85726363733403,0.0,0.0,0.0,0.5020855989307155,0.0199596527963872,0.0,0.0,0.0,0.0,0.0,238.33404464721667,0.0,0.0,0.0,21.444041568040795,1.2338544640690017,0.0,1538.486875808239,0.521494549512836,0.0,74.42634223401546,0.5042959293350567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6028141193091853,25.76108072698103,185.3514284789562,367.1016339585185,0.0,0.0,0.0,767.1058844655752,0.0,0.0,755.0870095938443,1.0610588997602464,0.0158162927255034,0.6050104141234773,0.0,0.0,0.0,0.0,371.8220260620117,0.0,0.0,0.0,38.12694342732424,1.9711267467588136,0.0,1966.268192398548,0.495035560429073,0.0,176.9489781856537,0.2142912577837458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9026510268449743,104.22786515951154,230.4737750589848,664.2514296919107,0.0,0.0,0.0,1188.1787214517594,0.0,0.0,880.7459618151188,4.481710915267468,0.33797700330615,133.84360046386706,0.0,0.0,0.0,0.0,434.12382545471166,0.0,0.0,0.0,79.43471608757967,2.9230037197470584,0.0,2128.996274471283,38.96826549097894,0.0,242.4907094240189,3.246527481824159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.974250525236126,233.3391259908675,255.996096521616,806.8028305232525,0.0,0.0,0.0,1485.0332647502423,0.0,0.0,954.378034323454,8.332601755857464,0.4461429119110106,236.8275023937225,0.0,0.0,0.0,0.0,515.9419059753413,0.0,0.0,0.0,123.32774231433868,3.5048796638846382,0.0,2221.1612008452416,139.60170332789417,0.0,300.2028096914291,7.911935083568093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.054859161376951,327.6671218276023,263.44906681776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3617326319218,10.556888383626935,0.4751033671200271,294.43562326431265,0.0,0.0,0.0,0.0,590.239237976074,0.0,0.0,0.0,146.4903760671615,4.331697493046522,0.0,0.0,0.0,0.0,0.0,6.618754899129264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057568438351142,289.0744293808936,0.0,0.0,0.0,0.0,549.2021862030026,0.0,0.0,0.0,133.86876674890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305755161680274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264611374586782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418956357985621,0.0146184481680377,0.0190799077972762,0.0,0.0,0.0,0.0,0.0,27.884645462035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270316861569858,0.0,0.0,2.0799824982881177,0.0,0.0,0.0,1.780571690341323,0.0,0.0,2.156150774098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63524332046498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057253882288903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062324462458489,4.65246861428011,0.5020253439433631,5.277667162567275,0.0,0.0,0.0,7.016854013036837,0.0,0.0,31.122286617755773,0.0310366451740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794953335075834,0.7582743931561684,0.0,73.80297361612318,0.406877981126288,0.0,3.887132525444006,1.4459536625072127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1350689306855179,10.804127007722675,1.3084951066411965,13.919184581190237,0.0,0.0,0.0,21.7773646127431,0.0,0.0,101.44856646656976,0.1797123223543144,0.0,0.0,0.0,0.0,0.0,0.0,23.30427436828579,0.0,0.0,0.0,12.589010594785142,1.9023383919149572,0.0,559.1162306427955,0.5260459408163676,0.0,14.581407144665684,4.374525356106453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9441314097493876,54.030740678310295,8.392183076590264,0.0,0.0,0.0,0.0,122.54648269526643,0.0,0.0,301.5783761069178,1.057235021889207,0.0,1.6952793836593056,0.0,0.0,0.0,0.0,231.36856155395483,0.0,0.0,0.0,65.9593994140625,5.058357235789299,0.0,1635.6688467621802,0.6003033250569922,0.0,59.05735218524933,15.22736756131051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4824181497097,149.6272859573364,42.85476549714801,0.0,0.0,0.0,0.0,478.74200535714624,0.0,0.0,660.4341691732405,2.7016994275152664,0.0,10.147897529601966,0.0,0.0,0.0,0.0,626.6508659362793,0.0,0.0,0.0,214.85401587486268,1.2338544640690017,0.0,2331.097137188912,0.6035923935472803,0.0,196.97696286439893,0.5042959293350567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.880597621202469,293.9882881641388,152.0961496680975,0.0,0.0,0.0,0.0,1176.429688423872,0.0,0.0,976.447334587574,5.101500794291496,0.0,14.136602735519403,0.0,0.0,0.0,0.0,371.8220260620117,0.0,0.0,0.0,38.12694342732424,1.9711267467588136,0.0,0.0,0.5762342557310761,0.0,336.62203109264374,0.2142912577837458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9026510268449743,104.22786515951154,195.7312155663967,0.0,0.0,0.0,0.0,1603.300688737631,0.0,0.0,1073.7028641998768,11.410269552469252,0.33797700330615,267.7582308173179,0.0,0.0,0.0,0.0,434.12382545471166,0.0,0.0,0.0,79.43471608757967,2.9230037197470584,0.0,2635.4,60.44235935807228,0.0,373.73007917404175,3.246527481824159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.974250525236126,233.3391259908675,225.51741474866867,0.0,0.0,0.0,0.0,1881.696883136034,0.0,0.0,1112.338274568319,8.332601755857464,0.0,236.8275023937225,0.0,0.0,0.0,0.0,515.9419059753413,0.0,0.0,0.0,123.32774231433868,3.5048796638846382,0.0,0.0,176.79178358316418,0.0,379.96457600593567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.251371383667,0.0,0.0,0.0,0.0,1985.6309289455412,0.0,0.0,1118.2275912165642,0.0,0.0,294.43562326431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8966526985169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.48843011260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0744293808936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097947208209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556821137666662,0.0,0.0,0.0,0.0,0.0
