YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.987162649631496,38.881834983825634,163.38803373277187,304.60866111516947,0.0,0.0,0.0,626.2080812543629,0.0,0.0,754.4881994277239,4.5385042101144775,0.0336276935413471,15.907201993465408,0.0,0.0,0.0,0.0,815.6017662048337,0.0,0.0,0.0,124.41562482118609,6.989710736274716,0.0,2248.757852053642,0.5659130826592382,0.0,60.08475241065022,15.882067300379274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.113515853881834,137.04590642452237,194.038598626852,452.9378011822701,0.0,0.0,0.0,980.0762811541556,0.0,0.0,888.3484928309917,9.92299184203148,0.6330363787710664,268.76662236452086,0.0,0.0,0.0,0.0,1079.1518211364742,0.0,0.0,0.0,198.28248499631883,12.049832704663276,0.0,2371.15997941494,53.134570503234855,0.0,111.28680902719496,52.162671864032745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.191703915596008,243.0607356131076,213.81159801781172,571.4798039674758,0.0,0.0,0.0,1220.2366171061992,0.0,0.0,960.0010411441326,14.21620090305805,1.169847302138805,530.5085173487662,0.0,0.0,0.0,0.0,1345.840899658203,0.0,0.0,0.0,245.5584367275238,18.64609586894512,0.0,2409.592466723919,158.0449249744415,0.0,171.16510540246964,77.38317310810089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.34532618522644,300.453627347946,215.5520393699408,590.9946845501661,0.0,0.0,0.0,1295.9410048186778,0.0,0.0,0.0,16.211877062916752,1.471396036446094,729.5698135495186,0.0,0.0,0.0,0.0,1386.5373229980466,0.0,0.0,0.0,236.96401553153987,23.32506339848041,0.0,0.0,0.0,0.0,207.6636977791786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.7222398519515,200.74858726561067,506.9694298833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2205949395895,1.5998709872364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2681768536567,24.563128674030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5929822549223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379809342323743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818568200617999,0.0,0.0,0.0,0.0,0.0,0.0,0.2062621098011443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7592593915758727,0.0,2.3315485004335024,0.0,0.0,0.0,1.7084173782728271,0.0,0.0,0.6626932276412434,0.0,0.0029518669471135,0.0,0.0,0.0,0.0,0.0,28.039978885650456,0.0,0.0,0.0,3.240649286843763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0597535576671326,4.972544256597703,0.2266532345674755,11.336699064448409,0.0,0.0,0.0,2.1222909777424928,0.0,0.0,19.301873121876252,0.0036808289587496,0.0,0.0,0.0,0.0,0.0,0.0,6.142778682708408,0.0,0.0,0.0,0.0,0.0,0.0,51.16452993080001,0.3905087880790058,0.0,3.3323206156491905,0.4270009174942684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0923951677977999,9.910780970007032,1.2428404982201418,24.80024857185767,0.0,0.0,0.0,9.1265441298019,0.0,0.0,60.33856876194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42083916664115,0.0,0.0,0.0,3.5463977478443924,0.5691523281857368,0.0,388.1897206068037,0.484904760867318,0.0,3.615286037325807,1.2794871907680996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.046900313347525,11.649820318445538,49.09622049853196,0.0,0.0,0.0,59.66065747439849,0.0,0.0,180.83019986748687,0.8142710208892809,0.013469954952597,0.8439012765883074,0.0,0.0,0.0,0.0,203.5330429077147,0.0,0.0,0.0,18.995821413397785,2.067924561351536,0.0,1204.978998363018,0.58136848285791,0.0,10.697364956140518,2.4546134676784086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7207695320248564,29.341127742081685,63.25841772556305,117.48716520369052,0.0,0.0,0.0,230.77038583159444,0.0,0.0,422.5321799516677,2.582916004210708,0.0,6.990836501121512,0.0,0.0,0.0,0.0,466.6810863494872,0.0,0.0,0.0,60.73542748093604,4.655335330963126,0.0,2048.9629542827606,0.6269146129488766,0.0,32.93037454783912,6.122000485658625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.987162649631496,38.881834983825634,187.2132938057184,304.60866111516947,0.0,0.0,0.0,626.2080812543629,0.0,0.0,754.4881994277239,4.5385042101144775,0.0,10.772641873359666,0.0,0.0,0.0,0.0,815.6017662048337,0.0,0.0,0.0,124.41562482118609,8.03433878421783,0.0,2293.9395280480385,0.6122353509068241,0.0,60.08475241065022,15.882067300379274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.113515853881834,137.04590642452237,228.21128380298612,452.9378011822701,0.0,0.0,0.0,980.0762811541556,0.0,0.0,1067.8908456861973,9.92299184203148,0.6330363787710664,246.44626095294936,0.0,0.0,0.0,0.0,1079.1518211364742,0.0,0.0,0.0,198.28248499631883,12.431952917575837,0.0,2399.416689527034,58.94644531905649,0.0,111.28680902719496,52.162671864032745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.191703915596008,243.0607356131076,253.0659264326096,571.4798039674758,0.0,0.0,0.0,1220.2366171061992,0.0,0.0,0.0,14.21620090305805,1.169847302138805,480.0550491094589,0.0,0.0,0.0,0.0,1345.840899658203,0.0,0.0,0.0,245.5584367275238,17.705395352840416,0.0,2454.7986475229263,178.2310073196888,0.0,171.16510540246964,77.38317310810089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.34532618522644,300.453627347946,259.26540210843086,590.9946845501661,0.0,0.0,0.0,1295.9410048186778,0.0,0.0,1095.612469613552,16.211877062916752,1.471396036446094,668.4489919185637,0.0,0.0,0.0,0.0,1386.5373229980466,0.0,0.0,0.0,236.96401553153987,21.67041587233543,0.0,0.0,0.0,0.0,207.6636977791786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,301.7222398519515,245.66256365180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2205949395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2681768536567,21.204936188459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029593640938398,0.0,0.2336226380429737,0.0,0.0,0.0,0.0,1.7093539931809232,0.0,0.0,4.290908561088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075348913669293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0318447127938247,0.0,0.1959616616367869,1.205425857380021,0.0,0.0,0.0,1.6710269482805762,0.0,0.0,2.8387517994269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111785545945138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0620499569922676,4.037650402635139,0.7814406221732253,7.201145518198501,0.0,0.0,0.0,4.042218040302174,0.0,0.0,29.86049585975701,0.0437938883900622,0.0402357149869194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01082564890379,0.8162663817405652,0.0,80.69732577949736,0.3995412789284955,0.0,3.742142349481533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1286737155169188,29.83570697158561,2.424773982260333,33.61084418334066,0.0,0.0,0.0,31.828795833606247,0.0,0.0,91.164113394916,0.1827334787696589,0.1013652193360027,0.0,0.0,0.0,0.0,0.0,79.85734510421737,0.0,0.0,0.0,98.54932087659829,2.094759727641936,0.0,605.0024197697638,0.4910699337720774,0.0,12.414825305342616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0855868943035545,127.28204545378674,12.74853762798008,170.76922411620606,0.0,0.0,0.0,154.61442259103055,0.0,0.0,273.5446461662649,1.0892346974462246,0.2844231091439712,4.345141649246015,0.0,0.0,0.0,0.0,402.3794826507568,0.0,0.0,0.0,18.995821413397785,5.48919636011123,0.0,1637.158927381039,0.5771568350493883,0.0,50.67233967781062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5246531888842543,312.8579611182212,62.62797779589889,583.9799625009297,0.0,0.0,0.0,583.0354400545358,0.0,0.0,624.1627706587313,3.232888942211865,0.0,12.844827055930963,0.0,0.0,0.0,0.0,1010.6921264648436,0.0,0.0,0.0,60.73542748093604,12.85499268472194,0.0,2286.433517897129,0.6362429149448684,0.0,177.97534680366513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.578105762600899,38.881834983825634,168.71084827184674,304.60866111516947,0.0,0.0,0.0,1277.5312073230743,0.0,0.0,944.4167721271516,6.340531370043752,0.0,14.226998841762434,0.0,0.0,0.0,0.0,815.6017662048337,0.0,0.0,0.0,124.41562482118609,26.678405064344403,0.0,2627.443478441238,0.6152315370738443,0.0,60.08475241065022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.576808869838716,137.04590642452237,205.9085140377283,452.9378011822701,0.0,0.0,0.0,980.0762811541556,0.0,0.0,1044.4030472636225,12.974722543358803,1.6980549991130829,270.24617680311195,0.0,0.0,0.0,0.0,1079.1518211364742,0.0,0.0,0.0,198.28248499631883,12.431952917575837,0.0,2635.4,61.39500597566366,0.0,111.28680902719496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.191703915596008,243.0607356131076,227.96989959478375,571.4798039674758,0.0,0.0,0.0,1220.2366171061992,0.0,0.0,1079.111639559269,17.69248194694519,1.169847302138805,513.3327975213527,0.0,0.0,0.0,0.0,1345.840899658203,0.0,0.0,0.0,245.5584367275238,17.705395352840416,0.0,2635.4,178.49870176315304,0.0,171.16510540246964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.34532618522644,0.0,232.94616678357124,0.0,0.0,0.0,0.0,1295.9410048186778,0.0,0.0,1084.0240316092968,19.933128976821894,1.471396036446094,703.262953209877,0.0,0.0,0.0,0.0,1386.5373229980466,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,207.6636977791786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.29171277582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99345116019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
