,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,286.06427705883976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2450398087501,0.0,0.0,5128.79913702607,0.0,187.5142184615135,0.0,0.0,1423.3510757222768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.982905828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,294.8736633002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.83728364706036,0.0,0.0,5372.6319535672665,0.0,172.5054192781448,0.0,0.0,1818.146902576089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.820751494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,297.97861045002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.88215045928956,0.0,0.0,5623.027273878453,0.0,164.18238378167146,0.0,0.0,2231.02257746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.694601601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,301.2348350465298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9230367302895,0.0,0.0,5865.684728220103,0.0,164.63397035598754,0.0,0.0,2662.048643177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.274632793665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,309.3745268046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2766181111336,0.0,0.0,6074.175391316414,0.0,167.4334810614585,0.0,0.0,3099.596890622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.732560551167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,315.71499329209325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4998828172683,0.0,0.0,6256.061330422757,0.0,165.44169822931278,0.0,0.0,3401.286056640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0690424740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,297.56310247778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.54537340998644,0.0,0.0,6174.24997615814,0.0,172.22461157143115,0.0,0.0,3181.119545137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.707949516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,283.8713713109493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5181734502315,0.0,0.0,6115.984370470046,0.0,180.54324532151205,0.0,0.0,3091.347015729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.011116153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,275.4332769334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.60115064978595,0.0,0.0,6074.421587303281,0.0,189.1543358445166,0.0,0.0,3072.6801183611155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.202587714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,269.32881672978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1384730517863,0.0,0.0,6037.575810343026,0.0,202.12995799481854,0.0,0.0,3065.7318036049605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.176126125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
