,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,290.253669154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1647247314453,0.0,0.0,11312.67448171973,0.0,950.3640790343285,0.0,0.0,5930.083582806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.453193825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,315.7027609169483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5781846284866,0.0,0.0,11810.945600062609,0.0,964.265179479122,0.0,0.0,5924.778037369251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.150524890423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,334.31771446466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0346682071686,0.0,0.0,12227.744126707315,0.0,977.0608339309692,0.0,0.0,5920.440714615584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.792210131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,343.174010181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6607796430587,0.0,0.0,12551.022404640911,0.0,980.5407923817635,0.0,0.0,5923.386557865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.96726820469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,349.08221932053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.703835439682,0.0,0.0,12797.512426525353,0.0,993.7992674946785,0.0,0.0,5928.518319743872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.946327495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,348.175059646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.3606488466263,0.0,0.0,12993.657897174357,0.0,994.2409242033957,0.0,0.0,5897.032008719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.008264756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,323.7771385252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9554481744766,0.0,0.0,12781.705321788788,0.0,993.7031108260154,0.0,0.0,5802.537955623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.747365063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,304.0978280603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8258556127548,0.0,0.0,12566.34022888541,0.0,1018.9537215948105,0.0,0.0,5712.114797526598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.956139820814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,290.58756249546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8922185659408,0.0,0.0,12348.587851673363,0.0,1040.3706928491592,0.0,0.0,5609.39297093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.59578770399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,280.7399393856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.691089439392,0.0,0.0,12116.432425826788,0.0,1060.2019683122635,0.0,0.0,5529.950874978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.730149376393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
