YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.150853097438809,177.11440521478653,262.56818744540215,999.8793150126934,0.0,0.0,0.0,1626.4456043541431,0.0,0.0,0.0,0.0,0.5013797059655188,160.9542813658713,0.0,0.0,0.0,0.0,1116.5395347595215,0.0,0.0,0.0,384.05836551189424,4.924086107313629,0.0,1663.7775855541229,30.86173675060272,0.0,182.29071301221848,9.50282518193125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.293201208114624,274.76600563526137,283.5630513429642,0.0,0.0,0.0,0.0,1860.7898075342175,0.0,0.0,0.0,21.136859160661697,0.7663881070911884,320.05957932472216,0.0,0.0,0.0,0.0,1237.0456787109374,0.0,0.0,0.0,421.0973793268203,5.178152728080747,0.0,1580.4874825835227,116.0373053908348,0.0,221.85088288784027,18.755901947617502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,290.5696180462836,287.97820004820824,0.0,0.0,0.0,0.0,1918.049679428339,0.0,0.0,0.0,23.00988879203796,0.0,453.0404025793075,0.0,0.0,0.0,0.0,1284.9605865478516,0.0,0.0,0.0,0.0,0.0,0.0,1339.1431177735328,0.0,0.0,236.50087398290637,21.884999319910985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.03024536371225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2252401590347,0.0,0.0,0.0,0.0,1233.5627334594726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5646150112152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7761226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4460124731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335867580026151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498243344947476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.361902751028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593810796737646,0.0,0.0,0.0,0.0,36.19187288284292,0.0,0.0,0.0,1.0617467069997788,0.0,0.0,0.0,0.0,0.0,1.6013282686471686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.421320974826633,0.0,3.920100397616541,0.0,0.0,0.0,9.081810172740177,0.0,0.0,0.0,0.0706883914768695,0.0,0.0,0.0,0.0,0.0,0.0,36.28460102081266,0.0,0.0,0.0,0.0,0.0,0.0,16.705522215366315,0.3810076855122949,0.0,3.228424295783036,0.1393721904605463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0919812731444824,7.5995652042327455,1.3635704433545195,12.807335950061578,0.0,0.0,0.0,36.87251161448658,0.0,0.0,104.11738926544784,0.190841109305618,0.0,0.0,0.0,0.0,0.0,0.0,57.18936400413475,0.0,0.0,0.0,0.0,0.5265810808166772,0.0,96.1165028348564,0.3526771783828422,0.0,4.045668154954903,0.7469871873035826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.258479636162516,16.693557057529677,17.087803002446858,31.716882829740506,0.0,0.0,0.0,142.2659051649271,0.0,0.0,0.0,0.4631413824856271,0.0,0.0,0.0,0.0,0.0,0.0,132.17195482253993,0.0,0.0,0.0,11.314904704689928,1.4623571552336123,0.0,480.9389530509709,0.3998722359538038,0.0,13.80708263814448,1.3575970148667438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3127175625413598,38.908056832849866,93.85511694848536,68.53088555410496,0.0,0.0,0.0,531.7230473995207,0.0,0.0,586.3653030246495,0.0,0.027318453416228,0.0,0.0,0.0,0.0,0.0,272.528718948364,0.0,0.0,0.0,41.5298450499773,2.666975553333756,0.0,1046.9302343964575,0.4215338125824696,0.0,41.66916111111639,2.0793534014373845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3026458565145722,48.1819795221089,220.61404186487195,154.73261254653326,0.0,0.0,0.0,1385.4570465385914,0.0,0.0,893.7466157972813,0.0,0.0270289219915858,0.9690462589263128,0.0,0.0,0.0,0.0,433.10255126953086,0.0,0.0,0.0,95.15167825222012,4.147920566797248,0.0,1790.9374149799346,0.4221605807542798,0.0,0.0,3.1089349985122423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1647120267152768,152.81946992874134,257.9117343723774,235.83911226838816,0.0,0.0,0.0,1799.4166281044484,0.0,0.0,998.9225183427334,0.0,0.30859638005495,160.9542813658713,0.0,0.0,0.0,0.0,559.4676876068113,0.0,0.0,0.0,179.6337608337402,5.841445620357986,0.0,1917.7898347735404,30.86173675060272,0.0,0.0,9.50282518193125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1456146389245987,259.56239390373224,280.40323358774185,319.2388943523168,0.0,0.0,0.0,2041.8804434001445,0.0,0.0,1045.525190383196,7.59144311249256,0.3617605194449415,320.05957932472216,0.0,0.0,0.0,0.0,724.109030151367,0.0,0.0,0.0,271.65674223899833,5.178152728080747,0.0,1955.1698721408843,116.0373053908348,0.0,221.85088288784027,18.755901947617502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.488170869648456,332.906225979328,286.43900978565216,338.81134697198866,0.0,0.0,0.0,2112.474049890041,0.0,0.0,1060.0630666315556,9.218611675500869,0.3214122075587501,453.0404025793075,0.0,0.0,0.0,0.0,831.2813346862793,0.0,0.0,0.0,322.1485899209976,0.0,0.0,1903.1923540830608,0.0,0.0,236.50087398290637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.059508293867111,346.97800606489164,0.0,313.4762734428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826350644230842,520.2252401590347,0.0,0.0,0.0,0.0,852.080209350586,0.0,0.0,0.0,311.9913680553436,0.0,0.0,1814.9301320075988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2557509099132941,0.0,0.0,0.0,0.0,1.5346498843281964,0.0,0.0,4.411317021585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171210616826955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1508168932050287,1.87245117127887,0.0,0.0,0.0,1.496829289570258,0.0,0.0,2.726930123753735,0.0,0.0,2.0959026694295897,0.0,0.0,0.0,0.0,4.336510944366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681208632886177,0.0,2.2814490795134974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0498200859874482,4.2609854340551365,0.6769236885010966,5.453244875743971,0.0,0.0,0.0,9.768309698300376,0.0,0.0,31.797956759110026,0.0544166430830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705821064859564,0.1155837662517991,0.0,67.78230216875662,0.4038378626107992,0.0,3.72105270624158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126970846205949,18.7781782895325,1.8857197319157168,9.871632386744002,0.0,0.0,0.0,52.44064066875714,0.0,0.0,108.248571678996,0.2577636793255785,0.0,0.0,0.0,0.0,0.0,0.0,5.274571704864329,0.0,0.0,0.0,12.40652200877662,0.0572389408945996,0.0,519.2504086166618,0.5120520234107631,0.0,9.88049337267873,0.3323732716962502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81125777214765,84.43493717908851,10.685372974723544,64.42020244784649,0.0,0.0,0.0,223.5834048323332,0.0,0.0,321.5660667419433,1.3604700800031402,0.0118656428530809,0.0,0.0,0.0,0.0,0.0,120.68699989318829,0.0,0.0,0.0,66.52420169711111,0.6249170918017608,0.0,1371.1990150928498,0.5935875333845422,0.0,39.09338995814323,0.6442122375592464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.191721163690086,211.13106048107144,52.824312537908526,280.2307793661952,0.0,0.0,0.0,710.6120533764362,0.0,0.0,690.4586675018071,3.520126189291477,0.0584167242050158,0.5083631873130127,0.0,0.0,0.0,0.0,337.1841239929197,0.0,0.0,0.0,217.22451523542395,1.8420731760561464,0.0,1968.7780498862269,0.6445226982235707,0.0,136.0876733064651,0.8778139455243752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.057478576898574,48.1819795221089,146.453986749053,682.1962709605693,0.0,0.0,0.0,1379.9243563234809,0.0,0.0,997.5357042253016,6.355086269974708,0.0620662439614529,6.300271534919629,0.0,0.0,0.0,0.0,639.4194244384765,0.0,0.0,0.0,474.30961294174193,2.9817928377538867,0.0,1790.9374149799346,0.6243665367364798,0.0,287.37221521139145,0.6199310505762674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.456497848033903,152.81946992874134,179.092418462038,937.5775765299798,0.0,0.0,0.0,1723.8022910416123,0.0,0.0,1087.7061177790165,12.583948481082915,0.3383610919117923,236.1229643344878,0.0,0.0,0.0,0.0,856.6809509277342,0.0,0.0,0.0,179.6337608337402,5.294506552815435,0.0,2353.0548558592795,64.40257354974744,0.0,0.0,6.197337055578811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.42843788862228,259.56239390373224,199.2657111138105,1069.404394847155,0.0,0.0,0.0,1880.135507941246,0.0,0.0,1118.4638558328152,16.917916283011436,0.4676468372344964,467.4504918396472,0.0,0.0,0.0,0.0,1022.8153480529784,0.0,0.0,0.0,271.65674223899833,5.178152728080747,0.0,2368.971668946743,116.0373053908348,0.0,221.85088288784027,14.705327771604033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.56168696284294,332.906225979328,203.3745254278183,1094.4493189096452,0.0,0.0,0.0,1851.8472626745704,0.0,0.0,1120.2589206397531,18.83015753030777,0.6997751519083975,453.0404025793075,0.0,0.0,0.0,0.0,1058.7974304199215,0.0,0.0,0.0,322.1485899209976,0.0,0.0,2326.379805219173,0.0,0.0,236.50087398290637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.616175085306164,346.97800606489164,190.47490809857845,1048.8329540550708,0.0,0.0,0.0,1707.4792546093463,0.0,0.0,0.0,18.6400525867939,0.0,0.0,0.0,0.0,0.0,0.0,880.1431304931641,0.0,0.0,0.0,0.0,0.0,0.0,2258.6439698934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,148.9797784090042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355258256196687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251975692808596,1.5372672304509032,0.0,0.0,0.0,0.0,0.0,1.6492262827230644,0.0,0.0,1.5628432063385538,0.0,0.0138932345435012,2.11747516393649,0.0,0.0,0.0,0.0,18.25562829971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948272941633884,0.0,0.0,0.0,0.0
