,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0,564.6606,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,860.4092000000003,0.0,0.0,12772.158799999992,0,1120.1956,0,0,6174.973199999993,0,0,0,0.0,0.0,0,0.0,11429.466400000005,421.453,0.0,0.6714,0,0,0,0
20,0,561.3142,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,774.2324000000003,0.0,0.0,11279.3019,0,1130.6640999999995,0,0,6540.019299999992,0,0,0,0.0,0.0,0,0.0,11933.595599999995,421.453,0.0,0.5868,0,0,0,0
21,0,556.9522,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.4137000000003,0.0,0.0,10735.6711,0,1162.6228,0,0,6925.574099999998,0,0,0,0.0,0.0,0,0.0,12808.601400000003,421.253,0.0,0.558,0,0,0,0
22,0,552.738,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,670.6101999999992,0.0,0.0,11229.068800000006,0,1205.5206999999998,0,0,7281.578599999994,0,0,0,0.0,0.0,0,0.0,13839.491699999991,420.754,0.0,0.6138,0,0,0,0
23,0,543.4952000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,637.7766999999992,0.0,0.0,9614.570200000007,0,1261.525,0,0,7486.270999999994,0,0,0,0.0,0.0,0,0.0,13931.796599999994,418.754,0.0,0.6102,0,0,0,0
24,0,527.3172000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,623.3977000000006,0.0,0.0,8672.937399999999,0,1323.3817,0,0,7625.666899999996,0,0,0,0.0,0.0,0,0.0,14275.5557,413.857,0.0,1.0008,0,0,0,0
25,0,496.0795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,628.3842999999999,0.0,0.0,8475.969900000002,0,1384.8321,0,0,7681.013299999994,0,0,0,0.0,0.0,0,0.0,14783.109100000009,406.063,0.0,1.8234,0,0,0,0
26,0,494.27699999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,444.5851000000001,0.0,0.0,6995.601500000001,0,1374.3040999999998,0,0,7593.1289999999935,0,0,0,0.0,0.0,0,0.0,14736.7769,414.059,0.0,0.9162,0,0,0,0
27,0,493.528,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,326.6625,0.0,0.0,6297.114900000004,0,1366.6718000000003,0,0,7462.421899999997,0,0,0,0.0,0.0,0,0.0,15006.765200000003,419.055,0.0,1.7388,0,0,0,0
28,0,494.0246000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,284.8853999999999,0.0,0.0,6280.087600000004,0,1362.2509000000002,0,0,7270.130800000001,0,0,0,0.0,0.0,0,0.0,15624.194999999992,420.954,0.0,4.8474,0,0,0,0
29,0,498.58179999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.1716,0.0,0.0,6515.376199999999,0,1351.7866000000008,0,0,6898.876699999999,0,0,0,0.0,0.0,0,0.0,14981.872200000002,420.954,0.0,5.5692,0,0,0,0
30,0,499.025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,252.89530000000013,0.0,0.0,7506.282999999998,0,1340.0655000000002,0,0,6447.3329,0,0,0,0.0,0.0,0,0.0,15557.898299999992,421.453,0.0,6.631200000000001,0,0,0,0
31,0,502.82180000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,305.2164999999998,0.0,0.0,9550.2132,0,1322.4848000000002,0,0,5960.965299999997,0,0,0,0.0,0.0,0,0.0,16916.341699999994,421.453,0.0,8.0658,0,0,0,0
32,0,513.2048,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,277.95620000000014,0.0,0.0,11648.060800000008,0,1267.2193000000002,0,0,5788.465200000001,0,0,0,0.0,0.0,0,0.0,15501.1933,417.354,0.0,6.066000000000001,0,0,0,0
33,0,522.6446,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,269.5744,0.0,0.0,13989.247199999998,0,1209.4394999999995,0,0,5733.648399999999,0,0,0,0.0,0.0,0,0.0,14835.562999999996,396.061,0.0,4.4064000000000005,0,0,0,0
34,0,523.7482,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,282.7391999999999,0.0,0.0,15731.324400000014,0,1158.2129000000002,0,0,5774.455799999997,0,0,0,0.0,0.0,0,0.0,15228.145500000006,379.267,0.0,3.0816,0,0,0,0
35,0,501.7381,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,289.1931,0.0,0.0,15413.071099999996,0,1097.3892,0,0,5584.035499999999,0,0,0,0.0,0.0,0,0.0,11476.064899999998,241.921,0.0,3.3642,0,0,0,0
36,0,512.5104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,332.4491,0.0,0.0,14465.815499999988,0,1050.2809000000002,0,0,5434.907500000001,0,0,0,0.0,0.0,0,0.0,10152.944799999996,169.802,0.0,3.726,0,0,0,0
37,0,539.9354,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,409.5483000000002,0.0,0.0,13704.531599999997,0,1017.8858000000002,0,0,5286.533499999999,0,0,0,0.0,0.0,0,0.0,10958.240700000004,213.219,0.0,4.0914,0,0,0,0
38,0,531.4058,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.95000000000016,0.0,0.0,12456.104499999996,0,1001.3279,0,0,5020.191399999997,0,0,0,0.0,0.0,0,0.0,10526.380299999995,191.861,0.0,5.4882,0,0,0,0
39,0,530.9834000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,453.5630000000001,0.0,0.0,11884.973199999997,0,982.5691,0,0,4902.311200000001,0,0,0,0.0,0.0,0,0.0,10702.0474,186.964,0.0,7.1442,0,0,0,0
40,0,542.7146,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,513.3903,0.0,0.0,12406.092099999994,0,965.7196,0,0,4955.554400000002,0,0,0,0.0,0.0,0,0.0,11663.745000000008,197.431,0.0,8.8992,0,0,0,0
41,0,554.145,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,561.1393999999999,0.0,0.0,12948.705099999996,0,895.3253000000001,0,0,5569.702699999998,0,0,0,0.0,0.0,0,0.0,11636.773800000004,332.951,0.0,12.024,0,0,0,0
42,0,563.169,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,644.1978999999999,0.0,0.0,14754.458699999985,0,830.0583999999999,0,0,6155.498799999999,0,0,0,0.0,0.0,0,0.0,11847.3641,414.855,0.0,15.543000000000005,0,0,0,0
43,0,570.689,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.4943000000001,0.0,0.0,16860.90189999999,0,780.3974,0,0,6671.167599999998,0,0,0,0.0,0.0,0,0.0,12048.323200000012,421.653,0.0,18.9468,0,0,0,0
44,0,570.3882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,655.1591999999995,0.0,0.0,15787.120499999994,0,631.9186999999998,0,0,6601.871999999999,0,0,0,0.0,0.0,0,0.0,11876.632600000006,421.653,0.0,18.2898,0,0,0,0
45,0,575.0506,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,572.3366000000003,0.0,0.0,15235.422599999994,0,591.0356999999999,0,0,6812.737099999995,0,0,0,0.0,0.0,0,0.0,12437.303500000002,421.354,0.0,17.721,0,0,0,0
46,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,519.1901000000004,0.0,0.0,15337.196100000006,0,606.0331,0,0,6998.202399999997,0,0,0,0.0,0.0,0,0.0,13539.0354,421.055,0.0,17.2386,0,0,0,0
47,0,568.2826,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,448.6486999999999,0.0,0.0,14573.8719,0,536.2704000000001,0,0,6569.978899999996,0,0,0,0.0,0.0,0,0.0,12608.7986,421.653,0.0,17.622,0,0,0,0
48,0,560.913,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,415.2453000000002,0.0,0.0,14322.867699999975,0,501.2076999999999,0,0,6686.896099999996,0,0,0,0.0,0.0,0,0.0,12076.9011,421.653,0.0,18.270000000000003,0,0,0,0
49,0,550.5316,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,423.3156999999997,0.0,0.0,14709.8743,0,543.6746999999999,0,0,6964.219099999992,0,0,0,0.0,0.0,0,0.0,12297.473500000006,421.154,0.0,19.2654,0,0,0,0
50,0,516.6349,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,279.7450000000002,0.0,0.0,14029.152000000002,0,573.1878000000002,0,0,7084.895899999994,0,0,0,0.0,0.0,0,0.0,10083.565299999997,318.73,0.0,21.4812,0,0,0,0
51,0,456.1103,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,254.3733000000001,0.0,0.0,13493.441400000003,0,663.2153999999999,0,0,7563.983699999994,0,0,0,0.0,0.0,0,0.0,8740.956999999995,104.499,0.0,23.0184,0,0,0,0
52,0,365.2518,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,346.2201999999997,0.0,0.0,12870.197600000009,0,809.4372999999998,0,0,7743.905399999991,0,0,0,0.0,0.0,0,0.0,9333.285500000002,16.881,0.0,23.994,0,0,0,0
53,0,379.7571,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,288.2364999999999,0.0,0.0,12397.659599999994,0,961.1082000000002,0,0,7668.573899999992,0,0,0,0.0,0.0,0,0.0,9087.778899999998,1.7999999999999998,0.0,22.660200000000003,0,0,0,0
54,0,391.9563,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,293.1763000000002,0.0,0.0,12381.622900000006,0,1129.2219,0,0,7625.56479999999,0,0,0,0.0,0.0,0,0.0,9173.724799999998,0.0,0.0,20.1114,0,0,0,0
55,0,401.615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,379.6297999999995,0.0,0.0,12565.9989,0,1280.1159999999998,0,0,7716.248099999992,0,0,0,0.0,0.0,0,0.0,9652.6465,0.0,0.0,16.5294,0,0,0,0
56,0,288.8261,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,431.9519,0.0,0.0,11414.068699999996,0,1127.6793,0,0,7580.757999999997,0,0,0,0.0,0.0,0,0.0,8771.149700000002,0.0,0.0,12.5046,0,0,0,0
57,0,166.6883,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,517.2925999999999,0.0,0.0,10513.6676,0,976.5302000000004,0,0,7328.682399999992,0,0,0,0.0,0.0,0,0.0,8761.984900000003,10.471,0.0,11.682,0,0,0,0
58,0,94.9137,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,633.3411000000001,0.0,0.0,10075.201200000003,0,845.4527999999998,0,0,6795.775199999993,0,0,0,0.0,0.0,0,0.0,9462.076499999996,61.066,0.0,14.0274,0,0,0,0
59,0,51.252500000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,685.5020999999999,0.0,0.0,7632.798999999992,0,741.9236000000001,0,0,6356.869899999992,0,0,0,0.0,0.0,0,0.0,9567.301,72.943,0.0,9.432,0,0,0,0
60,0,31.891900000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.8615999999997,0.0,0.0,5756.113400000001,0,662.1117999999998,0,0,5873.844499999993,0,0,0,0.0,0.0,0,0.0,10020.598799999996,90.806,0.0,5.7186,0,0,0,0
61,0,49.9328,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.8447000000003,0.0,0.0,4944.9177999999965,0,622.5605000000002,0,0,5420.845199999992,0,0,0,0.0,0.0,0,0.0,10846.397799999995,117.346,0.0,3.0042,0,0,0,0
62,0,61.3632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,866.3575000000001,0.0,0.0,3617.372099999998,0,495.925,0,0,4543.144399999997,0,0,0,0.0,0.0,0,0.0,11476.170799999996,183.212,0.0,3.0042,0,0,0,0
63,0,75.6584,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,934.4564000000004,0.0,0.0,2895.8709000000017,0,541.3453999999999,0,0,3879.8879000000015,0,0,0,0.0,0.0,0,0.0,12499.0762,268.14300000000003,0.0,2.9736,0,0,0,0
64,0,104.2478,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,996.2413999999994,0.0,0.0,2598.7777,0,667.1243,0,0,3420.881500000001,0,0,0,0.0,0.0,0,0.0,13860.240799999998,357.88,0.0,2.9466,0,0,0,0
65,0,222.6054,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,946.566299999999,0.0,0.0,2893.4426000000008,0,498.6527999999999,0,0,3120.331000000003,0,0,0,0.0,0.0,0,0.0,14799.908599999995,411.77,0.0,3.078,0,0,0,0
66,0,430.8827,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.5769,0.0,0.0,3969.250099999997,0,526.7122000000002,0,0,2893.4177999999997,0,0,0,0.0,0.0,0,0.0,15647.289899999992,421.154,0.0,3.2094,0,0,0,0
67,0,555.1604,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,916.3547999999998,0.0,0.0,5967.045900000003,0,744.2046999999998,0,0,2809.4629000000023,0,0,0,0.0,0.0,0,0.0,16138.680799999996,421.653,0.0,3.4236,0,0,0,0
68,0,559.6316,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,851.8490999999997,0.0,0.0,7324.900600000002,0,864.2425999999999,0,0,2455.715599999998,0,0,0,0.0,0.0,0,0.0,16235.542200000002,421.453,0.0,2.9844,0,0,0,0
69,0,563.8475,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,855.6092000000007,0.0,0.0,9292.280599999993,0,1012.3784,0,0,2326.0663999999983,0,0,0,0.0,0.0,0,0.0,16557.298499999997,419.754,0.0,3.1248,0,0,0,0
70,0,568.1655,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,935.0303000000004,0.0,0.0,11416.343899999998,0,1168.0517,0,0,2343.5089,0,0,0,0.0,0.0,0,0.0,16957.2765,410.059,0.0,3.9024,0,0,0,0
71,0,568.6476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,967.9194000000006,0.0,0.0,11941.4767,0,1089.1571,0,0,2303.1622000000007,0,0,0,0.0,0.0,0,0.0,14008.481899999995,414.655,0.0,2.8224,0,0,0,0
72,0,565.6676,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1014.9711000000004,0.0,0.0,12891.08,0,1029.0914000000005,0,0,2383.582000000001,0,0,0,0.0,0.0,0,0.0,14317.790599999997,418.554,0.0,1.8576,0,0,0,0
73,0,563.8181999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1063.5486,0.0,0.0,13843.378899999998,0,996.5661,0,0,2522.1733999999983,0,0,0,0.0,0.0,0,0.0,17163.500200000006,420.354,0.0,1.0872,0,0,0,0
74,0,518.2302,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1094.7089,0.0,0.0,13437.47849999999,0,699.5563,0,0,2544.6231000000007,0,0,0,0.0,0.0,0,0.0,14279.930799999998,312.161,0.0,0.0,0,0,0,0
75,0,502.8073,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1137.946600000001,0.0,0.0,13803.137199999985,0,484.6515000000001,0,0,2669.528799999999,0,0,0,0.0,0.0,0,0.0,14158.046300000004,223.559,0.0,0.0,0,0,0,0
76,0,536.0672,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1175.5615000000007,0.0,0.0,14582.79839999999,0,353.1948,0,0,2905.7502,0,0,0,0.0,0.0,0,0.0,16666.3149,309.43100000000004,0.0,1.0584,0,0,0,0
77,0,456.5681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1172.0542999999996,0.0,0.0,14261.5983,0,303.3660999999999,0,0,3029.2095000000013,0,0,0,0.0,0.0,0,0.0,15178.2894,245.819,0.0,0.8658,0,0,0,0
78,0,539.105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1166.3090999999995,0.0,0.0,14500.389000000006,0,347.1808000000001,0,0,3266.5512000000017,0,0,0,0.0,0.0,0,0.0,15878.4145,386.551,0.0,0.7524,0,0,0,0
79,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1156.4150000000002,0.0,0.0,14974.120599999997,0,527.5128000000001,0,0,3721.750899999997,0,0,0,0.0,0.0,0,0.0,17527.611400000005,421.653,0.0,0.666,0,0,0,0
80,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1084.7137000000005,0.0,0.0,14779.513400000002,0,342.7893,0,0,3605.9205,0,0,0,0.0,0.0,0,0.0,17319.755700000005,421.653,0.0,0.0,0,0,0,0
81,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.0555,0.0,0.0,15700.190099999989,0,230.2348,0,0,3688.278700000001,0,0,0,0.0,0.0,0,0.0,17257.164900000007,421.354,0.0,0.0,0,0,0,0
82,0,392.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,882.0530000000009,0.0,0.0,15809.055299999996,0,167.081,0,0,3917.636299999997,0,0,0,0.0,0.0,0,0.0,16746.016700000004,421.354,0.0,0.1404,0,0,0,0
83,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.3664000000006,0.0,0.0,16706.191499999997,0,58.839200000000005,0,0,4363.3347,0,0,0,0.0,0.0,0,0.0,16683.681399999998,421.354,0.0,0.9792,0,0,0,0
84,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.3234999999997,0.0,0.0,18318.540799999988,0,17.1121,0,0,4902.988600000004,0,0,0,0.0,0.0,0,0.0,16871.260200000004,421.354,0.0,2.1942,0,0,0,0
85,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,683.1697999999994,0.0,0.0,18558.07269999999,0,10.0075,0,0,5508.032499999996,0,0,0,0.0,0.0,0,0.0,16777.660600000003,421.653,0.0,3.8106,0,0,0,0
86,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,617.0094000000001,0.0,0.0,18628.7281,0,9.5924,0,0,4603.342799999999,0,0,0,0.0,0.0,0,0.0,16580.431000000008,421.653,0.0,5.0958,0,0,0,0
87,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,541.5783999999999,0.0,0.0,18564.465799999984,0,39.6268,0,0,4703.050499999999,0,0,0,0.0,0.0,0,0.0,16326.3552,421.653,0.0,6.6690000000000005,0,0,0,0
88,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,466.87030000000016,0.0,0.0,18542.54459999999,0,182.08590000000004,0,0,5485.173199999998,0,0,0,0.0,0.0,0,0.0,16083.896399999992,421.453,0.0,8.424000000000001,0,0,0,0
89,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,502.4774000000001,0.0,0.0,18798.54069999998,0,314.33580000000006,0,0,5938.643800000002,0,0,0,0.0,0.0,0,0.0,15714.83449999999,421.453,0.0,13.194,0,0,0,0
90,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,545.4542,0.0,0.0,19298.439099999992,0,569.0526,0,0,7058.465999999993,0,0,0,0.0,0.0,0,0.0,15139.992299999998,420.754,0.0,18.6444,0,0,0,0
91,0,574.2178,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,588.0684,0.0,0.0,19795.71709999999,0,961.3195,0,0,7641.816800000002,0,0,0,0.0,0.0,0,0.0,14496.98169999999,418.354,0.0,22.7808,0,0,0,0
92,0,563.646,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,404.3941999999998,0.0,0.0,19854.72509999999,0,1127.9849000000004,0,0,7697.642099999993,0,0,0,0.0,0.0,0,0.0,13178.0899,393.869,0.0,19.3302,0,0,0,0
93,0,548.4996,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,322.5831,0.0,0.0,19204.025799999985,0,1292.4735999999998,0,0,7973.892699999998,0,0,0,0.0,0.0,0,0.0,11832.604399999997,328.765,0.0,15.703200000000002,0,0,0,0
94,0,516.8745,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,351.844,0.0,0.0,18156.23769999999,0,1407.4580999999998,0,0,8138.053100000001,0,0,0,0.0,0.0,0,0.0,10675.398300000004,244.935,0.0,13.0896,0,0,0,0
95,0,459.8558,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,371.5853999999998,0.0,0.0,18720.3859,0,1422.4955000000002,0,0,8054.754899999995,0,0,0,0.0,0.0,0,0.0,8692.5254,181.301,0.0,14.2776,0,0,0,0
96,0,370.3344,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.1057999999998,0.0,0.0,19198.53840000001,0,1401.1454999999996,0,0,7926.567799999993,0,0,0,0.0,0.0,0,0.0,7388.911799999998,128.637,0.0,21.4668,0,0,0,0
97,0,289.9787,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,518.9779000000003,0.0,0.0,19827.814299999995,0,1365.2921999999996,0,0,7772.606399999994,0,0,0,0.0,0.0,0,0.0,6744.029,86.143,0.0,24.5016,0,0,0,0
