,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9475,0,2.396,435.8827,120.0857,404.1394,0,0,96.9137,649.9689000000001,0.3468,0,753.0478000000004,6.455799999999999,5.434,872.3187999999991,0,321.9870999999999,0,0,1876.7283,0,0,0,37.96469999999999,22.2001,0,124.1127,150.8403,11.467,407.32650000000007,116.281,0,0,0,0
11,0,1.4099999999999997,0,2.428,648.6836999999996,174.35070000000002,477.1498000000001,0,0,74.7558,894.4782999999999,1.1828,0,863.6480999999995,12.3585,7.111000000000001,1092.9850000000035,0,373.4020999999998,0,0,2154.4708000000014,0,0,0,51.183900000000015,8.1794,0,193.45,218.6753000000001,13.13,432.4792,154.12719999999996,0,0,0,0
12,0,1.64,0,3.754,669.8741999999999,148.5428,438.621,0,0,79.8271,1097.0135,1.5092,0,881.7184000000002,18.3772,7.995,1190.3502999999976,0,387.3536,0,0,2000.6036000000013,0,0,0,48.24739999999999,12.3004,0,280.98460000000017,234.3221,13.172,427.56479999999993,153.7324,0,0,0,0
13,0,1.79,0,6.508,476.1218000000001,105.9811,304.7061,0,0,86.9571,1102.87,0.8648,0,830.6710000000003,14.7024,8.19,1264.049099999998,0,372.1386000000002,0,0,1744.0789999999995,0,0,0,46.2739,7.883100000000001,0,308.46959999999984,261.7092999999999,10.994,373.6723,183.5861,0,0,0,0
14,0,1.7374999999999998,0,9.174,286.09149999999994,93.55469999999998,164.51600000000013,0,0,102.7756,927.2164,1.0284,0,685.8860000000002,8.193200000000001,7.513999999999999,1138.2065999999993,0,321.26620000000025,0,0,1313.4352,0,0,0,47.45240000000001,3.4954,0,276.77949999999987,259.8091000000001,11.604,340.0067,159.52849999999998,0,0,0,0
15,0,1.59,0,17.194000000000003,145.69049999999996,94.3535,110.9348,0,0,51.01569999999999,839.3002,1.0288,0,504.58910000000014,4.689,6.175,1010.2344,0,250.97770000000008,0,0,1045.7974000000004,0,0,0,44.9973,2.1723,0,230.2331,259.31199999999995,13.035,359.1135,168.6847,0,0,0,0
16,0,1.1925,0,11.702000000000002,54.95450000000002,104.7407,29.185499999999983,0,0,45.2622,590.6340999999999,0.5392,0,91.8263,4.8663,4.017,695.1336000000009,0,102.15749999999989,0,0,561.1959,0,0,0,25.59960000000001,0.1583999999999999,0,141.38089999999994,235.1624,10.604,311.7697,105.42560000000002,0,0,0,0
17,0,0.7049999999999998,0,5.644,5.537199999999997,41.0161,0.8350000000000003,0,0,55.096500000000006,463.7534999999999,0.2632,0,0.0,2.0636,1.443,310.2461999999996,0,0.0,0,0,42.5393,0,0,0,1.7573000000000003,0.0344,0,97.07909999999995,197.68640000000008,1.496,295.747,62.68330000000002,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,125.3972,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.0,6.517699999999999,3.3388,10.05709999999999,0,0,2.0328,87.80280000000002,0.0,0,197.81649999999996,0.0,0.0,0.0,0,42.30519999999999,0,0,113.61150000000002,0,0,0,0.3019,0.04,0,1.4162,0.0,0.0,46.7268,0.0,0,0,0,0
33,0,0.3025,0,1.4380000000000002,54.80150000000004,31.8793,43.83420000000002,0,0,17.579,390.4932000000001,0.0264,0,535.9070000000005,0.4658,0.481,217.23519999999985,0,196.3370000000001,0,0,543.6457000000003,0,0,0,12.7985,1.5149,0,90.98830000000002,6.657999999999999,0.06,207.2639,2.1844,0,0,0,0
34,0,0.8624999999999999,0,2.51,94.0156,49.9069,88.30119999999998,0,0,17.4282,606.1930000000001,0.088,0,714.4066000000004,0.4527,4.927,660.7023999999998,0,260.0899000000002,0,0,830.0835000000001,0,0,0,27.493,2.5443,0,180.15219999999997,119.56030000000008,0.306,84.55069999999999,3.411,0,0,0,0
35,0,1.3800000000000003,0,1.354,168.54639999999995,59.1364,117.88580000000002,0,0,29.5296,905.4899,0.4267999999999999,0,826.6496000000004,1.9811,2.535,992.3756999999994,0,325.6241999999998,0,0,1327.799900000001,0,0,0,84.46579999999999,15.4725,0,212.3776,237.5685,1.194,224.17970000000005,6.7222,0,0,0,0
36,0,1.6950000000000005,0,5.714,222.969,77.3951,146.73950000000002,0,0,63.661100000000005,963.2317,0.3988,0,851.6085000000006,2.9878,0.78,1186.697700000001,0,330.4458,0,0,1511.1011999999976,0,0,0,74.42969999999998,4.84,0,329.6607,290.1336,1.721,399.1914,10.4281,0,0,0,0
37,0,1.805,0,6.215999999999999,280.27980000000014,87.4238,158.48880000000003,0,0,85.69139999999999,1047.5351999999998,0.2796,0,808.4913999999995,9.4331,0.9489999999999998,1190.652499999999,0,326.43789999999984,0,0,1531.4196999999997,0,0,0,71.71090000000001,6.012499999999999,0,215.65709999999996,289.67400000000004,10.701,376.9979,11.831199999999995,0,0,0,0
38,0,1.785,0,2.802,168.03770000000011,85.1545,130.64579999999998,0,0,104.3482,878.9578999999999,0.3876,0,654.0783999999996,1.8896,1.053,1058.7902000000006,0,249.59529999999995,0,0,1205.6004999999982,0,0,0,42.1623,4.890600000000001,0,401.5589,289.03920000000005,10.649,254.4837,9.7177,0,0,0,0
39,0,1.635,0,3.972,148.19099999999986,58.894400000000005,119.59430000000002,0,0,98.8959,822.4826000000003,0.2376,0,477.2821,2.611,0.806,987.1181999999992,0,203.5237999999999,0,0,823.3315000000001,0,0,0,28.7934,3.3712,0,196.24990000000005,283.8582,13.842,303.3029,7.593600000000001,0,0,0,0
40,0,1.285,0,1.392,83.86029999999994,35.477999999999994,60.136700000000005,0,0,58.8468,554.5436,0.0152,0,132.99550000000005,0.3340000000000001,0.312,753.7858999999997,0,87.02380000000004,0,0,321.6737000000002,0,0,0,27.893500000000003,10.0773,0,118.64709999999998,265.95469999999995,12.839,261.57989999999995,5.0711,0,0,0,0
41,0,0.7275,0,0.166,0.6849000000000002,9.8932,0.1692,0,0,16.8901,172.17970000000005,0.0196,0,0.0,0.0056,0.013,341.5455999999997,0,0.0,0,0,16.384400000000003,0,0,0,1.9058,0.0077,0,26.204100000000007,229.0938,10.256,141.8804,13.349900000000002,0,0,0,0
42,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7162,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,154.18159999999995,0.177,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.478,22.7712,11.6984,10.0659,0,0,2.3539000000000003,31.88269999999999,0.0236,0,252.8501999999997,0.1763,0.026,0.0034,0,79.8589999999999,0,0,588.4250999999992,0,0,0,0.1786,0.3171,0,66.47400000000002,0.0,0.0,6.0726,0.0177,0,0,0,0
57,0,0.235,0,2.352,68.90509999999999,84.59580000000001,78.41659999999992,0,0,11.9789,164.3299,0.2196,0,550.1211000000005,1.2550999999999997,2.86,324.03589999999974,0,220.6927,0,0,1067.232599999999,0,0,0,9.9635,1.6806,0,306.27650000000006,13.254699999999998,7.871,69.7104,83.79549999999998,0,0,0,0
58,0,0.96,0,5.422000000000001,179.53399999999996,100.0855,150.94670000000005,0,0,36.4448,298.2306999999999,0.6348,0,796.6773,11.5085,5.824,899.3063000000005,0,321.93069999999994,0,0,1642.539599999999,0,0,0,32.93589999999999,4.0214,0,807.7321000000001,148.3225,12.509,153.6569,160.01290000000003,0,0,0,0
59,0,1.365,0,9.03,292.1641999999997,141.71280000000002,256.73560000000015,0,0,68.0752,436.0501,1.1492,0,891.7452000000013,9.5257,7.500999999999999,1115.8405999999998,0,367.3286000000001,0,0,2003.0954999999967,0,0,0,67.76010000000001,5.894399999999999,0,779.1389,193.0166,13.601,164.614,202.78870000000003,0,0,0,0
60,0,1.6725,0,13.184,449.7552999999999,159.63240000000002,378.83849999999984,0,0,75.095,923.5296,1.7716,0,923.9986000000008,18.6761,8.58,1297.1019000000013,0,395.83500000000015,0,0,2517.260500000004,0,0,0,94.7311,6.8154,0,808.2263999999999,247.5123,14.414,108.2061,222.876,0,0,0,0
61,0,1.805,0,18.462,502.1411,179.35300000000004,457.2065,0,0,40.4562,886.4303999999998,1.7548,0,876.0120000000002,20.618700000000004,8.645,1308.0936000000029,0,371.374,0,0,2389.5236000000014,0,0,0,127.8545,20.0961,0,698.1664,281.4371,14.537,279.4767,226.5672,0,0,0,0
62,0,1.8025,0,29.022,429.42450000000014,176.6782,400.6597000000001,0,0,96.6584,1093.8702,1.5128,0,722.9537000000001,17.543400000000002,7.969,1212.422899999998,0,309.4190000000002,0,0,1994.5007999999991,0,0,0,77.91789999999999,11.3231,0,600.7366000000001,303.1652999999999,14.391,321.4816,222.0964,0,0,0,0
63,0,1.655,0,39.968,387.277,191.32710000000003,351.83719999999994,0,0,71.0247,978.6817000000002,1.318,0,524.7494999999994,15.638099999999998,6.721,1077.4897000000003,0,249.16520000000003,0,0,1718.6762999999996,0,0,0,58.762600000000006,8.180499999999999,0,457.1367,296.09959999999995,14.166,216.1819,213.1866,0,0,0,0
64,0,1.3025,0,12.662,255.0671,179.85389999999998,243.0086000000001,0,0,9.9303,745.3939999999999,0.8323999999999999,0,151.45849999999984,8.3529,4.329,810.7134,0,105.59230000000017,0,0,1309.4568000000013,0,0,0,35.1211,9.7432,0,284.61400000000003,275.8812,13.014,298.53670000000005,183.6627,0,0,0,0
65,0,0.7525,0,5.492,16.8926,41.916500000000006,6.374099999999997,0,0,9.956,317.39090000000004,0.264,0,0.0,5.015900000000001,1.235,335.56870000000043,0,0.0,0,0,34.744800000000005,0,0,0,3.5611,0.2078,0,122.3605,237.0956,10.76,154.2107,121.2636,0,0,0,0
66,0,0.025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.3127,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.738,154.994,0.25,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,4.77,264.85780000000017,49.0136,235.01850000000005,0,0,47.0438,256.9473,0.0532,0,280.4336000000002,0.3445,0.0,0.0,0,73.56979999999999,0,0,1074.7332,0,0,0,232.5689,32.2462,0,210.8085,0.0,0.0,133.6156,0.0352,0,0,0,0
81,0,0.35,0,23.708,864.5909999999999,199.4194,660.3055000000002,0,0,104.3385,724.8435000000001,0.2904,0,623.1248999999999,2.2064,3.198,361.8932999999997,0,261.0837999999999,0,0,2354.3733000000016,0,0,0,552.5889999999999,68.9442,0,1082.9709000000007,13.699000000000003,8.666,391.4451,98.6344,0,0,0,0
82,0,0.9375,0,35.32000000000001,1166.8846,211.5605,896.6781000000002,0,0,114.0624,990.5362,0.586,0,806.8914999999995,3.9116,5.603,739.1969000000013,0,352.9722000000001,0,0,2832.2562999999973,0,0,0,624.0427000000002,78.1097,0,1357.039200000001,129.4225,12.06,429.32589999999993,155.76720000000003,0,0,0,0
83,0,1.36,0,43.482,1339.8165000000004,216.0995,1043.3899000000006,0,0,116.7547,1189.9895,0.8360000000000001,0,912.2985000000002,12.2286,7.254000000000001,1021.3762000000012,0,400.7630999999998,0,0,3081.1270000000013,0,0,0,642.8936,82.3451,0,1486.5455000000002,182.232,13.361,433.3107,194.4222,0,0,0,0
84,0,1.7150000000000003,0,49.122,1425.8302,208.2708,1120.7696,0,0,123.2211,1409.5165999999997,1.8124,0,937.5794000000004,23.3849,8.333,1256.6698000000013,0,420.20929999999976,0,0,3182.608199999999,0,0,0,628.65,85.912,0,1484.3502,252.21470000000008,14.362000000000002,477.6486,212.7234,0,0,0,0
85,0,1.8225,0,49.948,1408.5625999999995,246.3355,1100.2464000000002,0,0,124.3274,1462.2059,1.8088,0,888.4753999999997,20.5419,8.411,1288.0106000000003,0,403.50859999999966,0,0,3016.9106000000024,0,0,0,543.7114000000001,85.837,0,1430.0522999999998,274.7975,14.544,477.03370000000007,217.00579999999997,0,0,0,0
86,0,1.7825,0,46.414,1259.9977000000008,247.35300000000004,972.6317999999995,0,0,118.8082,1436.477,1.6196000000000002,0,727.8713000000004,17.436200000000003,7.696,1184.5978999999998,0,343.7022,0,0,2583.486299999999,0,0,0,469.8835,77.59819999999999,0,1327.2764999999995,269.7527,14.389,458.4249,212.8599,0,0,0,0
87,0,1.6075,0,39.988,1032.2188999999994,242.7092,784.6432999999997,0,0,108.7487,1330.7670999999998,1.3172,0,507.2506999999993,15.839100000000002,6.344,922.9425,0,260.2790000000001,0,0,2147.3017999999984,0,0,0,371.8274,70.7635,0,1045.1272999999997,263.0009,13.972,440.9124000000001,202.2013,0,0,0,0
88,0,1.2775,0,29.676,698.6279000000002,187.6258,504.55900000000025,0,0,93.5942,1000.3171,0.8804,0,179.0824000000001,12.1322,4.342,703.1253999999991,0,135.2044000000001,0,0,1526.198100000001,0,0,0,235.8796,61.4738,0,793.7374000000001,251.8973,13.252,380.7216,179.6111,0,0,0,0
89,0,0.56,0,12.302,41.99170000000002,52.83560000000001,6.379299999999995,0,0,29.239400000000003,343.62260000000003,0.25,0,0.0,4.5598,1.04,312.1358999999997,0,0.0,0,0,23.652599999999996,0,0,0,74.61370000000002,8.198599999999999,0,350.5636,209.04010000000005,10.526,121.9516,111.20860000000005,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4805999999999997,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,145.10229999999993,0.092,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
