,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.08,0,4.41,78.50610000000003,106.6829,51.76609999999995,0,0,105.507,1043.1406,1.1476,0,613.2837999999997,13.4775,0.338,427.62060000000014,0,297.60550000000023,0,0,373.0822000000002,0,0,0,181.2568,5.1763,0,156.92659999999995,148.66800000000003,0.752,408.1607000000001,23.876900000000003,0,0,0,0
11,0,0.1925,0,1.354,151.7514,135.3588,95.8316,0,0,111.87740000000002,1196.9372000000003,0.4396,0,766.9389,12.7837,0.754,692.1933999999992,0,338.37090000000006,0,0,352.0657999999996,0,0,0,291.5427,4.7506,0,379.3850999999999,219.0463,1.685,432.9976,38.89689999999999,0,0,0,0
12,0,0.3825,0,3.476,204.665,142.4038,114.20379999999992,0,0,114.3326,1350.8504999999998,0.41,0,871.5753999999997,18.880000000000003,1.56,979.2842,0,353.0108000000002,0,0,376.2164999999998,0,0,0,189.38790000000003,5.7342,0,591.1891999999997,244.2941,3.35,444.9299,66.7787,0,0,0,0
13,0,0.3625,0,34.528,210.0658,132.7792,117.72629999999992,0,0,114.4207,1399.2392000000002,0.4843999999999999,0,843.8495999999996,19.299000000000003,1.924,1070.1480999999992,0,322.5866000000001,0,0,460.4684000000005,0,0,0,115.8904,5.7791,0,543.0091000000002,258.2409,5.855,450.1943,79.48169999999999,0,0,0,0
14,0,0.3625,0,36.074,260.3126,168.53920000000002,85.60080000000005,0,0,111.95669999999998,1234.8685,0.6228,0,719.5538999999995,11.6014,4.576,840.0804000000003,0,248.9445000000001,0,0,306.0936999999995,0,0,0,215.27730000000005,6.8409,0,582.4997000000002,259.5790000000001,12.332,448.8959,133.91930000000002,0,0,0,0
15,0,0.3975,0,14.202000000000002,237.6178000000001,156.6544,51.99230000000005,0,0,106.6598,1117.8216,0.346,0,487.7561000000002,9.0856,1.8200000000000005,698.5922999999999,0,185.3329999999999,0,0,199.7246,0,0,0,173.5678,4.0608,0,602.5184000000002,253.8313,11.613,436.5756,146.9795,0,0,0,0
16,0,0.325,0,26.33,144.1392999999999,118.1714,52.87729999999999,0,0,97.28900000000002,955.9791,0.1328,0,134.78200000000004,10.775,4.121,553.9687000000004,0,59.20009999999996,0,0,110.11809999999991,0,0,0,242.08850000000004,1.7895,0,513.6832000000002,242.2055,10.14,404.1614,131.70479999999998,0,0,0,0
17,0,0.1274999999999999,0,13.334,47.92100000000002,36.3846,8.679099999999995,0,0,70.68199999999999,513.1328,0.0503999999999999,0,0.0,3.7907,1.469,283.8066,0,0.0,0,0,32.814,0,0,0,147.7258,5.341300000000001,0,215.3864,214.8851,8.084,302.2925,98.1621,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6321,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1,142.0647,0.1079999999999999,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.0,80.74799999999996,9.0248,60.12659999999997,0,0,23.9117,109.64820000000002,0.0376,0,24.250299999999974,2.7838,0.0,0.0,0,13.324199999999996,0,0,16.485500000000016,0,0,0,33.04670000000001,4.2918,0,73.49959999999999,0.0,0.0,10.4897,0.0,0,0,0,0
33,0,0.005,0,1.994,191.1942,38.4614,197.1017,0,0,51.4682,419.14179999999993,0.214,0,128.44339999999988,4.1865000000000006,1.222,133.04950000000005,0,60.20709999999994,0,0,200.5013,0,0,0,183.8199,13.064,0,550.6954000000001,1.4041,1.269,70.7302,37.9648,0,0,0,0
34,0,0.0825,0,2.75,310.9703000000001,74.77440000000001,317.3941999999997,0,0,80.47019999999999,839.2397999999998,0.2432,0,231.1399000000001,3.0455,5.161,676.3335999999993,0,129.9801,0,0,451.6257999999999,0,0,0,448.33210000000014,19.743900000000004,0,1081.0437000000006,71.80080000000002,7.884,56.434,78.3506,0,0,0,0
35,0,0.19,0,4.7940000000000005,550.5752999999999,98.62910000000002,499.9365000000001,0,0,108.0052,947.8725999999996,0.284,0,302.46700000000004,3.9541,7.059000000000001,962.430699999999,0,141.1611,0,0,806.3551,0,0,0,588.1178000000001,23.3241,0,1288.4247000000005,130.21050000000002,2.396,78.8207,130.3727,0,0,0,0
36,0,0.28,0,12.046,745.0162999999999,140.0297,544.0855000000001,0,0,91.9089,1032.9284,0.2543999999999999,0,303.85569999999973,4.4049000000000005,3.796,1104.666599999999,0,125.718,0,0,1260.672499999997,0,0,0,587.2432000000001,24.1891,0,1326.5438999999994,143.47360000000003,2.082,136.4459,163.54100000000005,0,0,0,0
37,0,0.3075,0,20.286,872.4610999999998,130.81669999999997,596.0889000000002,0,0,76.12530000000001,1069.3623,0.9712,0,210.4622,4.8009,3.107,1074.2262999999991,0,117.30400000000004,0,0,1632.6961000000008,0,0,0,547.1879000000001,30.3281,0,1280.086599999999,170.59240000000003,1.576,207.0308,193.4025,0,0,0,0
38,0,0.19,0,26.672,980.1587,100.40149999999998,740.4383999999994,0,0,110.02519999999998,1022.9538,0.232,0,173.5662999999998,2.9729,2.158,979.2024999999998,0,96.25549999999998,0,0,1686.180599999999,0,0,0,512.1179000000001,75.0836,0,1207.6129,174.7468,1.222,393.876,194.36000000000004,0,0,0,0
39,0,0.1274999999999999,0,36.724,957.3793000000002,107.2484,683.9291000000001,0,0,104.9988,844.8499,0.2784,0,101.05400000000002,2.4241,1.209,854.2819999999989,0,71.70170000000002,0,0,1678.3530000000003,0,0,0,474.2694,72.9845,0,977.5394999999996,169.06500000000003,1.186,402.0051,186.3854,0,0,0,0
40,0,0.055,0,26.906,642.1310999999994,89.36910000000002,470.4414000000001,0,0,53.3527,679.9628,0.1692,0,44.6362,6.4425,0.533,705.9205,0,49.6443,0,0,1241.1060000000018,0,0,0,404.2702000000001,62.36970000000001,0,754.4309999999998,149.96580000000006,0.6629999999999999,400.7654,171.12779999999998,0,0,0,0
41,0,0.0225,0,13.602,88.34590000000001,45.534,33.26480000000003,0,0,35.473699999999994,465.0534,0.0208,0,0.0,6.04,0.104,311.83899999999994,0,0.0,0,0,24.698499999999992,0,0,0,231.2953,34.6732,0,414.2038,109.8667,0.035,302.6979,111.0405,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.208,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,75.8375,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.226,49.9294,24.649400000000004,48.108500000000014,0,0,48.779,151.78170000000003,0.014,0,219.27530000000013,0.5028,0.0,0.0,0,48.73490000000001,0,0,539.1213999999998,0,0,0,77.97659999999999,0.7487999999999999,0,49.38539999999999,0.0,0.0,46.8335,0.0,0,0,0,0
57,0,0.0175,0,3.95,296.4040000000003,87.9152,216.0795,0,0,94.2657,606.6990999999998,0.1172,0,559.1381000000001,4.2531,0.26,43.34129999999999,0,184.5443,0,0,1704.6680000000008,0,0,0,244.39270000000005,2.8365,0,301.7161999999999,1.6062,0.06,355.8406,0.2552,0,0,0,0
58,0,0.2475,0,7.760000000000001,331.1629999999998,129.31869999999998,196.5268000000001,0,0,108.2222,852.6282,0.4019999999999999,0,772.5706999999999,17.331699999999998,0.52,507.7543999999996,0,248.44960000000003,0,0,2305.698100000001,0,0,0,271.3384,5.0723,0,286.378,116.13460000000002,0.2799999999999999,412.2657,1.9445,0,0,0,0
59,0,0.5325,0,31.342,381.9891999999997,177.06490000000002,163.68269999999995,0,0,114.7358,1060.0834999999995,0.4564,0,895.7472999999997,9.1883,0.741,824.6450000000003,0,301.3081,0,0,2331.790300000005,0,0,0,359.8448,53.1899,0,398.9102,197.0125,1.771,397.7773,6.8347,0,0,0,0
60,0,1.7050000000000003,0,44.6,363.6792,203.0154,197.20239999999995,0,0,117.4026,1182.4941,1.6528,0,928.6190999999992,4.3822,1.443,996.0522999999991,0,332.49920000000003,0,0,2092.8149,0,0,0,265.5497,8.1167,0,423.9961999999998,196.5753,4.502,418.5083,13.384900000000002,0,0,0,0
61,0,1.86,0,45.736,405.55589999999984,231.307,323.4155,0,0,118.1998,1376.8332999999998,1.6632,0,865.6389000000001,4.585999999999999,1.612,977.4714999999992,0,323.7205,0,0,1826.2171,0,0,0,334.25199999999995,6.5996,0,339.3946999999999,196.2987,13.639,427.0487,19.4156,0,0,0,0
62,0,1.8475,0,43.152,391.5736999999998,220.3486,239.7435999999999,0,0,116.4956,1474.0603000000003,1.5276,0,697.4672000000006,6.6436,2.392,932.9262999999996,0,269.7196999999999,0,0,1472.7037999999995,0,0,0,56.45040000000001,1.6429,0,549.9187999999998,184.3483,8.286000000000001,458.0432,76.3369,0,0,0,0
63,0,1.675,0,36.972,231.2953000000001,235.5073,133.81999999999994,0,0,111.8363,1352.0597999999995,1.2416,0,436.1433999999999,14.696200000000005,0.559,876.2308999999997,0,187.47609999999997,0,0,871.7483000000001,0,0,0,59.3397,12.4668,0,521.1625,191.7829,11.796,439.9952,150.97719999999998,0,0,0,0
64,0,1.33,0,22.958,271.2983999999999,209.6959,109.52000000000004,0,0,102.415,1068.2913,0.8112000000000001,0,112.15999999999993,11.0745,0.351,711.3409000000004,0,82.66589999999997,0,0,397.3247999999995,0,0,0,7.622400000000001,20.672,0,431.0885000000001,169.21970000000002,12.925999999999998,414.3731,182.3006,0,0,0,0
65,0,0.7925,0,13.829999999999998,69.78190000000002,87.5088,11.1279,0,0,74.39519999999999,627.4437,0.2987999999999999,0,0.0,5.944000000000001,0.078,384.9228999999997,0,0.0,0,0,19.076099999999997,0,0,0,0.6175999999999999,0.09,0,156.7627999999999,134.9452,10.682,307.01110000000006,123.91919999999996,0,0,0,0
66,0,0.0175,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.155,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1605,52.42290000000001,0.1579999999999999,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,3.986,245.16150000000005,54.709700000000005,219.66059999999973,0,0,64.1137,341.4372,0.2183999999999999,0,160.60129999999992,5.988,0.0,0.0,0,39.7073,0,0,848.7244000000001,0,0,0,212.2125,29.6887,0,168.64599999999996,0.0,0.0,222.0788,0.0,0,0,0,0
81,0,0.05,0,21.662,813.6559,203.62340000000003,621.9451000000001,0,0,109.7236,886.1252999999999,0.8292000000000002,0,494.0510000000004,14.6825,2.782,288.6236,0,225.35579999999987,0,0,2203.7940000000035,0,0,0,520.4397,66.9289,0,1030.0424,8.5451,6.540000000000001,401.3251,84.66229999999999,0,0,0,0
82,0,0.8699999999999999,0,34.7,1160.6792000000005,251.3411,892.8427999999996,0,0,124.7314,1313.9265,1.3428,0,784.2223,19.493,4.511,822.1080999999989,0,332.6343000000002,0,0,2883.300800000002,0,0,0,611.789,78.293,0,1385.1492999999996,96.3685,11.269000000000002,459.8539,151.1243,0,0,0,0
83,0,1.325,0,43.958,1361.097999999999,262.2884,1064.8680000000004,0,0,131.0502,1594.6589,1.6844,0,964.7765,22.368,7.448999999999999,1053.9692999999995,0,402.5840000000003,0,0,3224.677000000001,0,0,0,637.6174000000001,84.0246,0,1535.8316,160.97639999999996,12.533,486.1632000000001,196.9122,0,0,0,0
84,0,1.615,0,49.166,1431.050800000001,262.746,1136.0155000000002,0,0,132.9953,1731.6073,1.8532,0,1016.3379,23.5613,8.489,1260.6048000000003,0,426.1709000000001,0,0,3324.5988,0,0,0,618.4822999999999,86.33000000000001,0,1554.8267999999998,219.0096000000001,12.947,497.4366999999999,213.9443,0,0,0,0
85,0,1.755,0,50.136,1415.3753000000008,262.3491,1118.3516000000004,0,0,132.3529,1754.4395,1.8492,0,971.6085000000002,22.8464,8.736,1351.0546999999992,0,412.06160000000017,0,0,3164.375700000004,0,0,0,579.0377,86.03,0,1514.4683000000002,226.1706999999999,13.449000000000002,500.7721,219.8974000000001,0,0,0,0
86,0,1.7525,0,47.676,1302.924,265.0606,1012.7598999999998,0,0,129.7455,1679.0784999999998,1.6956000000000002,0,825.0575999999995,19.5031,8.203,1249.7144999999998,0,358.9197,0,0,2800.8987999999963,0,0,0,538.0518000000001,83.4363,0,1426.6511000000005,251.33940000000013,13.249,497.4064,220.034,0,0,0,0
87,0,1.595,0,40.650000000000006,1068.5280000000002,259.5565,819.8830000000005,0,0,122.0997,1482.0054000000002,1.3784,0,572.1895000000001,16.1511,6.721,1073.6543000000015,0,263.4441999999999,0,0,2323.1258,0,0,0,495.6037,77.8432,0,1171.1527000000006,227.21010000000007,13.715,477.0326,207.6574,0,0,0,0
88,0,1.2625,0,29.718,706.5162000000001,227.81619999999995,525.6346000000001,0,0,109.5314,1159.3561999999995,0.9128,0,200.29030000000023,12.2075,4.472,857.4125,0,133.1631,0,0,1591.2460000000008,0,0,0,419.1719,65.5513,0,906.8169999999996,206.4101,12.814,433.7534,181.6077,0,0,0,0
89,0,0.78,0,14.74,114.14130000000004,94.5919,50.79190000000004,0,0,74.7441,652.349,0.3476,0,0.0,6.4176,1.638,429.4614999999996,0,0.0,0,0,56.9864,0,0,0,236.8844,37.8418,0,494.5024,192.98919999999995,10.89,307.5715,124.2174,0,0,0,0
90,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.6073,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.477,140.2358,0.184,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
