,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.3625,0,3.446,937.2053999999998,39.7045,729.5517000000003,0,0,56.7535,229.53449999999992,0.204,0,533.4089000000005,1.8968,0.962,443.8992000000003,0,141.68620000000004,0,0,2109.1387000000004,0,0,0,375.8171,62.55250000000001,0,797.8495999999994,110.73500000000004,0.321,52.0708,34.524899999999995,0,0,0,0
11,0,1.015,0,5.132,1140.3755999999994,56.7859,897.3313999999998,0,0,14.3952,321.0702,0.2432,0,688.7783999999997,3.6182,1.274,607.5787999999995,0,198.91210000000007,0,0,2521.591100000004,0,0,0,418.0976999999999,67.6799,0,1057.8647000000003,159.79059999999998,0.553,83.2774,65.86139999999999,0,0,0,0
12,0,1.3675,0,6.004,1203.9476000000004,68.59609999999999,956.3193999999992,0,0,12.582,430.5072,0.2935999999999999,0,802.5420000000001,3.668399999999999,2.223,660.4621000000004,0,245.30879999999985,0,0,2625.409000000001,0,0,0,387.7716,68.2703,0,1112.8113000000008,201.7102999999999,0.45,107.3676,119.1862,0,0,0,0
13,0,1.3850000000000002,0,7.098000000000001,1187.8058999999994,57.4475,944.1351000000008,0,0,14.1588,327.7181,0.7676000000000001,0,714.2009999999996,3.0484,5.408,648.3604000000005,0,254.92420000000016,0,0,2490.676800000002,0,0,0,361.1786,70.6671,0,1095.4648999999995,216.8173,1.182,93.0555,125.128,0,0,0,0
14,0,1.3800000000000003,0,30.51,1086.8602000000003,66.5252,848.1640000000001,0,0,11.2554,227.1347,0.1536,0,665.6605999999992,4.2685,1.56,540.4072999999999,0,203.8083,0,0,2160.846199999998,0,0,0,329.1676,69.2385,0,996.7367999999996,220.12419999999997,0.869,48.6621,188.69840000000005,0,0,0,0
15,0,1.1975,0,17.912,863.5840999999992,19.3282,674.2540999999995,0,0,5.2456,160.42080000000004,0.116,0,441.5892000000004,3.2445000000000004,0.247,296.95879999999977,0,123.78139999999992,0,0,1786.7003000000002,0,0,0,303.11580000000004,64.0094,0,721.8927000000001,216.9388,1.378,34.6463,174.99359999999993,0,0,0,0
16,0,0.92,0,8.142000000000001,561.5400999999997,10.5517,419.8499000000001,0,0,2.289,87.2841,0.0852,0,70.97769999999997,1.1007,0.169,206.59639999999987,0,61.14249999999998,0,0,1227.6799999999996,0,0,0,251.48080000000004,54.2127,0,486.7116,206.2818,0.132,15.3913,118.6507,0,0,0,0
17,0,0.5099999999999999,0,4.12,40.76980000000002,2.2188,8.729699999999998,0,0,0.1672,24.337899999999998,0.0124,0,0.0,0.207,0.013,17.275400000000005,0,0.0,0,0,0.7225000000000001,0,0,0,94.3881,2.0437000000000003,0,213.6523,183.6711,0.192,4.31,86.5018,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0034,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,124.8343,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.718,72.2004,0.6972999999999999,54.92330000000002,0,0,0.1818,59.24560000000001,0.0196,0,209.9420000000002,0.2581,0.0,0.0,0,52.97290000000002,0,0,339.55449999999985,0,0,0,0.3966,2.0386,0,34.291799999999995,0.0,0.0,1.5249,0.0,0,0,0,0
33,0,0.0175,0,20.816,403.0635999999998,11.4182,267.9700000000001,0,0,4.9857,165.61419999999995,0.0683999999999999,0,557.0511000000001,1.1688,0.078,40.927000000000014,0,179.13760000000016,0,0,909.1608000000004,0,0,0,10.2548,34.2692,0,446.36689999999993,0.5005000000000001,0.121,15.014200000000002,15.822,0,0,0,0
34,0,0.03,0,32.986000000000004,736.7536999999998,55.9748,502.68130000000014,0,0,15.5414,325.7017,0.2543999999999999,0,776.7384999999999,4.8699,0.247,479.8214000000001,0,212.3065000000001,0,0,1413.2101000000007,0,0,0,19.6698,24.6756,0,800.6260000000003,38.6604,0.6,33.4331,54.921400000000006,0,0,0,0
35,0,0.0325,0,40.88,972.2716000000004,89.3752,688.3836000000006,0,0,12.823999999999998,683.448,1.5048,0,878.0171999999995,20.0304,0.4679999999999999,804.3103999999992,0,217.3683000000001,0,0,1746.703900000001,0,0,0,35.86150000000001,12.639500000000002,0,910.9959,82.46250000000002,1.302,81.7168,73.3434,0,0,0,0
36,0,0.0375,0,45.302,1004.0919,125.6579,775.5034000000003,0,0,114.3121,582.9680999999998,1.026,0,885.5163999999995,17.746299999999998,2.002,950.4695000000006,0,200.78340000000023,0,0,1844.216399999999,0,0,0,38.331700000000005,9.1493,0,965.8319,74.20589999999999,1.55,135.0965,59.73399999999999,0,0,0,0
37,0,0.0275,0,45.84,976.6422,102.2908,764.3952000000007,0,0,57.9392,617.9987000000001,0.218,0,805.6582999999989,13.5111,0.429,1056.9533,0,165.547,0,0,1655.1835,0,0,0,40.9576,4.0527,0,1036.1430999999998,140.41070000000002,2.237,293.1803,61.75299999999999,0,0,0,0
38,0,0.0975,0,21.616,817.7285000000005,53.9766,646.1714000000004,0,0,18.0001,420.2639999999999,0.2504,0,645.3827000000001,4.5901000000000005,3.653000000000001,885.7385999999996,0,109.3259,0,0,1253.5779,0,0,0,34.2172,4.1225,0,933.4775000000004,142.1956,7.495999999999999,88.0501,83.10260000000002,0,0,0,0
39,0,0.0275,0,11.82,584.471,61.65409999999999,484.1853000000002,0,0,10.6007,283.1143,0.3712,0,358.22650000000004,4.7151,0.26,737.0366000000007,0,62.01179999999995,0,0,1044.3931999999984,0,0,0,24.426800000000004,2.5371,0,708.1501999999997,133.86190000000005,9.767,40.7277,75.9189,0,0,0,0
40,0,0.0025,0,7.874,395.68279999999993,15.320299999999998,301.4764,0,0,14.401699999999998,108.5156,0.144,0,32.11419999999998,1.5205,0.2339999999999999,590.2501000000003,0,5.664099999999992,0,0,637.8182999999998,0,0,0,13.0016,2.1772,0,497.7863999999998,91.6605,1.047,14.4578,101.6861,0,0,0,0
41,0,0.02,0,10.992,60.7323,5.004899999999999,17.71780000000001,0,0,1.5793,50.0098,0.0448,0,0.0,0.4063,0.091,262.7733999999999,0,0.0,0,0,9.904399999999995,0,0,0,11.148599999999998,0.0177,0,289.2293999999999,83.93119999999999,0.421,3.5041,59.92560000000001,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,42.9308,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,6.295999999999999,177.46939999999998,52.017,156.42329999999993,0,0,42.9309,373.696,0.2547999999999999,0,110.3985999999999,7.255099999999999,0.0,0.0,0,26.366999999999976,0,0,511.7342999999999,0,0,0,185.2566,15.0323,0,186.1796,0.0,0.0,250.51190000000005,0.0579,0,0,0,0
57,0,0.0,0,20.98,581.3142000000003,190.5622,522.1328999999997,0,0,96.6348,634.7742999999999,0.7807999999999999,0,272.64779999999985,13.647800000000002,0.13,114.02350000000006,0,86.22770000000004,0,0,1234.0802999999994,0,0,0,357.02000000000004,38.4982,0,620.5405000000001,0.1591,0.0,331.16710000000006,27.0184,0,0,0,0
58,0,0.035,0,32.552,896.3215,211.7993,747.8224000000005,0,0,111.8625,925.5456,1.2196,0,458.91690000000006,17.7201,0.39,628.0142000000001,0,133.44079999999997,0,0,1989.773900000001,0,0,0,437.05529999999993,64.5607,0,916.0356,124.7621,0.144,389.6365,90.4852,0,0,0,0
59,0,0.165,0,40.384,1014.3625000000002,218.8777,856.9628999999998,0,0,117.4602,1063.5976999999998,1.5119999999999998,0,584.1657999999998,20.2192,0.702,856.9972999999986,0,177.85930000000002,0,0,2368.7013000000006,0,0,0,421.0014999999999,61.039100000000005,0,1155.1209,149.1803999999999,0.145,453.5473,123.1488,0,0,0,0
60,0,0.385,0,43.92,1048.8234000000002,226.4644,874.3485000000006,0,0,84.54830000000001,1034.464,1.6724,0,568.1909999999993,21.4474,0.9489999999999998,924.9664999999992,0,201.6673,0,0,2429.7841000000003,0,0,0,502.697,68.6471,0,1295.1579,160.7911,0.151,463.76380000000006,157.84400000000005,0,0,0,0
61,0,0.64,0,45.112,1012.5356999999996,233.9169,874.3547,0,0,119.5497,1033.1904000000002,1.3388,0,551.7940999999997,15.4927,1.7550000000000003,887.3207000000003,0,189.3195,0,0,2305.9618,0,0,0,419.7921999999999,62.5609,0,1209.8512,164.63449999999992,0.952,461.4328,140.05470000000005,0,0,0,0
62,0,0.1274999999999999,0,42.182,946.8848,211.4366,756.9660999999999,0,0,114.9307,832.9838000000001,1.4832,0,470.2077999999996,14.711700000000002,1.066,735.0188000000002,0,154.94630000000004,0,0,1951.5506,0,0,0,372.8226,67.7808,0,849.8897000000001,158.3555,3.991,436.3673,147.60759999999996,0,0,0,0
63,0,0.055,0,35.074,804.7166000000001,200.52980000000005,600.2785000000005,0,0,106.7609,620.6796,0.204,0,307.51780000000025,14.0962,0.689,619.6878000000004,0,98.4609,0,0,1470.8381,0,0,0,352.932,61.3462,0,659.3309,152.23839999999996,2.028,423.6682,95.6992,0,0,0,0
64,0,0.045,0,24.576,481.3488999999999,113.7301,351.89190000000025,0,0,51.5245,612.8596999999999,0.1048,0,23.21239999999998,9.9937,0.702,448.7093999999997,0,22.77909999999999,0,0,804.2803000000006,0,0,0,255.8062,47.3358,0,506.7330999999999,134.72839999999997,0.4449999999999999,348.4433,70.4303,0,0,0,0
65,0,0.01,0,13.81,78.59880000000001,66.8344,31.685399999999984,0,0,39.383300000000006,460.6771,0.3051999999999999,0,0.0,6.0572,0.039,264.49769999999995,0,0.0,0,0,3.0842999999999985,0,0,0,151.71040000000002,30.354,0,348.2608,135.09310000000005,0.217,267.4573000000001,22.705900000000003,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.953,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1,115.7103,0.072,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,4.976,167.3832999999999,47.76200000000001,127.78209999999996,0,0,44.727900000000005,392.7570999999999,0.136,0,13.933699999999996,4.943700000000001,0.0,0.0,0,2.951299999999999,0,0,184.6306,0,0,0,122.7256,27.8183,0,178.07209999999992,0.0,0.0,235.2309,0.0096,0,0,0,0
81,0,0.0,0,20.506,570.2397000000003,187.9548,379.8130000000001,0,0,98.9822,885.4006,0.7596,0,90.4938,12.9957,0.0,57.69309999999998,0,51.64060000000003,0,0,522.0783999999992,0,0,0,445.3478,53.9544,0,811.5996,0.1246,1.752,384.0556,35.188,0,0,0,0
82,0,0.0675,0,32.18,817.4968999999995,225.8939,515.1758,0,0,108.9236,1210.5902,1.1924,0,183.45700000000008,16.9118,0.1169999999999999,503.3889999999997,0,130.81880000000004,0,0,801.6225999999999,0,0,0,508.0976000000001,64.35130000000001,0,1174.2273999999998,6.979699999999999,7.183999999999999,431.0947,105.21430000000004,0,0,0,0
83,0,0.1274999999999999,0,40.448,921.2090000000002,232.667,531.1406000000001,0,0,114.7307,1430.9943999999998,1.4748,0,403.8703000000002,19.2725,0.169,706.3336999999993,0,189.83299999999997,0,0,1120.3764,0,0,0,557.7597000000001,71.2231,0,1327.6107000000009,28.5556,8.72,454.1572,156.6771,0,0,0,0
84,0,0.3425,0,45.158,967.3304999999998,231.6675,581.1603999999999,0,0,117.4568,1559.3324,1.6308000000000002,0,524.4382000000002,20.684200000000004,0.338,827.5011999999999,0,248.5804,0,0,1524.8678999999993,0,0,0,546.6314,72.754,0,1359.2794000000004,130.96520000000004,9.096,463.18480000000005,164.74139999999994,0,0,0,0
85,0,0.1425,0,45.738,1083.3091000000002,229.8427,817.6311999999999,0,0,116.4359,1568.5394,1.6112000000000002,0,462.1089999999998,19.9094,0.416,882.1015000000006,0,278.3858,0,0,1727.100099999999,0,0,0,504.7803,70.9823,0,1303.1015999999995,151.1101000000001,6.407,460.1926,188.16260000000003,0,0,0,0
86,0,0.105,0,42.514,990.8826,229.5433,805.6889000000003,0,0,113.1401,1474.4875999999997,1.4128000000000005,0,345.3855000000003,16.7877,0.182,776.3063000000001,0,222.1311000000001,0,0,1654.5923000000005,0,0,0,460.8565999999999,68.59,0,1209.5981000000002,154.60879999999997,8.729000000000001,448.1922,165.6376,0,0,0,0
87,0,0.075,0,35.59,829.053,218.9668,642.4770999999997,0,0,106.1976,1276.0103,1.1492,0,252.4364000000001,13.8523,0.13,658.6133999999998,0,144.2152,0,0,1322.1619000000003,0,0,0,418.0680000000001,15.6343,0,938.5540000000002,154.62200000000007,7.888,423.6518999999999,122.2793,0,0,0,0
88,0,0.0375,0,25.34,494.7463000000004,187.6572,361.6207999999997,0,0,94.1979,971.5667,0.7312,0,46.07270000000006,10.1259,0.52,365.2531000000002,0,49.602700000000006,0,0,859.3054999999994,0,0,0,338.51769999999993,50.6626,0,665.2955000000001,166.65729999999988,6.626,377.6605,76.81460000000001,0,0,0,0
89,0,0.0125,0,14.164,83.91230000000004,89.60449999999999,34.045,0,0,73.9781,621.8778,0.3064,0,0.0,6.097499999999999,0.585,194.675,0,0.0,0,0,4.9851,0,0,0,231.03370000000012,33.3928,0,355.4587000000002,148.4495999999999,0.334,306.4479,61.4584,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.252,112.9465,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
