,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9225,0,18.908,473.0701,169.81189999999998,386.4038000000001,0,0,105.4783,912.6406,0.8272,0,755.5119999999998,12.2062,5.447,803.2734000000005,0,318.1364000000001,0,0,2462.092400000001,0,0,0,31.9375,2.8655,0,94.03669999999998,187.9758999999999,8.259,420.6374,95.6663,0,0,0,0
11,0,1.4174999999999998,0,32.506,565.2617999999999,206.0359,394.4638999999999,0,0,111.8992,1272.0255,1.1772,0,863.4459999999997,14.1901,7.254000000000001,1135.2714999999992,0,362.9810999999998,0,0,2734.0765999999994,0,0,0,42.1031,3.1762,0,259.8099,246.3788,10.44,445.3767,110.18930000000002,0,0,0,0
12,0,1.7274999999999998,0,36.016,461.68100000000015,216.5184,343.6509000000001,0,0,114.9205,1491.0702,1.5036,0,891.0454999999996,14.0067,8.151,1307.7092999999993,0,381.6559999999999,0,0,2704.5086999999976,0,0,0,65.2079,2.662,0,293.45550000000014,271.95520000000005,13.536,456.39179999999993,149.82980000000003,0,0,0,0
13,0,1.87,0,33.932,376.8995999999999,217.45730000000003,275.0572,0,0,115.6372,1524.2321,1.5224,0,843.9850999999999,16.6376,8.229,1296.7308999999996,0,367.7896000000002,0,0,2498.3446999999987,0,0,0,58.6911,2.3877,0,384.4025000000001,277.4855999999999,13.838,460.8942,151.17499999999998,0,0,0,0
14,0,1.835,0,33.256,250.38849999999988,219.1724,185.57990000000012,0,0,114.4328,1464.8352999999995,1.332,0,716.5397000000002,12.9646,7.578999999999999,1212.4726999999996,0,316.4836999999999,0,0,2037.6341,0,0,0,47.3556,2.0592,0,380.9212000000002,277.0135,11.111,452.5067,146.72849999999997,0,0,0,0
15,0,1.64,0,28.478,118.0359,203.8481,96.07650000000012,0,0,110.8886,1262.3881,1.1196000000000002,0,493.9617000000002,9.0875,6.214,1043.4561,0,228.0974000000002,0,0,1550.9422999999997,0,0,0,16.2268,1.9537,0,349.5754999999997,260.4474,9.937,447.9761,159.49110000000005,0,0,0,0
16,0,1.28,0,20.478,44.197700000000005,184.03590000000003,36.72760000000003,0,0,101.5831,896.3263,0.6956,0,145.1116,5.399299999999999,4.108,811.9638000000001,0,110.4924999999999,0,0,943.1625,0,0,0,11.8397,1.004,0,328.85709999999983,244.17690000000007,9.315,409.5198,143.70619999999997,0,0,0,0
17,0,0.7725,0,8.760000000000002,0.2994,75.86189999999999,0.3126000000000001,0,0,71.8111,506.1758,0.2768,0,0.0,2.1983000000000006,1.417,365.91609999999946,0,0.0,0,0,42.886300000000006,0,0,0,1.2723,0.0022,0,121.77819999999998,211.5395000000001,7.779,296.1086,99.7213,0,0,0,0
18,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.368,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,117.5365,0.06,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.91,2.7937999999999987,13.0519,2.0670999999999995,0,0,3.8988,132.00610000000003,0.0404,0,194.8887,0.4252,0.0,0.0,0,32.3621,0,0,194.75900000000016,0,0,0,0.2506,0.018,0,1.8242,0.0,0.0,166.2102,0.0,0,0,0,0
33,0,0.1774999999999999,0,2.916,66.6943,57.734,28.85800000000001,0,0,31.3165,554.9390000000001,0.186,0,506.82839999999993,2.0949,0.169,170.97310000000002,0,196.1388000000002,0,0,713.9991000000006,0,0,0,7.2565,0.7145,0,36.937500000000014,2.2991,0.737,354.407,5.999400000000001,0,0,0,0
34,0,0.89,0,18.908,258.4073,131.31459999999998,72.69840000000005,0,0,103.2973,844.2462999999998,0.4288,0,693.5709999999992,3.8246,0.481,622.3643,0,288.7396,0,0,870.5824000000008,0,0,0,26.87850000000001,3.4071,0,94.03669999999998,141.43849999999998,0.412,411.1269,23.1621,0,0,0,0
35,0,0.45,0,36.634,401.44710000000015,167.88660000000002,126.85849999999998,0,0,109.3776,1189.8746,0.8916,0,798.4827000000005,6.4489,0.91,947.5341999999996,0,343.1037999999998,0,0,1014.5845000000004,0,0,0,42.1031,3.1762,0,301.6191000000002,195.7946000000001,0.256,438.7123999999999,42.17610000000001,0,0,0,0
36,0,0.4425,0,43.17999999999999,531.3969999999997,206.3987,189.9388,0,0,112.6107,1353.1345,1.332,0,848.1487999999994,8.6166,1.17,1114.732699999999,0,334.4791000000001,0,0,1096.6663000000012,0,0,0,65.2079,2.662,0,293.45550000000014,217.8395,1.237,423.2346,59.13490000000002,0,0,0,0
37,0,1.8325,0,44.952,625.4137999999999,228.1608,209.53660000000008,0,0,113.48229999999998,1451.3016000000002,1.5236,0,798.2538999999992,10.3132,1.04,1148.7221000000009,0,294.8980999999999,0,0,1087.0885000000003,0,0,0,58.6911,2.3877,0,466.2484,230.2432,1.898,455.0207,63.0204,0,0,0,0
38,0,0.5975,0,42.352,629.0033000000008,217.3861,223.8078,0,0,111.7958,1481.0418999999995,1.4484000000000004,0,670.3625000000003,9.2319,1.001,1053.2051999999985,0,241.6339000000001,0,0,1074.2597,0,0,0,47.3556,2.0592,0,465.9590999999999,234.4031,0.766,452.9852,65.05860000000001,0,0,0,0
39,0,0.315,0,36.236,538.4181000000002,224.5188,196.5985000000001,0,0,64.5254,1319.6877000000002,1.1824,0,458.8522,10.319900000000002,0.832,908.5153,0,147.2603,0,0,868.9879000000004,0,0,0,16.2268,1.9537,0,390.0203999999999,234.80339999999987,1.199,440.1452,56.6897,0,0,0,0
40,0,0.21,0,25.3,335.0146000000001,201.647,138.34490000000008,0,0,67.7,997.0121,0.7787999999999999,0,135.84039999999985,5.479100000000001,0.299,659.9082999999989,0,67.02830000000002,0,0,555.6311,0,0,0,11.8397,1.004,0,273.4806000000001,216.8449,0.4869999999999999,405.0871000000001,24.514800000000005,0,0,0,0
41,0,0.075,0,7.682,75.00690000000002,70.3721,19.050700000000003,0,0,72.8124,555.8990000000001,0.2884,0,0.0,2.8073,0.052,302.2023,0,0.0,0,0,22.271,0,0,0,62.44750000000001,0.0022,0,173.42419999999993,192.8602000000001,0.039,297.1407,7.9846,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4795,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,132.46399999999997,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.02,110.80459999999997,12.9874,114.0958,0,0,9.699000000000002,177.33970000000005,0.0448,0,145.37789999999998,0.2591,0.0,0.0,0,40.3066,0,0,642.3905999999994,0,0,0,11.655900000000004,0.018,0,1.7480999999999995,0.0,0.0,10.3374,0.0,0,0,0,0
57,0,0.1825,0,1.178,373.99860000000007,85.35450000000002,381.8441000000004,0,0,88.9918,583.4152999999999,0.2435999999999999,0,413.4060999999997,3.8954,0.429,169.1427999999999,0,207.9424000000002,0,0,1496.5673999999997,0,0,0,62.8648,0.7145,0,48.848600000000005,1.8454,0.0,81.3217,0.7526000000000002,0,0,0,0
58,0,0.925,0,2.972,390.84439999999984,144.0315,474.09799999999984,0,0,70.3829,934.7941,0.8116000000000001,0,593.9907000000001,7.790199999999999,1.638,752.4239,0,308.8251999999998,0,0,1765.062500000001,0,0,0,70.56190000000001,3.4071,0,99.67659999999992,27.867400000000004,0.064,364.9313,4.438399999999999,0,0,0,0
59,0,1.435,0,6.216,459.99089999999967,150.0335,126.85849999999998,0,0,110.2509,1291.1154,1.3716,0,703.3596000000006,8.1943,4.589,1027.4867000000004,0,362.4010999999999,0,0,2127.7819999999965,0,0,0,42.1031,3.1762,0,145.23280000000008,54.82060000000001,0.352,388.9137999999999,8.6926,0,0,0,0
60,0,1.765,0,11.372,491.64180000000016,186.0169,464.3302000000001,0,0,107.049,1269.8938999999998,1.5828,0,733.0346000000006,17.543200000000002,5.265,1182.5597000000012,0,375.9619,0,0,2252.4292,0,0,0,65.2079,2.662,0,223.87710000000007,102.28460000000004,0.343,235.7704,15.040900000000002,0,0,0,0
61,0,1.91,0,15.39,403.9600000000001,150.5969,356.9639000000001,0,0,83.955,1250.8980999999994,1.5588,0,759.8789999999997,7.488899999999998,8.164,1194.4946000000016,0,350.0806000000002,0,0,1974.148599999998,0,0,0,58.6911,2.3877,0,266.89499999999987,155.5331,0.578,212.06,16.0298,0,0,0,0
62,0,1.8825,0,15.998,255.5192,179.46409999999997,231.57600000000005,0,0,109.3723,1169.9517999999996,1.2312,0,688.8446000000004,6.8479,5.655,1094.819299999999,0,297.1433,0,0,1531.3700000000003,0,0,0,47.3556,2.0592,0,263.17549999999983,163.9965,0.4609999999999999,408.6512,11.785500000000004,0,0,0,0
63,0,1.6975000000000002,0,4.382,166.38080000000008,212.0306,172.5855999999999,0,0,29.4594,1015.6505,0.474,0,488.5110000000002,11.9924,4.979,947.5082000000012,0,213.90059999999988,0,0,1161.1657999999995,0,0,0,16.2268,1.9537,0,170.42949999999993,175.79709999999997,0.3349999999999999,334.30240000000003,8.278099999999998,0,0,0,0
64,0,1.35,0,1.754,86.37200000000011,145.54720000000003,100.78130000000012,0,0,50.8581,706.0738,0.1384,0,168.39190000000002,6.268,4.277,738.8757,0,116.6014,0,0,665.8594000000002,0,0,0,18.545,1.6613,0,89.44049999999999,200.9974,0.26,229.9996,5.4541,0,0,0,0
65,0,0.815,0,0.932,5.479299999999999,58.380100000000006,5.216199999999996,0,0,24.1677,388.8823000000001,0.0503999999999999,0,0.0,3.4704,1.508,318.09310000000045,0,0.0,0,0,44.97680000000002,0,0,0,1.494,0.1356,0,42.6495,110.3559,0.054,167.4841,2.0289,0,0,0,0
66,0,0.0175,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,44.336700000000015,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.082,8.622800000000002,17.7743,10.052499999999997,0,0,23.7598,139.1269,0.0028,0,189.5139000000001,0.0867,0.0,0.0,0,55.71799999999999,0,0,326.1264999999997,0,0,0,42.955900000000014,0.8539000000000001,0,3.3658,0.0,0.0,15.961200000000003,0.0,0,0,0,0
81,0,0.0125,0,1.662,47.10130000000001,51.95100000000001,53.43669999999997,0,0,17.1288,441.2266,0.1243999999999999,0,502.0792,0.3184,2.704,214.02809999999988,0,234.5315999999999,0,0,1021.6469999999996,0,0,0,62.8648,3.4204,0,72.87760000000006,0.3549,0.0,31.3231,2.8378,0,0,0,0
82,0,0.155,0,2.648,95.35790000000004,48.3621,80.05239999999998,0,0,22.3978,700.423,0.0852,0,758.6097000000009,0.9111,5.343,833.246,0,330.0984000000001,0,0,1447.6209000000006,0,0,0,70.56190000000001,3.4071,0,166.1506,14.058000000000009,0.207,53.28159999999999,12.035100000000002,0,0,0,0
83,0,0.3,0,2.972,159.72479999999996,90.5809,118.9541,0,0,28.4038,878.7843999999998,0.1188,0,893.7008,1.1824,7.176000000000001,1116.3564000000003,0,386.9226000000002,0,0,1843.0046000000004,0,0,0,42.1031,3.1762,0,280.9414,29.370300000000004,0.4429999999999999,124.3936,17.865099999999998,0,0,0,0
84,0,0.28,0,3.47,200.02920000000003,82.50189999999999,150.20780000000008,0,0,37.3391,984.0398,0.176,0,934.6028000000005,1.2763,8.177,1258.0128999999993,0,402.4407999999999,0,0,2144.037600000001,0,0,0,65.2079,2.662,0,360.7535,41.01260000000002,0.6519999999999999,276.5534,24.81909999999999,0,0,0,0
85,0,0.265,0,8.478,201.2941,73.46420000000002,176.12719999999996,0,0,35.4247,1058.7046000000005,0.2096,0,890.2388999999996,1.0836,8.372,1258.3626000000004,0,397.52810000000017,0,0,2169.5216,0,0,0,58.6911,2.3877,0,487.3333999999999,46.61880000000001,0.727,427.8091,28.9364,0,0,0,0
86,0,0.39,0,38.19799999999999,277.19629999999995,82.1922,219.3970999999999,0,0,38.3093,938.9112000000002,0.19,0,761.2513000000001,1.3642,7.852,1141.065099999999,0,349.48509999999993,0,0,2110.0580000000023,0,0,0,47.3556,2.0592,0,415.74929999999983,53.800900000000006,1.361,434.8729,33.70240000000001,0,0,0,0
87,0,0.27,0,30.35,237.28719999999987,86.71409999999997,195.1822999999999,0,0,59.91629999999999,797.7675999999999,0.1704,0,529.9736999999994,1.1022,6.474,1020.8047999999992,0,261.42290000000025,0,0,1734.6294999999986,0,0,0,16.2268,1.9537,0,308.01249999999965,44.69220000000002,1.225,413.8623,48.80789999999998,0,0,0,0
88,0,0.15,0,20.052,116.02190000000004,67.44560000000001,101.5051,0,0,69.30279999999999,510.8427,0.1367999999999999,0,185.2551000000001,0.7926000000000001,4.355,733.8999999999984,0,133.50089999999992,0,0,1175.3363999999997,0,0,0,43.2838,1.6613,0,186.8492,29.339499999999987,0.738,328.3242,42.898700000000005,0,0,0,0
89,0,0.0875,0,1.854,8.985399999999993,30.6839,4.399899999999993,0,0,74.3176,293.7575999999999,0.0532,0,0.0,0.0751999999999999,1.547,315.5170999999998,0,0.0,0,0,38.923400000000015,0,0,0,4.894699999999999,0.3378,0,53.29960000000001,35.3344,0.282,245.8921,13.9342,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2264,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,27.249900000000007,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
