,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0,134.2258,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,120.0224,0.0,0.0,9937.719,0,325.1721000000001,0,0,2737.7904999999987,0,0,0,0.0,0.0,0,0.0,2957.595500000001,0.0,0.0,2.6208,0,0,0,0
21,0,113.1532,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,133.04959999999997,0.0,0.0,9994.246099999997,0,328.81789999999995,0,0,2577.1017999999995,0,0,0,0.0,0.0,0,0.0,3971.9620999999993,11.677,0.0,3.0348,0,0,0,0
22,0,130.74450000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,151.63939999999988,0.0,0.0,10541.9048,0,359.0997,0,0,2759.121699999998,0,0,0,0.0,0.0,0,0.0,5727.316500000002,30.346,0.0,3.6414,0,0,0,0
23,0,120.7567,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,146.2165000000001,0.0,0.0,9356.3686,0,318.2556,0,0,2685.5964000000013,0,0,0,0.0,0.0,0,0.0,6799.322799999998,70.05799999999999,0.0,3.402,0,0,0,0
24,0,122.4289,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,153.1401999999999,0.0,0.0,8682.868799999997,0,310.6838,0,0,2813.5486,0,0,0,0.0,0.0,0,0.0,8392.954899999999,132.714,0.0,5.417999999999999,0,0,0,0
25,0,137.13,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,176.8161,0.0,0.0,8538.599300000009,0,335.3034,0,0,3324.6299999999983,0,0,0,0.0,0.0,0,0.0,10374.4371,221.108,0.0,10.2672,0,0,0,0
26,0,89.8017,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,188.1349000000002,0.0,0.0,7890.196200000005,0,161.24479999999997,0,0,2914.882199999997,0,0,0,0.0,0.0,0,0.0,10871.926899999997,205.439,0.0,8.126999999999999,0,0,0,0
27,0,77.4264,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,223.98220000000012,0.0,0.0,7831.247000000003,0,127.2408,0,0,2647.3806999999997,0,0,0,0.0,0.0,0,0.0,11648.0251,190.867,0.0,6.4278,0,0,0,0
28,0,78.1948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.35510000000005,0.0,0.0,8225.0621,0,234.646,0,0,2558.2004,0,0,0,0.0,0.0,0,0.0,12631.069000000003,177.493,0.0,5.1354,0,0,0,0
29,0,77.40800000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,335.13430000000017,0.0,0.0,7590.678600000002,0,330.9062,0,0,2639.7112,0,0,0,0.0,0.0,0,0.0,12827.9077,157.84199999999998,0.0,5.67,0,0,0,0
30,0,77.3174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,353.99510000000004,0.0,0.0,7194.714500000003,0,480.6891,0,0,2910.194199999999,0,0,0,0.0,0.0,0,0.0,13150.006399999998,143.674,0.0,6.4566,0,0,0,0
31,0,78.85839999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,380.22149999999976,0.0,0.0,6994.875199999999,0,683.9316,0,0,3328.359100000001,0,0,0,0.0,0.0,0,0.0,13511.548899999992,133.59699999999998,0.0,7.3584,0,0,0,0
32,0,61.0786,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.17619999999977,0.0,0.0,6937.422800000001,0,559.8768000000001,0,0,3151.5640999999987,0,0,0,0.0,0.0,0,0.0,13375.963199999997,126.124,0.0,6.8598,0,0,0,0
33,0,61.973200000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,614.6355999999993,0.0,0.0,7011.1513,0,484.1982,0,0,3115.0103999999988,0,0,0,0.0,0.0,0,0.0,13472.5276,163.248,0.0,6.444,0,0,0,0
34,0,89.2891,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,811.8914999999993,0.0,0.0,7206.0342,0,464.70420000000007,0,0,3217.8121999999967,0,0,0,0.0,0.0,0,0.0,13871.418499999996,255.844,0.0,6.0840000000000005,0,0,0,0
35,0,89.4752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,957.0136999999996,0.0,0.0,6522.323100000003,0,612.6694999999999,0,0,3519.675600000001,0,0,0,0.0,0.0,0,0.0,14375.130899999996,297.576,0.0,6.93,0,0,0,0
36,0,95.715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1047.0866999999996,0.0,0.0,6009.262499999999,0,779.2432999999999,0,0,3919.081799999997,0,0,0,0.0,0.0,0,0.0,14886.170199999997,346.70000000000005,0.0,7.839,0,0,0,0
37,0,107.1294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1084.0321999999996,0.0,0.0,5715.177600000001,0,952.8841,0,0,4368.7972999999965,0,0,0,0.0,0.0,0,0.0,15233.697999999991,386.141,0.0,8.695799999999998,0,0,0,0
38,0,115.6036,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1093.8550999999995,0.0,0.0,5283.910600000002,0,946.3051,0,0,3991.5131,0,0,0,0.0,0.0,0,0.0,15240.444900000002,406.792,0.0,7.2414,0,0,0,0
39,0,131.0928,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1083.6191,0.0,0.0,5081.712399999998,0,950.7911999999998,0,0,3720.1764,0,0,0,0.0,0.0,0,0.0,15246.621400000004,417.16600000000005,0.0,5.801399999999999,0,0,0,0
40,0,158.1664,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1039.9614,0.0,0.0,5093.567700000002,0,962.2856,0,0,3567.326300000003,0,0,0,0.0,0.0,0,0.0,15196.4475,420.855,0.0,4.5918,0,0,0,0
41,0,220.6727,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,982.4757999999994,0.0,0.0,5295.860099999997,0,995.6406999999998,0,0,3598.4685999999983,0,0,0,0.0,0.0,0,0.0,14840.935799999994,419.36,0.0,3.3084,0,0,0,0
42,0,314.8908,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.0952999999996,0.0,0.0,5691.8366000000005,0,1031.8749,0,0,3850.497000000001,0,0,0,0.0,0.0,0,0.0,14675.993600000002,418.263,0.0,2.3076000000000003,0,0,0,0
43,0,425.0715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1006.4478999999992,0.0,0.0,6242.122700000003,0,1072.7887999999996,0,0,4209.0332,0,0,0,0.0,0.0,0,0.0,14574.126200000002,416.867,0.0,1.341,0,0,0,0
44,0,419.542,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,991.8321999999996,0.0,0.0,6349.7678,0,1043.0469,0,0,3985.9224,0,0,0,0.0,0.0,0,0.0,13167.833100000002,416.766,0.0,0.6245999999999999,0,0,0,0
45,0,422.7037,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,982.5982000000004,0.0,0.0,6739.741700000002,0,1025.9162,0,0,3954.858600000001,0,0,0,0.0,0.0,0,0.0,13101.9351,416.665,0.0,0.1134,0,0,0,0
46,0,432.5353,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,981.3335999999993,0.0,0.0,7408.629699999999,0,1022.7174,0,0,4113.7853000000005,0,0,0,0.0,0.0,0,0.0,14123.120599999998,417.263,0.0,0.0,0,0,0,0
47,0,363.2703,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,956.5990999999998,0.0,0.0,6926.814100000001,0,1119.8027,0,0,3541.2203999999992,0,0,0,0.0,0.0,0,0.0,13127.767499999994,417.263,0.0,0.5634,0,0,0,0
48,0,306.7926,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,938.1855999999996,0.0,0.0,7206.787199999998,0,1225.3559,0,0,3180.967200000002,0,0,0,0.0,0.0,0,0.0,12705.133400000002,418.461,0.0,1.9908,0,0,0,0
49,0,277.5594,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,927.3250999999998,0.0,0.0,8191.833700000003,0,1331.1244999999997,0,0,3041.307199999997,0,0,0,0.0,0.0,0,0.0,12571.062800000003,420.057,0.0,3.9978,0,0,0,0
50,0,234.936,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1038.8069000000005,0.0,0.0,8002.171699999999,0,1255.3559,0,0,2924.1960999999988,0,0,0,0.0,0.0,0,0.0,11229.661800000002,400.194,0.0,0.8388000000000001,0,0,0,0
51,0,201.5806,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1069.1693,0.0,0.0,8216.826099999997,0,1169.8686000000002,0,0,2906.487800000001,0,0,0,0.0,0.0,0,0.0,10391.2345,324.625,0.0,0.108,0,0,0,0
52,0,173.76389999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1103.7029000000011,0.0,0.0,8828.924399999998,0,1088.3338,0,0,2960.4145000000017,0,0,0,0.0,0.0,0,0.0,10256.755400000004,234.199,0.0,1.0584,0,0,0,0
53,0,159.6091,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1125.6362000000013,0.0,0.0,8903.171399999996,0,893.4778999999997,0,0,2807.970399999999,0,0,0,0.0,0.0,0,0.0,10108.758800000003,176.131,0.0,0.4464,0,0,0,0
54,0,145.7751,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1138.5507000000005,0.0,0.0,9207.864499999998,0,736.0139,0,0,2697.3899,0,0,0,0.0,0.0,0,0.0,10644.514400000004,152.591,0.0,0.081,0,0,0,0
55,0,136.1644,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1135.2517000000012,0.0,0.0,9771.318599999991,0,668.9023,0,0,2642.9850999999994,0,0,0,0.0,0.0,0,0.0,11648.2022,159.892,0.0,0.0,0,0,0,0
56,0,128.8885,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1082.5293000000006,0.0,0.0,8842.622,0,631.0832,0,0,2531.111899999999,0,0,0,0.0,0.0,0,0.0,10865.701199999996,149.213,0.0,0.0,0,0,0,0
57,0,131.0862,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,995.2285000000004,0.0,0.0,8006.991800000002,0,607.8205999999999,0,0,2469.4385,0,0,0,0.0,0.0,0,0.0,10529.7312,145.02100000000002,0.0,0.0,0,0,0,0
58,0,142.5963,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,940.2271999999996,0.0,0.0,7429.273100000005,0,608.8289,0,0,2436.2482000000005,0,0,0,0.0,0.0,0,0.0,10538.466400000005,146.12,0.0,0.0,0,0,0,0
59,0,119.1417,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.9464999999994,0.0,0.0,5641.191699999999,0,644.6710999999999,0,0,2266.689600000001,0,0,0,0.0,0.0,0,0.0,10531.407499999996,129.647,0.0,0.0,0,0,0,0
60,0,99.9017,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,969.8270999999994,0.0,0.0,4341.697899999997,0,688.4909000000001,0,0,2165.544800000001,0,0,0,0.0,0.0,0,0.0,10773.450700000005,113.475,0.0,0.09,0,0,0,0
61,0,84.5737,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1015.8180999999996,0.0,0.0,3504.574499999998,0,741.9051999999999,0,0,2108.0264,0,0,0,0.0,0.0,0,0.0,11235.783299999996,99.002,0.0,0.2394,0,0,0,0
62,0,85.60369999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1056.2019999999995,0.0,0.0,2918.049199999998,0,660.6873999999999,0,0,2080.591200000002,0,0,0,0.0,0.0,0,0.0,10401.934099999997,87.12699999999998,0.0,0.4338,0,0,0,0
63,0,88.65110000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1156.9755999999998,0.0,0.0,2591.3902000000003,0,609.4602000000002,0,0,2116.3807999999985,0,0,0,0.0,0.0,0,0.0,9618.003299999997,77.25,0.0,0.6534,0,0,0,0
64,0,91.8382,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1206.2825000000012,0.0,0.0,2539.353799999999,0,581.1680999999999,0,0,2242.7511000000013,0,0,0,0.0,0.0,0,0.0,8936.292400000002,68.173,0.0,0.8460000000000001,0,0,0,0
65,0,96.0664,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1191.4515,0.0,0.0,3098.9671999999982,0,596.1410000000001,0,0,2147.330000000001,0,0,0,0.0,0.0,0,0.0,7840.190600000005,54.003,0.0,1.9998,0,0,0,0
66,0,108.7933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1170.14,0.0,0.0,4002.174400000001,0,639.8626,0,0,2120.410699999999,0,0,0,0.0,0.0,0,0.0,6874.501099999998,46.914,0.0,3.5136,0,0,0,0
67,0,129.178,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1144.0704000000003,0.0,0.0,5155.810200000001,0,700.9464000000002,0,0,2140.8420999999976,0,0,0,0.0,0.0,0,0.0,6163.546799999998,43.817,0.0,5.508,0,0,0,0
68,0,123.5206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1116.8213,0.0,0.0,5232.318800000003,0,655.1867000000002,0,0,2095.632000000001,0,0,0,0.0,0.0,0,0.0,4492.4658,18.073,0.0,6.4278,0,0,0,0
69,0,135.36110000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1089.4109000000003,0.0,0.0,5761.434,0,630.5383,0,0,2085.1601999999984,0,0,0,0.0,0.0,0,0.0,3609.5407,16.381999999999998,0.0,7.520400000000001,0,0,0,0
70,0,164.08909999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1063.0563999999997,0.0,0.0,6667.713199999998,0,628.6252999999999,0,0,2108.418400000001,0,0,0,0.0,0.0,0,0.0,3412.790499999999,31.469,0.0,8.7318,0,0,0,0
71,0,161.63889999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1050.6362999999997,0.0,0.0,7186.083100000004,0,596.4716000000001,0,0,2084.0597,0,0,0,0.0,0.0,0,0.0,3205.0935000000004,24.871,0.0,10.0674,0,0,0,0
72,0,168.2578,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1041.0106999999996,0.0,0.0,7959.048799999998,0,614.2519000000001,0,0,2119.5019,0,0,0,0.0,0.0,0,0.0,3514.6813,23.667,0.0,11.5038,0,0,0,0
73,0,186.3416,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1034.5281999999995,0.0,0.0,8969.663599999996,0,699.3130999999997,0,0,2206.919199999999,0,0,0,0.0,0.0,0,0.0,4256.7695,30.348,0.0,12.9834,0,0,0,0
74,0,139.0793,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1024.2032000000002,0.0,0.0,9200.3377,0,653.0910000000001,0,0,1893.6909000000007,0,0,0,0.0,0.0,0,0.0,4585.5186,14.372,0.0,13.553999999999998,0,0,0,0
75,0,104.4206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1004.6592000000002,0.0,0.0,9443.352500000005,0,630.1679999999999,0,0,1634.233899999999,0,0,0,0.0,0.0,0,0.0,5375.9209,4.784,0.0,14.2128,0,0,0,0
76,0,86.07150000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,975.9589999999996,0.0,0.0,9739.843200000005,0,631.9663,0,0,1416.6993000000004,0,0,0,0.0,0.0,0,0.0,6467.111400000001,0.0,0.0,14.9292,0,0,0,0
77,0,76.2402,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,974.5717,0.0,0.0,9631.183999999992,0,508.0875,0,0,1208.8406000000002,0,0,0,0.0,0.0,0,0.0,6598.832700000001,0.0,0.0,12.654,0,0,0,0
78,0,84.8961,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,964.8768999999996,0.0,0.0,9657.578899999997,0,417.7762,0,0,1112.9041000000002,0,0,0,0.0,0.0,0,0.0,7060.8416,0.0,0.0,10.7532,0,0,0,0
79,0,118.4803,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,950.3399000000002,0.0,0.0,9806.933899999993,0,356.45590000000016,0,0,1100.7454000000007,0,0,0,0.0,0.0,0,0.0,7813.342099999999,0.0,0.0,8.9046,0,0,0,0
80,0,116.49,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,881.6829000000004,0.0,0.0,10956.575400000003,0,176.73239999999993,0,0,878.7414000000003,0,0,0,0.0,0.0,0,0.0,7996.8911,0.0,0.0,5.2398,0,0,0,0
81,0,119.9463,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,814.5544999999997,0.0,0.0,12250.489399999997,0,97.25849999999998,0,0,760.8578999999999,0,0,0,0.0,0.0,0,0.0,8445.731799999994,0.0,0.0,2.5524,0,0,0,0
82,0,128.1134,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,757.7082999999993,0.0,0.0,13567.0564,0,75.7021,0,0,791.4268000000003,0,0,0,0.0,0.0,0,0.0,9100.298499999995,0.0,0.0,0.6804,0,0,0,0
83,0,129.39849999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,741.7726999999998,0.0,0.0,13078.2596,0,55.5758,0,0,649.3676000000003,0,0,0,0.0,0.0,0,0.0,8857.928000000002,0.0,0.0,0.1224,0,0,0,0
84,0,138.35320000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,725.8225000000003,0.0,0.0,12606.932999999992,0,70.515,0,0,610.0464999999999,0,0,0,0.0,0.0,0,0.0,8752.9132,10.776,0.0,0.0,0,0,0,0
85,0,145.3731,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,708.6142000000003,0.0,0.0,12125.353899999996,0,183.2041,0,0,663.5651000000004,0,0,0,0.0,0.0,0,0.0,8802.3833,33.727999999999994,0.0,0.0,0,0,0,0
86,0,184.2053,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,774.0392000000002,0.0,0.0,12498.925499999996,0,279.8764,0,0,697.8724999999994,0,0,0,0.0,0.0,0,0.0,9873.702199999994,47.805,0.0,1.1214000000000002,0,0,0,0
87,0,233.3419,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,845.8454999999999,0.0,0.0,12829.723500000006,0,410.0136,0,0,802.5050999999996,0,0,0,0.0,0.0,0,0.0,11005.443700000002,68.765,0.0,3.753000000000001,0,0,0,0
88,0,293.5674,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,911.9475999999992,0.0,0.0,13192.790899999996,0,569.9211999999999,0,0,981.4986000000004,0,0,0,0.0,0.0,0,0.0,12104.073999999997,93.222,0.0,7.794000000000001,0,0,0,0
89,0,361.211,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,922.6002999999996,0.0,0.0,13662.08159999999,0,612.6454000000001,0,0,1025.7955000000006,0,0,0,0.0,0.0,0,0.0,13111.811100000004,151.003,0.0,10.179,0,0,0,0
90,0,433.0052,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,935.6063,0.0,0.0,14028.205,0,670.1694000000001,0,0,1166.3259999999998,0,0,0,0.0,0.0,0,0.0,14194.419700000004,232.338,0.0,13.2102,0,0,0,0
91,0,494.8469,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,948.5620999999992,0.0,0.0,14295.338299999994,0,734.7160999999999,0,0,1389.2716999999989,0,0,0,0.0,0.0,0,0.0,15187.320499999994,329.853,0.0,16.860599999999998,0,0,0,0
92,0,505.22170000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,962.719,0.0,0.0,14074.450499999986,0,809.8065,0,0,1317.4471999999996,0,0,0,0.0,0.0,0,0.0,15597.8565,359.076,0.0,16.8066,0,0,0,0
93,0,512.8012,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,977.3326000000004,0.0,0.0,13986.3934,0,905.9863,0,0,1381.1478999999988,0,0,0,0.0,0.0,0,0.0,16067.126699999995,380.721,0.0,17.1018,0,0,0,0
94,0,517.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,994.7640999999996,0.0,0.0,14121.855499999989,0,1010.2796,0,0,1577.6521999999993,0,0,0,0.0,0.0,0,0.0,16603.98539999999,400.871,0.0,17.775,0,0,0,0
95,0,480.0817,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,987.3012,0.0,0.0,14179.567699999994,0,987.7702,0,0,1723.4112000000002,0,0,0,0.0,0.0,0,0.0,16793.690500000004,390.984,0.0,18.0558,0,0,0,0
96,0,433.5343,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,984.4315999999992,0.0,0.0,14384.8439,0,969.4205,0,0,2036.1936000000003,0,0,0,0.0,0.0,0,0.0,16989.329299999994,382.996,0.0,18.7758,0,0,0,0
97,0,381.9883,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,985.6831,0.0,0.0,14715.410599999994,0,953.7476,0,0,2537.1,0,0,0,0.0,0.0,0,0.0,17217.121499999994,377.703,0.0,20.0448,0,0,0,0
