,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9925,0,32.696,419.55650000000014,143.5644,381.81339999999983,0,0,109.5939,984.2727,0.916,0,574.2751999999992,3.1214,0.091,567.2025999999998,0,165.9148999999999,0,0,696.3347999999996,0,0,0,265.6898,38.9427,0,868.4414000000006,215.5486,10.781,426.16669999999993,55.49470000000001,0,0,0,0
11,0,1.5125,0,41.086,602.1686000000002,97.9106,489.3958000000004,0,0,72.35419999999999,1100.4766,0.6432,0,646.9572000000001,4.0768,0.325,945.4435999999994,0,184.3437,0,0,1118.506299999999,0,0,0,340.24569999999994,24.4197,0,901.6829999999998,285.1283,12.332999999999998,448.9068,81.04489999999998,0,0,0,0
12,0,1.82,0,42.842,724.5447999999998,123.2815,533.1082999999999,0,0,75.6758,958.1272,0.3356,0,567.7413999999994,4.5507,0.507,1121.4548999999993,0,209.4957,0,0,1210.133099999999,0,0,0,170.08769999999998,18.0386,0,668.3476,308.8108000000001,14.124,455.3423,102.27049999999998,0,0,0,0
13,0,1.9525,0,32.008,713.9627999999998,147.7165,537.6598999999998,0,0,32.8858,1036.303,0.3764,0,394.43230000000005,4.5983,0.702,1270.268,0,210.0484999999999,0,0,1168.4153999999976,0,0,0,85.1474,32.7068,0,470.9378,316.11910000000006,14.337,403.1477,104.92090000000002,0,0,0,0
14,0,1.9,0,3.318,481.0922999999999,135.99089999999998,405.44140000000016,0,0,26.3291,910.689,1.3279999999999998,0,362.9999999999996,4.0745000000000005,0.169,1140.7604,0,157.86840000000004,0,0,964.2830000000012,0,0,0,51.0398,7.1829,0,342.9362,310.28440000000006,14.189,353.2847,103.3354,0,0,0,0
15,0,1.7299999999999998,0,5.126,280.6256000000001,121.8124,298.37570000000017,0,0,17.6628,908.7182,0.9492,0,285.7821000000001,2.9024,0.13,1006.5477,0,108.98640000000007,0,0,782.7535,0,0,0,38.48859999999999,4.3412,0,168.96699999999996,302.306,14.004,323.3061,99.11579999999998,0,0,0,0
16,0,1.2925,0,2.1500000000000004,105.45160000000008,69.96260000000001,107.0455000000001,0,0,46.7565,455.5107,0.1172,0,15.298999999999992,1.6761,0.143,739.8738000000008,0,11.21529999999999,0,0,258.1983,0,0,0,11.9476,0.7626000000000001,0,86.18440000000002,275.516,12.664,285.1686,137.29199999999997,0,0,0,0
17,0,0.8,0,1.118,1.7604,27.775199999999995,1.6485,0,0,34.635,313.2642000000001,0.134,0,0.0,0.1063,0.0,384.2415000000003,0,0.0,0,0,36.098400000000005,0,0,0,0.0102,0.1112,0,34.4027,249.188,10.996,268.4352,81.3846,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,157.4965,0.092,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.598,10.563200000000004,10.5909,17.30899999999998,0,0,28.578,173.10389999999998,0.0028,0,25.528099999999984,0.1331,0.0,0.0,0,3.7530999999999968,0,0,58.24890000000003,0,0,0,2.7943,0.4027999999999999,0,1.3191999999999997,0.0,0.0,45.942600000000006,0.0219,0,0,0,0
33,0,0.31,0,7.055999999999999,47.29999999999998,58.9393,71.8133,0,0,2.7038,404.5838,0.3104,0,59.90010000000005,2.4833,3.068,307.6466999999999,0,87.4093,0,0,360.7543000000003,0,0,0,39.325100000000006,0.9706,0,185.4770000000001,18.8279,9.068,28.2471,97.13670000000002,0,0,0,0
34,0,0.9725,0,7.516000000000001,200.9338,126.4164,136.04649999999998,0,0,11.019,817.5173000000001,1.0948,0,298.1567000000002,7.6608,5.733,978.7031000000012,0,153.6491000000001,0,0,545.9434999999994,0,0,0,47.542,1.0303,0,298.2585000000001,214.38139999999996,12.284,203.7761,158.42010000000002,0,0,0,0
35,0,1.465,0,1.55,386.65740000000017,146.27650000000003,144.36540000000002,0,0,113.64329999999998,1085.881,1.0856,0,347.0303999999998,17.8995,7.657,1296.5728,0,234.8724999999999,0,0,804.4597,0,0,0,115.7331,1.8208,0,395.7910000000001,278.9365,13.771,440.4747,205.6666,0,0,0,0
36,0,1.76,0,4.576,430.6553999999998,158.1682,235.4670000000002,0,0,117.5159,1207.9406,0.7772,0,501.3547,12.1121,8.619,1431.9934000000003,0,243.6808000000001,0,0,571.3956000000003,0,0,0,142.38709999999998,4.1748,0,438.84279999999984,300.3147,14.365,447.4,222.6114,0,0,0,0
37,0,1.9,0,2.244,488.04190000000017,204.9291,240.8729000000002,0,0,117.4813,1267.7329999999995,0.3272,0,348.98709999999977,19.8833,8.827,1425.3436000000013,0,236.21319999999992,0,0,731.0566999999998,0,0,0,129.8054,23.0834,0,495.2199999999999,309.7601,14.644,451.2953,228.0867,0,0,0,0
38,0,1.865,0,0.494,332.3603000000003,143.30380000000002,120.51639999999986,0,0,112.36149999999998,1147.5547000000004,0.506,0,139.51279999999994,5.244299999999999,8.151,1283.503299999999,0,175.55899999999997,0,0,685.0056000000011,0,0,0,30.3119,3.3448,0,630.3687000000001,305.6496000000001,14.539,439.2258,225.38090000000005,0,0,0,0
39,0,1.6575,0,0.494,259.55940000000004,130.65210000000002,105.65760000000006,0,0,67.8255,1006.9535000000002,0.8155999999999999,0,212.7586000000001,5.8953,6.552,1088.2892000000018,0,116.0809,0,0,404.8255000000004,0,0,0,16.545299999999997,2.6778,0,517.2792000000003,294.7550000000001,14.04,422.57069999999993,211.21440000000007,0,0,0,0
40,0,1.2825,0,0.29,182.9346999999999,56.2961,22.870800000000017,0,0,53.538,752.228,0.7188,0,21.558400000000013,4.132199999999999,4.212,835.1901000000008,0,39.63499999999999,0,0,295.3878000000003,0,0,0,13.9954,0.6213,0,461.6170000000001,274.76250000000005,12.975,376.3,179.74929999999995,0,0,0,0
41,0,0.7325,0,0.02,24.186100000000007,21.0256,0.8614,0,0,43.2588,228.9315,0.1244,0,0.0,0.21,1.001,296.3349,0,0.0,0,0,24.852300000000007,0,0,0,21.4327,0.0,0,262.4109,236.08049999999992,10.695,201.1818,117.2805,0,0,0,0
42,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7064,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1105,155.12090000000003,0.1649999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,5.802,300.8928000000001,50.83369999999999,262.3762999999999,0,0,33.7116,255.9696,0.256,0,268.263,7.2813,0.0,0.0,0,69.06110000000001,0,0,1186.5209999999984,0,0,0,273.4304000000001,37.4142,0,279.7027,0.0,0.0,199.4723,0.0774,0,0,0,0
57,0,0.3025,0,23.336,832.3513999999991,184.95730000000003,636.5539000000003,0,0,103.375,505.19970000000006,0.8872,0,585.7733000000001,15.3642,3.003,292.5403,0,237.242,0,0,2287.4149,0,0,0,540.6177000000002,65.931,0,1088.1465000000003,17.858999999999998,8.958,280.5151,97.36480000000002,0,0,0,0
58,0,0.9525,0,36.24999999999999,1158.8653000000002,229.9778,891.6984999999994,0,0,114.112,746.2254999999999,1.378,0,797.2069000000002,19.704,5.564,810.2674999999989,0,330.3553,0,0,2825.4942999999994,0,0,0,630.1807,76.61529999999999,0,1422.7235999999994,194.76219999999992,12.237,421.3982,158.3295999999999,0,0,0,0
59,0,1.4149999999999998,0,44.97,1337.9936999999993,253.7478,1043.046,0,0,116.9712,915.9358999999998,1.6872000000000005,0,915.1115000000008,22.1678,7.409999999999999,1043.138,0,385.9878999999998,0,0,3093.8179999999984,0,0,0,657.8983,81.3205,0,1562.4726999999991,257.9547999999999,13.717,448.6912,201.08069999999995,0,0,0,0
60,0,1.7000000000000002,0,49.454,1394.4462000000003,250.40890000000005,1099.5433000000005,0,0,117.313,1135.4182999999998,1.8232,0,943.3833000000012,23.1789,8.45,1240.198200000001,0,403.0865,0,0,3155.981899999996,0,0,0,634.7925,82.8545,0,1569.3339,277.72,14.52,387.0399,218.1344,0,0,0,0
61,0,1.805,0,49.82599999999999,1363.8082000000002,246.86800000000005,1071.0048000000004,0,0,105.2627,1374.3340999999996,1.7968,0,881.1069999999987,22.2697,8.541,1245.5665999999994,0,382.0865999999999,0,0,2966.860900000004,0,0,0,584.0181000000001,81.6089,0,1496.3367,290.06409999999994,14.636,447.4467000000001,222.74500000000003,0,0,0,0
62,0,1.7925,0,46.354,1239.031699999999,247.41180000000003,959.8496999999996,0,0,112.8529,1357.4033999999997,1.616,0,733.6993999999996,18.7512,7.891,1078.9590999999991,0,326.3166000000001,0,0,2572.875500000001,0,0,0,533.7090999999999,78.2781,0,1386.0783000000006,286.14789999999994,14.443,438.795,219.3932,0,0,0,0
63,0,1.6375,0,40.382000000000005,1039.9444000000003,235.5617,796.4871999999995,0,0,111.8826,1130.8566,1.3444,0,525.5961999999996,15.986,6.63,887.1693000000004,0,254.3051000000001,0,0,2177.4997000000003,0,0,0,502.4449000000001,74.5212,0,1157.2785,280.5199,14.126,438.9862,210.4292,0,0,0,0
64,0,1.305,0,29.47,685.6840000000001,195.96179999999995,510.2072000000001,0,0,103.1438,957.0401,0.8884000000000001,0,163.55449999999982,12.0828,4.394,662.9418000000005,0,127.4957,0,0,1475.9412000000018,0,0,0,420.1127,63.093,0,895.6769000000006,269.0681,13.155,407.9184,183.6152,0,0,0,0
65,0,0.7825,0,14.41,104.8367,79.56960000000001,43.7015,0,0,73.6024,540.1616999999999,0.3356,0,0.0,6.1914,1.521,375.0514000000004,0,0.0,0,0,41.92699999999998,0,0,0,208.56100000000004,28.5946,0,472.7941,235.38869999999991,11.037,303.1365,120.64660000000002,0,0,0,0
66,0,0.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.839,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,140.85760000000002,0.114,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,6.626,314.6057,46.4075,275.15870000000024,0,0,70.5543,420.8646,0.1576,0,290.68629999999985,6.275599999999999,0.0,0.0,0,64.879,0,0,1216.9479999999994,0,0,0,307.6348,44.6845,0,259.48199999999986,0.0,0.0,241.2542,0.1266,0,0,0,0
81,0,0.335,0,13.676,768.9531,160.40279999999998,596.3094000000004,0,0,98.0104,715.9766000000001,0.7991999999999999,0,566.8815999999999,14.0505,3.016,330.9452999999998,0,196.34140000000025,0,0,2077.9891000000007,0,0,0,505.19950000000006,64.7495,0,798.2872000000003,19.289,8.952,328.8967,86.6495,0,0,0,0
82,0,0.9575,0,6.284,1052.8067,181.18750000000003,809.1105999999993,0,0,104.1162,876.9641999999999,1.2292,0,757.3355000000005,17.5829,5.59,897.5007999999991,0,289.7607000000001,0,0,2501.780400000001,0,0,0,566.3045,72.2644,0,1071.5503000000003,211.792,11.887999999999998,313.1712,150.74079999999998,0,0,0,0
83,0,1.4375,0,7.534,1213.8276,161.0504,943.5776,0,0,107.0606,1240.6207999999997,1.5015999999999998,0,865.8114999999998,12.7754,7.435999999999999,1116.4142999999997,0,315.5430999999998,0,0,2715.7529000000022,0,0,0,516.9189,75.6594,0,1178.058000000001,273.1763000000001,13.076,342.24780000000004,193.4573,0,0,0,0
84,0,1.7399999999999998,0,6.4,1279.4735999999998,196.107,1000.18,0,0,83.3557,1207.3236,0.5532,0,887.5077000000011,14.073899999999998,8.463,1266.7013000000015,0,330.0431000000002,0,0,2844.2545999999984,0,0,0,424.8938999999999,72.3763,0,1247.655,294.116,13.612,417.124,209.0278,0,0,0,0
85,0,1.8675,0,8.648,1279.438999999999,167.53549999999998,1001.0700999999996,0,0,115.6362,1156.2932999999998,1.6668,0,799.1441000000008,15.1667,8.606,1276.5286000000008,0,340.99890000000016,0,0,2780.9635000000026,0,0,0,431.3113,72.8839,0,1230.8326,295.3034,13.722,354.0313,213.41150000000005,0,0,0,0
86,0,1.82,0,25.374,1181.0027,162.30470000000005,909.1141,0,0,109.6555,1008.7743,1.5099999999999998,0,637.2500000000002,4.244400000000001,7.956,1183.3747999999982,0,282.1564,0,0,2437.0154999999986,0,0,0,505.8726,74.7373,0,1180.6532999999988,291.8894,13.547,107.8953,209.94719999999995,0,0,0,0
87,0,1.6475,0,38.15,1006.1902999999998,116.1894,758.8442000000001,0,0,105.8859,934.2251,1.2512,0,461.4876999999997,3.1956000000000007,6.695,1041.7234,0,221.26720000000003,0,0,2069.1382000000017,0,0,0,484.7998999999999,74.0915,0,979.3971,285.5703,10.862,40.9478,203.35260000000008,0,0,0,0
88,0,1.3075,0,28.064,677.2393,125.66639999999998,506.0958999999996,0,0,71.2961,585.2080000000001,0.8292,0,165.34960000000007,1.2772,4.472,835.1170999999999,0,109.51830000000008,0,0,1478.8864000000003,0,0,0,414.6799,63.3115,0,769.2568,270.4627,10.149,27.0164,145.8954,0,0,0,0
89,0,0.7875,0,14.326,108.4429,57.587,46.75320000000003,0,0,0.8251,342.9841,0.3167999999999999,0,0.0,0.2104,1.573,403.4627000000001,0,0.0,0,0,52.45639999999999,0,0,0,225.09600000000003,34.3129,0,473.1778000000001,240.31,8.505,40.700300000000006,120.4693,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,149.9152,0.08,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
