,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0,30.802,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1073.3164000000004,0.0,0.0,4948.047000000002,0,675.0482,0,0,1333.6441000000002,0,0,0,0.0,0.0,0,0.0,2397.1211,72.246,0.0,0.0,0,0,0,0
14,0,39.1408,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1081.8701,0.0,0.0,5018.651000000001,0,719.2333000000002,0,0,1199.4667000000009,0,0,0,0.0,0.0,0,0.0,2578.1363,96.291,0.0,0.0,0,0,0,0
15,0,50.5122,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1085.3743000000002,0.0,0.0,5215.2554,0,756.1510999999999,0,0,1086.6046999999996,0,0,0,0.0,0.0,0,0.0,2956.3823,126.32000000000002,0.0,0.1224,0,0,0,0
16,0,72.56759999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1087.916,0.0,0.0,5573.671599999998,0,788.8716999999996,0,0,998.4855,0,0,0,0.0,0.0,0,0.0,3505.7987000000026,158.147,0.0,0.6534,0,0,0,0
17,0,109.0925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1077.5252,0.0,0.0,6218.852100000003,0,864.7786000000001,0,0,1119.7381,0,0,0,0.0,0.0,0,0.0,4005.678900000001,146.767,0.0,1.6434,0,0,0,0
18,0,166.7831,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1065.7555999999993,0.0,0.0,7125.1977000000015,0,970.1513,0,0,1333.9083000000007,0,0,0,0.0,0.0,0,0.0,4819.1732,139.97899999999998,0.0,3.1302000000000003,0,0,0,0
19,0,258.19280000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1052.2342000000003,0.0,0.0,8308.746900000002,0,1092.6044999999997,0,0,1630.6418,0,0,0,0.0,0.0,0,0.0,5954.263600000004,137.183,0.0,5.0958,0,0,0,0
20,0,261.9501,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1071.6242000000004,0.0,0.0,8961.768300000005,0,1050.4796,0,0,1597.370400000001,0,0,0,0.0,0.0,0,0.0,6223.772199999999,179.798,0.0,5.344200000000001,0,0,0,0
21,0,287.4092,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1083.7033,0.0,0.0,9873.748,0,1036.8614999999998,0,0,1626.8191000000008,0,0,0,0.0,0.0,0,0.0,6764.726899999999,230.702,0.0,5.8158,0,0,0,0
22,0,330.7652,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1088.7803000000004,0.0,0.0,10962.6355,0,1054.8922,0,0,1717.1624999999997,0,0,0,0.0,0.0,0,0.0,7551.716500000003,284.511,0.0,6.618600000000001,0,0,0,0
23,0,275.244,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1086.7964000000006,0.0,0.0,10374.270399999996,0,1049.8303,0,0,1469.0372999999995,0,0,0,0.0,0.0,0,0.0,7246.7319,303.491,0.0,7.3746,0,0,0,0
24,0,231.6404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1080.8080000000002,0.0,0.0,10076.054500000004,0,1057.7494000000004,0,0,1292.2567999999997,0,0,0,0.0,0.0,0,0.0,7199.5103999999965,323.869,0.0,8.078399999999998,0,0,0,0
25,0,197.46,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.4255999999991,0.0,0.0,9975.032500000014,0,1081.5123,0,0,1184.5067000000004,0,0,0,0.0,0.0,0,0.0,7369.781799999999,344.843,0.0,8.809199999999999,0,0,0,0
26,0,180.6513,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.2308,0.0,0.0,9498.616299999994,0,1146.7586,0,0,1171.7096999999997,0,0,0,0.0,0.0,0,0.0,6782.5687,295.41200000000003,0.0,8.3862,0,0,0,0
27,0,167.327,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1069.8019000000006,0.0,0.0,9167.4535,0,1239.0736000000002,0,0,1186.8227999999992,0,0,0,0.0,0.0,0,0.0,6589.983900000005,261.45,0.0,8.0496,0,0,0,0
28,0,159.13490000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1067.2964999999988,0.0,0.0,8999.142699999997,0,1307.5071999999998,0,0,1198.4958999999992,0,0,0,0.0,0.0,0,0.0,6885.523299999997,246.157,0.0,7.853399999999999,0,0,0,0
29,0,157.0604,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1052.1624000000008,0.0,0.0,8567.734999999993,0,1335.0069999999996,0,0,1134.9514999999997,0,0,0,0.0,0.0,0,0.0,6869.231000000005,268.626,0.0,8.0802,0,0,0,0
30,0,162.872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1034.9439000000004,0.0,0.0,8293.793400000002,0,1364.3581999999997,0,0,1123.9628,0,0,0,0.0,0.0,0,0.0,7227.4376,303.774,0.0,8.335799999999999,0,0,0,0
31,0,175.3128,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1015.5797000000003,0.0,0.0,8247.047799999998,0,1395.7497,0,0,1136.7616000000005,0,0,0,0.0,0.0,0,0.0,7954.051900000006,349.504,0.0,8.595,0,0,0,0
32,0,158.7696,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1033.0738000000003,0.0,0.0,7652.673400000003,0,1322.5728,0,0,868.5251000000003,0,0,0,0.0,0.0,0,0.0,7034.262200000003,338.922,0.0,6.6096,0,0,0,0
33,0,143.35750000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1047.8998,0.0,0.0,7260.518299999998,0,1240.1237999999994,0,0,661.7033000000001,0,0,0,0.0,0.0,0,0.0,6471.1154000000015,329.437,0.0,4.887,0,0,0,0
34,0,130.96869999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1059.8898000000004,0.0,0.0,7123.548499999998,0,1154.3987,0,0,498.3923,0,0,0,0.0,0.0,0,0.0,6268.0447,320.451,0.0,3.5316,0,0,0,0
35,0,107.51260000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1089.9623,0.0,0.0,5245.435100000002,0,1224.8986000000002,0,0,403.547,0,0,0,0.0,0.0,0,0.0,5880.022900000004,259.87,0.0,1.0926,0,0,0,0
36,0,84.7778,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1111.7427000000007,0.0,0.0,4022.0949999999984,0,1288.8199,0,0,332.95739999999995,0,0,0,0.0,0.0,0,0.0,5730.1182,200.097,0.0,0.0,0,0,0,0
37,0,65.1786,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1125.3151000000005,0.0,0.0,3317.661900000001,0,1339.6889,0,0,289.7154,0,0,0,0.0,0.0,0,0.0,5796.883099999997,149.304,0.0,0.0,0,0,0,0
38,0,72.0336,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1083.1590999999994,0.0,0.0,3508.4161000000013,0,1335.2383,0,0,251.5711,0,0,0,0.0,0.0,0,0.0,5348.573500000002,146.009,0.0,0.0,0,0,0,0
39,0,79.2524,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1015.9348000000005,0.0,0.0,3771.514800000001,0,1323.5239999999997,0,0,224.62919999999983,0,0,0,0.0,0.0,0,0.0,5001.4220000000005,143.411,0.0,0.0,0,0,0,0
40,0,87.7128,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,943.3323,0.0,0.0,4107.852900000002,0,1305.4347999999998,0,0,220.3791000000002,0,0,0,0.0,0.0,0,0.0,4766.6018,140.31599999999997,0.0,0.0,0,0,0,0
41,0,100.4417,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,927.7667000000008,0.0,0.0,4792.694500000003,0,1315.5359999999998,0,0,288.39880000000005,0,0,0,0.0,0.0,0,0.0,3972.4155,137.12400000000002,0.0,0.0,0,0,0,0
42,0,113.75549999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,918.0031,0.0,0.0,5450.563999999999,0,1325.3877,0,0,414.6219999999999,0,0,0,0.0,0.0,0,0.0,3519.891000000001,133.334,0.0,1.1448,0,0,0,0
43,0,129.08499999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.0385,0.0,0.0,5941.245900000002,0,1335.3635000000002,0,0,585.1405999999998,0,0,0,0.0,0.0,0,0.0,3290.1181,129.84300000000002,0.0,4.0482,0,0,0,0
44,0,111.5514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,941.6505000000004,0.0,0.0,5960.227200000003,0,1349.7135,0,0,637.8430999999998,0,0,0,0.0,0.0,0,0.0,2784.9959999999987,108.081,0.0,5.2758,0,0,0,0
45,0,96.4184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,975.5608999999996,0.0,0.0,6363.802900000003,0,1359.5756,0,0,773.9212999999999,0,0,0,0.0,0.0,0,0.0,3115.5956999999994,89.913,0.0,6.7086,0,0,0,0
46,0,84.38230000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1000.6754000000002,0.0,0.0,7115.386500000001,0,1361.6118,0,0,1021.8335000000006,0,0,0,0.0,0.0,0,0.0,4080.3460999999993,76.735,0.0,8.2908,0,0,0,0
47,0,73.6206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,953.6734000000008,0.0,0.0,7545.339500000003,0,1376.7395000000006,0,0,1061.7259000000004,0,0,0,0.0,0.0,0,0.0,4252.9822,43.209,0.0,7.468199999999999,0,0,0,0
48,0,64.38210000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,904.9194000000006,0.0,0.0,8057.951999999998,0,1392.7524000000003,0,0,1146.9879999999998,0,0,0,0.0,0.0,0,0.0,4971.785000000001,21.354,0.0,6.822,0,0,0,0
49,0,56.38470000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,870.7483999999998,0.0,0.0,8707.7099,0,1409.5142999999998,0,0,1285.119299999999,0,0,0,0.0,0.0,0,0.0,6221.983700000004,6.877,0.0,6.4548000000000005,0,0,0,0
50,0,26.2647,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,879.3179999999996,0.0,0.0,9402.5904,0,1396.7656000000002,0,0,1368.6319,0,0,0,0.0,0.0,0,0.0,6453.4144,0.0,0.0,5.922000000000001,0,0,0,0
51,0,9.776,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,894.5407000000004,0.0,0.0,10233.243400000005,0,1380.5224000000003,0,0,1482.5602,0,0,0,0.0,0.0,0,0.0,6893.950100000003,0.0,0.0,5.5602,0,0,0,0
52,0,2.2,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,915.6484000000004,0.0,0.0,11244.642399999992,0,1358.2312,0,0,1666.6319,0,0,0,0.0,0.0,0,0.0,7553.3699,0.0,0.0,5.2812,0,0,0,0
53,0,8.615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,924.9029000000004,0.0,0.0,11713.475900000003,0,1333.0886999999998,0,0,1727.7715000000007,0,0,0,0.0,0.0,0,0.0,7694.554399999996,0.0,0.0,5.389200000000001,0,0,0,0
54,0,27.098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.0998999999996,0.0,0.0,12103.240700000002,0,1307.5195,0,0,1847.8806,0,0,0,0.0,0.0,0,0.0,7871.077,0.0,0.0,5.8068,0,0,0,0
55,0,48.7546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,969.3600000000006,0.0,0.0,12730.681099999994,0,1278.9652,0,0,2032.4308999999987,0,0,0,0.0,0.0,0,0.0,8120.591999999999,0.0,0.0,6.6186,0,0,0,0
56,0,41.1981,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,921.382,0.0,0.0,12323.5228,0,1225.7268,0,0,1787.8973000000003,0,0,0,0.0,0.0,0,0.0,8087.403500000003,0.0,0.0,6.597,0,0,0,0
57,0,38.1924,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,882.4637999999994,0.0,0.0,12095.291700000002,0,1163.3343999999995,0,0,1622.4103999999998,0,0,0,0.0,0.0,0,0.0,8184.750499999997,4.095000000000001,0.0,6.719399999999999,0,0,0,0
58,0,39.5303,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.0498999999993,0.0,0.0,12035.634499999998,0,1092.4239,0,0,1524.6662999999996,0,0,0,0.0,0.0,0,0.0,8424.8897,17.770000000000003,0.0,7.065,0,0,0,0
59,0,46.8483,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,852.3972999999999,0.0,0.0,11506.824300000004,0,1015.2856000000002,0,0,1570.7075000000018,0,0,0,0.0,0.0,0,0.0,7534.635299999994,19.667,0.0,8.1756,0,0,0,0
60,0,64.9068,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.4244000000001,0.0,0.0,11031.7338,0,922.8027,0,0,1716.1987999999988,0,0,0,0.0,0.0,0,0.0,6748.151500000001,25.554,0.0,9.378,0,0,0,0
61,0,82.54220000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,855.6075000000003,0.0,0.0,10691.773500000005,0,829.3049000000001,0,0,1969.9754,0,0,0,0.0,0.0,0,0.0,6155.609600000001,35.031,0.0,10.7802,0,0,0,0
62,0,114.9064,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,840.9516999999994,0.0,0.0,11495.6956,0,867.9036000000001,0,0,2180.1416,0,0,0,0.0,0.0,0,0.0,6567.263399999994,47.108,0.0,11.6694,0,0,0,0
63,0,152.7382,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,827.8584999999998,0.0,0.0,12404.367599999994,0,920.6087999999996,0,0,2456.520399999998,0,0,0,0.0,0.0,0,0.0,7092.851499999998,65.169,0.0,12.816,0,0,0,0
64,0,199.3455,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,817.4918999999998,0.0,0.0,13343.32389999999,0,972.0165999999998,0,0,2784.6504000000014,0,0,0,0.0,0.0,0,0.0,7733.3902,85.426,0.0,14.3352,0,0,0,0
65,0,272.7633,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,788.275799999999,0.0,0.0,14886.412499999991,0,984.9489999999998,0,0,3033.4928000000014,0,0,0,0.0,0.0,0,0.0,9172.811299999994,118.255,0.0,15.4782,0,0,0,0
66,0,353.5336,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,775.3852999999999,0.0,0.0,16163.2828,0,1056.3182,0,0,3298.692200000001,0,0,0,0.0,0.0,0,0.0,10868.931899999994,164.06,0.0,16.6266,0,0,0,0
67,0,429.3795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,777.6519000000004,0.0,0.0,17172.510500000004,0,1152.7112999999997,0,0,3550.2179,0,0,0,0.0,0.0,0,0.0,12738.184499999998,229.421,0.0,17.7498,0,0,0,0
68,0,476.4399,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,748.9770999999995,0.0,0.0,17228.196200000013,0,1086.0465,0,0,3568.900799999999,0,0,0,0.0,0.0,0,0.0,13586.344699999992,303.073,0.0,16.4394,0,0,0,0
69,0,513.3836,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,725.7949000000007,0.0,0.0,17544.463899999995,0,1048.4073,0,0,3883.628699999997,0,0,0,0.0,0.0,0,0.0,14538.578599999995,371.648,0.0,15.1632,0,0,0,0
70,0,541.0763,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.8004999999996,0.0,0.0,17768.832699999995,0,1065.0776999999998,0,0,4449.0556000000015,0,0,0,0.0,0.0,0,0.0,15496.8725,413.269,0.0,13.8942,0,0,0,0
71,0,540.4217,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,742.9513000000006,0.0,0.0,18004.10739999999,0,976.7135999999998,0,0,4912.579199999999,0,0,0,0.0,0.0,0,0.0,15298.368199999994,411.069,0.0,15.1326,0,0,0,0
72,0,540.9024,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.8248000000003,0.0,0.0,18270.202399999995,0,893.5874000000001,0,0,5416.196299999999,0,0,0,0.0,0.0,0,0.0,15107.754699999998,409.867,0.0,16.347599999999996,0,0,0,0
73,0,542.0068,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,823.9807999999997,0.0,0.0,18548.022,0,820.8652000000001,0,0,5925.541299999999,0,0,0,0.0,0.0,0,0.0,14971.490000000003,409.964,0.0,17.596799999999998,0,0,0,0
74,0,550.4439,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,791.9292000000004,0.0,0.0,18692.506399999995,0,834.1501999999998,0,0,6314.135299999995,0,0,0,0.0,0.0,0,0.0,14803.045599999989,413.96,0.0,12.5226,0,0,0,0
75,0,563.146,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.2994000000004,0.0,0.0,18859.76100000001,0,886.1170999999998,0,0,6714.735199999996,0,0,0,0.0,0.0,0,0.0,14662.82279999999,418.055,0.0,8.2584,0,0,0,0
76,0,570.5052,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,778.5632000000002,0.0,0.0,19049.084999999992,0,976.2489,0,0,7095.607900000004,0,0,0,0.0,0.0,0,0.0,14608.929499999991,419.754,0.0,4.9446,0,0,0,0
77,0,568.6308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,728.7741000000002,0.0,0.0,18884.856599999992,0,1083.2285,0,0,7318.716599999994,0,0,0,0.0,0.0,0,0.0,14183.6305,419.154,0.0,5.139,0,0,0,0
78,0,566.691,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,685.0863999999999,0.0,0.0,18642.263500000012,0,1205.8943000000002,0,0,7491.573599999999,0,0,0,0.0,0.0,0,0.0,13809.370299999997,418.455,0.0,5.7492,0,0,0,0
79,0,564.5268,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,650.2527000000006,0.0,0.0,18359.185200000004,0,1314.8798,0,0,7615.728899999999,0,0,0,0.0,0.0,0,0.0,13544.261300000002,417.956,0.0,6.8868,0,0,0,0
80,0,556.0054,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,419.41730000000047,0.0,0.0,17872.7468,0,1081.5108,0,0,7467.634599999997,0,0,0,0.0,0.0,0,0.0,12618.979899999991,401.867,0.0,2.9556,0,0,0,0
81,0,545.8552,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,261.81290000000007,0.0,0.0,17334.687500000004,0,832.8063,0,0,7298.727299999993,0,0,0,0.0,0.0,0,0.0,11803.675100000002,359.723,0.0,0.5364,0,0,0,0
82,0,539.105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,165.97619999999995,0.0,0.0,16809.241100000003,0,637.9617999999998,0,0,7123.0453,0,0,0,0.0,0.0,0,0.0,11130.521899999996,305.811,0.0,0.0,0,0,0,0
83,0,534.277,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,149.76159999999982,0.0,0.0,15514.1185,0,869.0787000000003,0,0,7480.553599999998,0,0,0,0.0,0.0,0,0.0,10308.0672,325.68,0.0,0.0,0,0,0,0
84,0,529.8736,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,152.6932,0.0,0.0,14098.449699999996,0,1097.5389,0,0,7779.670899999999,0,0,0,0.0,0.0,0,0.0,9641.7851,348.351,0.0,0.0,0,0,0,0
85,0,516.7098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,180.3201999999998,0.0,0.0,12871.822899999996,0,1254.9597999999996,0,0,7997.054599999997,0,0,0,0.0,0.0,0,0.0,9146.735400000003,374.117,0.0,0.0,0,0,0,0
86,0,489.1521,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,242.0384,0.0,0.0,12120.034100000006,0,1309.4285,0,0,7956.876499999992,0,0,0,0.0,0.0,0,0.0,8771.065200000003,337.575,0.0,0.0,0,0,0,0
87,0,455.8033,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,328.2344000000001,0.0,0.0,11508.5743,0,1370.6370999999997,0,0,7870.938599999991,0,0,0,0.0,0.0,0,0.0,8446.5151,293.659,0.0,0.0,0,0,0,0
88,0,417.2308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,438.06569999999954,0.0,0.0,11033.995599999997,0,1420.7536,0,0,7780.788599999992,0,0,0,0.0,0.0,0,0.0,8189.6316000000015,250.648,0.0,0.0,0,0,0,0
89,0,455.5319,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,534.5739000000003,0.0,0.0,11992.121899999998,0,1447.0544999999995,0,0,7896.9246999999905,0,0,0,0.0,0.0,0,0.0,8755.761500000002,324.01500000000004,0.0,0.0,0,0,0,0
90,0,489.0132,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,676.4400999999997,0.0,0.0,13351.3101,0,1480.9522,0,0,8003.993799999993,0,0,0,0.0,0.0,0,0.0,9440.5128,390.612,0.0,0.0,0,0,0,0
91,0,519.7677,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,849.1522000000001,0.0,0.0,15017.366700000006,0,1522.1676000000002,0,0,8092.493899999991,0,0,0,0.0,0.0,0,0.0,10252.124900000006,418.063,0.0,1.107,0,0,0,0
92,0,532.5794000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,750.7581000000005,0.0,0.0,13857.308200000009,0,1504.0064,0,0,8127.8567999999905,0,0,0,0.0,0.0,0,0.0,9930.150900000002,417.063,0.0,2.3148,0,0,0,0
93,0,541.7429,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,693.9799000000002,0.0,0.0,13389.358500000006,0,1499.5578999999998,0,0,8155.133099999993,0,0,0,0.0,0.0,0,0.0,10099.649400000004,415.863,0.0,3.861,0,0,0,0
94,0,550.1851,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,675.8948999999999,0.0,0.0,13504.965399999992,0,1511.9792999999995,0,0,8178.682499999995,0,0,0,0.0,0.0,0,0.0,10760.316600000002,413.463,0.0,5.8068,0,0,0,0
95,0,533.3801,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,546.9214999999994,0.0,0.0,12965.893200000004,0,1477.7746999999997,0,0,8206.195499999994,0,0,0,0.0,0.0,0,0.0,10322.952200000002,399.881,0.0,6.8958,0,0,0,0
96,0,515.1348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,479.9045,0.0,0.0,12932.15569999999,0,1423.1959,0,0,8201.975399999992,0,0,0,0.0,0.0,0,0.0,11068.378499999992,365.25,0.0,8.163,0,0,0,0
97,0,498.1609,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,462.8223999999997,0.0,0.0,13570.643600000012,0,1346.457,0,0,8185.913399999997,0,0,0,0.0,0.0,0,0.0,12792.4515,321.938,0.0,9.6642,0,0,0,0
