,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.915,0,33.232,468.05680000000007,123.83590000000002,133.09410000000014,0,0,26.090200000000003,680.1753,1.2144,0,392.4993000000002,13.266100000000002,1.443,742.5360000000015,0,251.4843000000001,0,0,1503.6551999999997,0,0,0,340.9521,14.7093,0,1330.1521999999995,200.69940000000005,11.788,132.20659999999998,154.29170000000002,0,0,0,0
11,0,1.3825000000000005,0,42.386,718.2951999999999,161.6935,346.06699999999967,0,0,68.8,1009.9912,1.5632,0,579.6572000000002,18.642200000000003,1.833,1051.0399000000011,0,293.62720000000013,0,0,1945.588499999999,0,0,0,628.7224000000001,67.0337,0,1498.3448,264.64510000000007,13.402,152.3398,200.841,0,0,0,0
12,0,1.6925000000000003,0,47.634,1123.988300000001,164.5618,763.1037000000007,0,0,44.6041,1329.6844999999996,1.7508,0,764.5111999999998,20.797000000000004,2.639,1261.6032000000005,0,336.01850000000013,0,0,2458.068300000001,0,0,0,606.2444,80.51960000000001,0,1543.2904,290.6511,14.256,29.9278,219.8783,0,0,0,0
13,0,1.8175,0,49.03999999999999,1300.2830000000004,163.6254,958.5519000000006,0,0,7.4422,1438.8224000000002,1.7684000000000002,0,804.9326999999997,22.0651,3.952,1272.4256000000005,0,336.9400999999999,0,0,2617.300199999995,0,0,0,577.3674,82.6121,0,1512.5619000000002,300.9156,14.501,286.23830000000004,229.22750000000005,0,0,0,0
14,0,1.8125,0,46.536,1273.5589999999993,173.4508,979.5255,0,0,2.2082,1398.7827999999995,1.6228000000000002,0,704.3633999999994,18.7975,6.487,1162.4951,0,300.01770000000016,0,0,2572.975399999999,0,0,0,530.0622000000001,82.3058,0,1434.8185000000003,303.3306,14.337,184.10110000000003,228.0975,0,0,0,0
15,0,1.6425,0,39.57,1050.1305999999995,192.665,798.8031999999998,0,0,11.1071,1199.7440999999997,1.3160000000000005,0,517.0682999999996,15.779899999999998,6.747,999.6430999999998,0,228.60180000000005,0,0,2152.677000000001,0,0,0,503.4594,76.76939999999999,0,1177.261400000001,296.41040000000004,13.944,111.8243,214.2171,0,0,0,0
16,0,1.3075,0,27.236,685.7158000000002,166.86839999999998,507.51489999999967,0,0,10.3304,770.3166000000001,0.8612,0,153.57129999999995,11.9537,4.407,773.3048999999994,0,100.71829999999996,0,0,1453.2993999999997,0,0,0,424.90760000000006,65.3605,0,906.6389,280.7928,12.822,32.9315,185.5833,0,0,0,0
17,0,0.7825,0,13.488,90.34850000000006,63.80349999999999,29.6791,0,0,38.7793,497.4467,0.3172,0,0.0,6.2621,1.508,357.2183000000003,0,0.0,0,0,32.226400000000005,0,0,0,226.1174000000001,8.3425,0,472.7405999999999,245.93270000000004,10.747,52.8229,121.3751,0,0,0,0
18,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5774999999999997,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1105,154.8272,0.16,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.908,234.41919999999996,45.9787,219.2677,0,0,58.5704,207.0897,0.214,0,212.0136000000001,5.5014,0.0,0.0,0,52.652400000000064,0,0,958.354200000001,0,0,0,215.84689999999995,29.8667,0,141.64280000000005,0.0,0.0,199.9573,0.022,0,0,0,0
33,0,0.155,0,21.568,735.1169000000002,174.412,567.3332000000001,0,0,101.0095,521.8648000000002,0.808,0,548.7363999999998,13.936700000000002,2.782,278.09869999999984,0,224.3298000000001,0,0,2159.7243999999982,0,0,0,519.7561,64.7596,0,953.8332000000004,10.188,6.322,380.5091,69.2305,0,0,0,0
34,0,0.8975,0,33.008,1063.6156000000008,216.4454,793.4868999999997,0,0,114.3333,719.3896,1.2864,0,767.1450999999997,18.5511,5.447,889.3506000000001,0,315.29339999999985,0,0,2690.497600000001,0,0,0,602.8713999999999,69.7681,0,1250.027,188.7606,0.483,435.2894,141.5131,0,0,0,0
35,0,1.3675,0,42.076,1262.6103000000005,227.59269999999995,980.3919999999991,0,0,91.3198,901.9736,1.5884,0,882.4553000000002,21.4232,7.357999999999999,1200.0180999999995,0,346.6278999999999,0,0,2986.375999999996,0,0,0,632.991,77.66290000000001,0,1415.0189,249.9484,2.846,458.4885,190.2462,0,0,0,0
36,0,1.67,0,47.466,1341.1042999999993,228.3557,1066.7458,0,0,80.7401,1019.4159999999998,1.7376,0,911.9106000000004,22.5346,8.424,1347.7441000000013,0,378.8412000000001,0,0,3069.876099999994,0,0,0,605.2976,79.6118,0,1412.3711999999996,284.8261,1.711,469.6833,214.26519999999996,0,0,0,0
37,0,1.8125,0,46.78,1328.9444999999987,231.9243,1052.3402999999998,0,0,76.7602,901.2043,1.7480000000000002,0,866.8557,22.0014,8.671,1318.1702999999998,0,373.5746000000001,0,0,2931.464100000002,0,0,0,556.4668999999999,80.1639,0,1425.0203000000008,294.2756999999999,14.037,452.9627,223.44239999999996,0,0,0,0
38,0,1.805,0,42.202,1234.871,205.16530000000003,958.0024999999994,0,0,71.2413,817.2463,1.5872000000000002,0,742.8534000000006,18.6908,8.034,1224.1807000000008,0,334.0621999999997,0,0,2595.0693,0,0,0,511.195,79.5565,0,1270.487999999999,291.2265,6.829,352.7678,221.57060000000004,0,0,0,0
39,0,1.615,0,32.322,1027.7759999999998,192.0069,786.0663000000002,0,0,62.4749,609.6405000000001,1.27,0,514.9943000000002,15.317999999999998,6.63,983.7992000000016,0,255.8723,0,0,2169.1802000000007,0,0,0,472.7051,74.07690000000001,0,994.5064000000004,282.9448999999999,3.412,109.5433,208.8277,0,0,0,0
40,0,1.2475,0,26.536,675.7723999999998,157.6295,503.09679999999975,0,0,20.572000000000003,458.51450000000006,0.8307999999999999,0,163.89040000000006,10.921,4.355,745.7730000000005,0,130.07400000000004,0,0,1490.9286999999997,0,0,0,390.8957000000001,63.12209999999999,0,742.5329000000002,265.3466,0.692,46.3343,180.6295,0,0,0,0
41,0,0.7475,0,12.573999999999998,90.18230000000008,43.5168,34.55810000000002,0,0,0.8251,302.4075,0.304,0,0.0,5.6963,1.521,393.9511000000005,0,0.0,0,0,46.13710000000002,0,0,0,194.59890000000004,25.8239,0,351.0094999999999,232.1544,0.103,11.607400000000002,93.2735,0,0,0,0
42,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2872,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.007,151.41089999999994,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,1.866,111.4516,35.7396,127.60900000000004,0,0,50.6724,143.98440000000002,0.0364,0,214.66929999999985,2.4023000000000003,0.0,0.0,0,52.27699999999998,0,0,866.7936999999997,0,0,0,57.0309,0.4811,0,14.373599999999993,0.0,0.0,160.2849,0.0132,0,0,0,0
57,0,0.01,0,18.732,488.6259,139.16819999999998,398.4228999999999,0,0,95.6732,600.8385000000002,0.6824,0,537.3117999999998,11.5374,0.299,155.77520000000004,0,223.7588,0,0,1911.0881,0,0,0,155.2639,41.807500000000005,0,486.7900000000001,0.5700999999999999,0.075,302.0634,79.3866,0,0,0,0
58,0,0.11,0,31.54,523.3345999999998,219.96740000000003,524.1825999999998,0,0,107.838,961.2759,1.15,0,743.5180000000001,17.1165,5.083,418.66109999999946,0,315.8728999999999,0,0,2262.9779000000003,0,0,0,357.1075,18.163000000000004,0,1127.1408999999996,129.37669999999994,0.6,310.65040000000005,145.07949999999997,0,0,0,0
59,0,0.245,0,40.074,753.7174,232.5021,537.8807,0,0,112.558,1299.7453000000005,1.4248,0,855.4564000000006,19.8423,6.903,672.3318000000002,0,367.8641999999998,0,0,2435.500399999999,0,0,0,464.9536000000001,74.6648,0,1097.6563999999992,186.8575,0.921,383.345,186.7102,0,0,0,0
60,0,0.225,0,44.868,943.4007000000004,233.158,591.9137000000002,0,0,116.2321,1447.1689000000006,1.6452,0,886.4442999999992,21.6728,7.956,920.4936,0,387.5774000000002,0,0,2432.950400000002,0,0,0,211.2573,60.3063,0,1301.8684999999994,220.45800000000008,1.096,458.0511000000001,180.88730000000004,0,0,0,0
61,0,0.3475,0,45.53,1069.6899999999991,234.14400000000003,660.9998999999995,0,0,117.3362,1556.4634,1.6612,0,838.7795000000003,21.1246,8.19,940.5999000000002,0,371.7122,0,0,2386.155599999997,0,0,0,203.2535,37.4236,0,1290.2595999999992,227.4858000000001,1.628,462.85550000000006,184.06230000000005,0,0,0,0
62,0,1.7199999999999998,0,43.63,1064.6623000000006,236.7971,692.7247000000001,0,0,116.5345,1442.2491999999995,1.5184,0,712.0100000000007,17.8827,7.67,860.8462000000009,0,325.9378000000001,0,0,2137.372800000001,0,0,0,230.44,35.4042,0,1187.1717999999998,236.3292,1.177,459.7022,211.419,0,0,0,0
63,0,0.1725,0,37.306,916.1892000000004,184.658,644.9332999999998,0,0,112.1071,1187.8893,1.2296,0,500.8888000000002,11.7214,6.305,763.0654000000009,0,246.91939999999997,0,0,1822.649700000001,0,0,0,239.6342,63.6895,0,895.3573000000004,215.8978,0.444,445.257,201.7924,0,0,0,0
64,0,0.56,0,27.406,591.0402999999999,154.9797,458.7724,0,0,102.0879,1000.7564,0.2736,0,171.7017999999999,8.11,4.186,532.5918999999999,0,128.7845,0,0,1275.0763000000004,0,0,0,205.7313,55.494200000000006,0,571.5903000000001,208.7252,0.346,408.0104,174.42270000000002,0,0,0,0
65,0,0.73,0,13.872,82.50020000000004,77.91410000000002,32.754600000000025,0,0,44.5086,477.2625,0.3,0,0.0,4.3749,1.521,274.7497,0,0.0,0,0,30.8797,0,0,0,90.84449999999998,4.5105,0,323.3319000000002,191.07559999999992,0.12,302.8562,101.3649,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5329999999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.209,139.55619999999996,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,2.83,15.48050000000001,26.694,17.719700000000017,0,0,26.737700000000004,204.8351,0.168,0,138.5513,0.1475,0.0,0.0,0,24.220700000000004,0,0,391.9536999999996,0,0,0,2.9234,0.0233,0,39.5726,0.0,0.0,184.0591,0.0,0,0,0,0
81,0,0.02,0,17.744,105.85230000000004,129.1741,80.98550000000007,0,0,91.2807,671.7927,0.6368,0,448.52540000000033,4.726399999999999,0.039,52.90899999999998,0,95.15039999999992,0,0,719.3588999999998,0,0,0,31.14,1.414,0,520.1656999999998,2.2901,5.841,365.7971999999999,26.142,0,0,0,0
82,0,0.225,0,29.374,213.40679999999983,198.60180000000005,122.76320000000013,0,0,104.918,1124.6783000000005,1.1088,0,629.4792000000002,11.550299999999998,0.351,568.5995999999996,0,126.8752,0,0,948.2702999999996,0,0,0,78.95700000000002,2.9539,0,622.7680999999994,174.5733,8.48,421.8757,80.4542,0,0,0,0
83,0,0.9475,0,34.69199999999999,281.9729999999998,208.4339,152.6119,0,0,112.2542,1337.2325999999998,1.4268,0,570.3591999999994,18.8831,0.299,863.5179999999999,0,152.39310000000012,0,0,836.1756000000001,0,0,0,111.5514,4.2873,0,805.7349000000005,240.2167,9.989,448.2587000000001,105.9052,0,0,0,0
84,0,1.6875,0,16.951999999999998,286.1425000000001,217.5068,162.1481,0,0,116.3394,1537.8783000000003,1.6312000000000002,0,431.3401000000002,20.7434,0.65,1002.8170000000002,0,129.5127999999999,0,0,597.8465999999999,0,0,0,163.3583,4.9124,0,747.1124999999996,269.36740000000003,10.763,460.8744,128.5792,0,0,0,0
85,0,1.8325,0,11.43,235.07520000000008,230.8569,146.09060000000002,0,0,117.0289,1573.8949,1.6512,0,400.4510999999997,20.782,1.365,1055.7462999999996,0,133.3232,0,0,430.4951999999997,0,0,0,159.8685,7.2023,0,581.7894000000001,283.59850000000006,11.785,465.2457000000001,157.83169999999998,0,0,0,0
86,0,1.83,0,9.706,173.23989999999998,230.4651,120.19679999999995,0,0,114.6004,1489.2866000000006,1.5084,0,350.4419,17.4402,1.846,977.2818999999988,0,47.74780000000001,0,0,475.89849999999984,0,0,0,202.4233,16.5287,0,533.5564999999998,288.0288,13.711,460.9326,164.55489999999998,0,0,0,0
87,0,1.655,0,4.912,117.0176999999999,219.4914,84.09969999999993,0,0,108.8795,1305.7945999999995,1.2252,0,188.8609,12.6429,2.821,868.9395999999992,0,17.0141,0,0,210.13610000000008,0,0,0,102.8491,28.1843,0,367.2144,280.2499,13.308,444.9949,189.8751,0,0,0,0
88,0,1.32,0,3.622,84.0114,204.6754,38.78789999999999,0,0,98.5334,1017.9813,0.8076000000000001,0,33.30459999999998,9.2784,1.95,731.4667999999994,0,7.455399999999996,0,0,200.0771999999997,0,0,0,55.4155,1.4898,0,251.54510000000008,270.9874999999999,11.633,407.9002,169.3526,0,0,0,0
89,0,0.8,0,1.244,20.83450000000001,67.2633,4.9153,0,0,71.0007,558.2722,0.2916,0,0.0,4.6565,0.559,362.6319999999994,0,0.0,0,0,6.2825,0,0,0,73.3291,7.438899999999999,0,43.38139999999999,241.84600000000003,7.457,303.74090000000007,118.0836,0,0,0,0
90,0,0.0225,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2261,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.304,156.53429999999994,0.1119999999999999,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
