,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
48,0,239.9521,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1038.9984,0.0,0.0,15998.635699999992,0,134.90439999999998,0,0,5495.236900000003,0,0,0,0.0,0.0,0,0.0,12228.0236,199.776,0.0,4.9806,0,0,0,0
49,0,220.2361,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1043.490200000001,0.0,0.0,15792.836999999994,0,271.4685,0,0,5570.105,0,0,0,0.0,0.0,0,0.0,12633.0475,134.902,0.0,5.0364,0,0,0,0
50,0,299.39700000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1019.7618,0.0,0.0,16496.905199999994,0,283.9564,0,0,5389.100799999998,0,0,0,0.0,0.0,0,0.0,13022.321499999998,205.653,0.0,4.6206000000000005,0,0,0,0
51,0,435.8859,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1007.0098999999996,0.0,0.0,17224.499799999998,0,308.237,0,0,5270.756299999998,0,0,0,0.0,0.0,0,0.0,13458.118499999997,293.283,0.0,4.2048000000000005,0,0,0,0
52,0,545.1679,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,998.1480999999995,0.0,0.0,17941.283099999993,0,347.5701,0,0,5302.119500000002,0,0,0,0.0,0.0,0,0.0,13909.322599999996,379.337,0.0,3.816,0,0,0,0
53,0,537.2697000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,975.5670999999998,0.0,0.0,18011.429299999996,0,296.39020000000005,0,0,4982.356399999998,0,0,0,0.0,0.0,0,0.0,13838.685599999995,357.466,0.0,3.3714,0,0,0,0
54,0,528.488,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,956.955800000001,0.0,0.0,18030.505399999984,0,264.2943,0,0,4838.714999999999,0,0,0,0.0,0.0,0,0.0,13842.945799999996,333.098,0.0,2.9844,0,0,0,0
55,0,518.3063999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,944.6760000000002,0.0,0.0,18131.6898,0,253.64730000000003,0,0,4949.786599999999,0,0,0,0.0,0.0,0,0.0,13865.4817,306.437,0.0,2.6496,0,0,0,0
56,0,485.1719,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,865.5883000000008,0.0,0.0,17561.559099999995,0,198.0856,0,0,4770.535500000006,0,0,0,0.0,0.0,0,0.0,12392.918799999998,282.196,0.0,2.0214,0,0,0,0
57,0,451.1378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,766.8614,0.0,0.0,17006.193600000002,0,177.43379999999993,0,0,4744.115199999999,0,0,0,0.0,0.0,0,0.0,10628.571199999998,264.442,0.0,1.422,0,0,0,0
58,0,418.7611,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,612.3495999999998,0.0,0.0,16513.39519999999,0,210.5396,0,0,4648.642299999998,0,0,0,0.0,0.0,0,0.0,8995.430400000005,252.674,0.0,1.0386,0,0,0,0
59,0,359.4982,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,540.0222999999999,0.0,0.0,15183.347999999998,0,225.06829999999997,0,0,4283.111100000003,0,0,0,0.0,0.0,0,0.0,6235.185999999997,171.341,0.0,0.405,0,0,0,0
60,0,292.1097,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,471.4434,0.0,0.0,13908.093099999996,0,266.4587,0,0,4100.768,0,0,0,0.0,0.0,0,0.0,4107.492900000001,109.168,0.0,0.054,0,0,0,0
61,0,230.8268,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,419.5025,0.0,0.0,12654.7841,0,328.2732,0,0,4110.615200000002,0,0,0,0.0,0.0,0,0.0,2817.1521000000016,62.367,0.0,0.0,0,0,0,0
62,0,211.9377,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,378.5959,0.0,0.0,11626.924299999995,0,414.4435999999999,0,0,4550.634699999996,0,0,0,0.0,0.0,0,0.0,2235.331,39.916,0.0,0.0,0,0,0,0
63,0,199.0695,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,337.60519999999974,0.0,0.0,11320.452899999997,0,544.5107999999999,0,0,5097.476299999995,0,0,0,0.0,0.0,0,0.0,1980.4926000000005,23.55,0.0,0.0,0,0,0,0
64,0,192.6976,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,309.08209999999985,0.0,0.0,11684.77970000001,0,734.3712,0,0,5719.121099999993,0,0,0,0.0,0.0,0,0.0,1989.403,12.471,0.0,0.0864,0,0,0,0
65,0,98.0442,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,360.3388,0.0,0.0,12325.578699999996,0,872.5985000000001,0,0,5944.816699999992,0,0,0,0.0,0.0,0,0.0,1837.0184000000004,2.99,0.0,0.8154,0,0,0,0
66,0,53.5545,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,429.59330000000045,0.0,0.0,13499.441699999996,0,1028.8375000000003,0,0,6196.378999999991,0,0,0,0.0,0.0,0,0.0,1952.0510000000004,0.0,0.0,1.9404,0,0,0,0
67,0,37.4727,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,509.4484000000003,0.0,0.0,14897.268299999983,0,1180.6798,0,0,6460.394899999993,0,0,0,0.0,0.0,0,0.0,2366.134199999999,0.0,0.0,3.3714,0,0,0,0
68,0,36.2371,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,537.4117999999996,0.0,0.0,15903.815199999994,0,1266.5821999999998,0,0,6261.072199999992,0,0,0,0.0,0.0,0,0.0,2519.3322000000003,0.0,0.0,2.7072,0,0,0,0
69,0,56.547700000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,589.1905999999998,0.0,0.0,16821.569900000006,0,1339.4256999999996,0,0,6047.861399999994,0,0,0,0.0,0.0,0,0.0,3009.989,0.0,0.0,2.0754,0,0,0,0
70,0,103.03480000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,658.2914999999996,0.0,0.0,17648.279399999992,0,1409.2169999999996,0,0,5810.557499999991,0,0,0,0.0,0.0,0,0.0,3743.570500000001,0.0,0.0,1.4436,0,0,0,0
71,0,140.9013,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,610.1232000000005,0.0,0.0,18535.11169999999,0,1415.697,0,0,5634.763399999996,0,0,0,0.0,0.0,0,0.0,4016.229799999999,0.0,0.0,1.6902,0,0,0,0
72,0,195.7468,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.4377000000002,0.0,0.0,19062.614800000007,0,1413.0783,0,0,5567.705299999991,0,0,0,0.0,0.0,0,0.0,4536.8939999999975,0.0,0.0,1.9368,0,0,0,0
73,0,267.6405,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,569.9263,0.0,0.0,19421.0609,0,1391.4408,0,0,5550.611799999994,0,0,0,0.0,0.0,0,0.0,5310.449700000001,0.0,0.0,2.1834,0,0,0,0
74,0,323.4434,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,473.9405999999997,0.0,0.0,19742.984300000007,0,1414.903899999999,0,0,5930.451999999995,0,0,0,0.0,0.0,0,0.0,5756.0885,0.0,0.0,1.6344,0,0,0,0
75,0,375.5943,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,428.5236000000003,0.0,0.0,19965.15409999999,0,1433.5278999999998,0,0,6403.10869999999,0,0,0,0.0,0.0,0,0.0,6592.929699999999,0.0,0.0,1.332,0,0,0,0
76,0,411.0725,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,431.3597000000003,0.0,0.0,20149.221299999997,0,1444.2983999999997,0,0,6897.75029999999,0,0,0,0.0,0.0,0,0.0,7690.541900000002,6.279,0.0,1.278,0,0,0,0
77,0,423.5717,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,441.21600000000007,0.0,0.0,20220.8625,0,1464.2212,0,0,7044.14179999999,0,0,0,0.0,0.0,0,0.0,7504.757099999996,7.475,0.0,0.2213999999999999,0,0,0,0
78,0,433.0504,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,474.71599999999984,0.0,0.0,20259.37159999999,0,1481.6630000000002,0,0,7191.98759999999,0,0,0,0.0,0.0,0,0.0,7517.084399999995,10.871,0.0,0.0,0,0,0,0
79,0,444.6763,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,535.4457999999998,0.0,0.0,20244.71669999999,0,1497.7859,0,0,7336.153499999996,0,0,0,0.0,0.0,0,0.0,7776.881999999994,14.566,0.0,0.0,0,0,0,0
80,0,443.1168,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,559.8475999999995,0.0,0.0,19783.30969999999,0,1575.1361,0,0,7215.752999999991,0,0,0,0.0,0.0,0,0.0,7868.707599999997,22.247,0.0,0.0,0,0,0,0
81,0,439.9158,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,590.7874999999997,0.0,0.0,18908.4028,0,1628.1567,0,0,7158.58609999999,0,0,0,0.0,0.0,0,0.0,8176.309299999999,33.92,0.0,0.0,0,0,0,0
82,0,437.0966,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,626.8685000000004,0.0,0.0,17946.65429999999,0,1653.3611,0,0,7157.476899999993,0,0,0,0.0,0.0,0,0.0,8750.666499999998,50.484,0.0,0.0,0,0,0,0
83,0,411.1348,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,680.0497000000001,0.0,0.0,16419.825799999984,0,1661.4683999999995,0,0,7605.73809999999,0,0,0,0.0,0.0,0,0.0,6599.938299999996,47.591,0.0,0.0882,0,0,0,0
84,0,379.488,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,730.0489000000003,0.0,0.0,14468.986099999996,0,1662.3352999999995,0,0,7928.5737999999965,0,0,0,0.0,0.0,0,0.0,4681.286099999998,45.098,0.0,0.5436,0,0,0,0
85,0,338.4782,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,771.9918000000004,0.0,0.0,12578.493599999994,0,1662.7097999999996,0,0,8160.842299999995,0,0,0,0.0,0.0,0,0.0,3275.9576,42.904,0.0,1.206,0,0,0,0
86,0,336.9746,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,849.7769000000001,0.0,0.0,11107.168700000004,0,1664.8607,0,0,8182.304799999989,0,0,0,0.0,0.0,0,0.0,3155.743700000001,33.724000000000004,0.0,1.3446,0,0,0,0
87,0,338.1562,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,951.5892,0.0,0.0,9943.7003,0,1665.9152,0,0,8207.62449999999,0,0,0,0.0,0.0,0,0.0,3325.039300000001,24.944,0.0,1.5084,0,0,0,0
88,0,339.83630000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1055.5234,0.0,0.0,9236.870200000005,0,1667.0926999999997,0,0,8231.245799999993,0,0,0,0.0,0.0,0,0.0,3835.254500000001,16.863,0.0,1.728,0,0,0,0
89,0,385.0041,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1031.6732000000004,0.0,0.0,9129.402499999993,0,1669.4285,0,0,8243.414899999992,0,0,0,0.0,0.0,0,0.0,4951.868900000002,34.223,0.0,1.1736,0,0,0,0
90,0,419.1048,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1010.3428999999996,0.0,0.0,9218.931199999995,0,1668.3630000000005,0,0,8238.607899999992,0,0,0,0.0,0.0,0,0.0,6527.4525,59.961000000000006,0.0,0.7866,0,0,0,0
91,0,444.8183,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1000.8531000000012,0.0,0.0,9462.593,0,1665.7714000000003,0,0,8195.225499999991,0,0,0,0.0,0.0,0,0.0,8399.275499999996,96.273,0.0,0.4482,0,0,0,0
92,0,475.7815000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1005.7021,0.0,0.0,9647.871900000006,0,1670.6784,0,0,8062.473499999993,0,0,0,0.0,0.0,0,0.0,9882.537099999992,149.16899999999998,0.0,0.5328,0,0,0,0
93,0,507.3841,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1019.2198999999998,0.0,0.0,10349.870800000006,0,1668.9699,0,0,7903.518399999993,0,0,0,0.0,0.0,0,0.0,11658.125799999993,223.027,0.0,0.6174,0,0,0,0
94,0,529.2950000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1037.8642000000004,0.0,0.0,11610.544000000004,0,1663.4225,0,0,7713.977699999992,0,0,0,0.0,0.0,0,0.0,13437.4006,308.679,0.0,0.729,0,0,0,0
95,0,525.8609,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1024.4428000000007,0.0,0.0,12236.293499999992,0,1673.1325,0,0,7625.369199999992,0,0,0,0.0,0.0,0,0.0,13948.4172,319.54,0.0,1.3068,0,0,0,0
96,0,522.8537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1011.1542000000004,0.0,0.0,13294.9173,0,1678.602,0,0,7519.042399999994,0,0,0,0.0,0.0,0,0.0,14434.740199999998,331.498,0.0,2.16,0,0,0,0
97,0,519.8028,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,999.9416000000006,0.0,0.0,14561.337600000004,0,1680.6119,0,0,7414.72399999999,0,0,0,0.0,0.0,0,0.0,14895.078099999992,340.266,0.0,3.1266000000000003,0,0,0,0
