,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0,510.7248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,420.7741000000001,0.0,0.0,16793.98270000001,0,584.6393999999998,0,0,6462.867299999996,0,0,0,0.0,0.0,0,0.0,6056.358099999999,143.488,0.0,11.0718,0,0,0,0
18,0,540.4736,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,471.8167999999996,0.0,0.0,17398.766199999995,0,578.1888999999999,0,0,6882.2646,0,0,0,0.0,0.0,0,0.0,7492.974000000003,222.72000000000003,0.0,8.753400000000001,0,0,0,0
19,0,561.8661,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,535.5326000000001,0.0,0.0,17843.576200000003,0,635.6676000000002,0,0,7249.472099999999,0,0,0,0.0,0.0,0,0.0,10212.603799999992,315.54,0.0,6.7932,0,0,0,0
20,0,553.723,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,523.1348999999998,0.0,0.0,17858.46929999999,0,596.0889,0,0,7114.100499999995,0,0,0,0.0,0.0,0,0.0,9821.873200000007,303.384,0.0,7.666200000000001,0,0,0,0
21,0,544.6318,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,517.6368000000003,0.0,0.0,18034.566999999995,0,575.7057999999998,0,0,6995.979300000002,0,0,0,0.0,0.0,0,0.0,10040.290199999992,299.113,0.0,8.5788,0,0,0,0
22,0,534.2944,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,519.7675999999999,0.0,0.0,18316.149099999988,0,566.3785999999999,0,0,6916.977800000003,0,0,0,0.0,0.0,0,0.0,11088.922599999998,303.224,0.0,9.6858,0,0,0,0
23,0,526.9321,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,554.1737999999996,0.0,0.0,18354.6614,0,654.1265,0,0,6972.158600000005,0,0,0,0.0,0.0,0,0.0,9892.266499999998,272.369,0.0,9.261,0,0,0,0
24,0,522.9841,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,593.7319000000003,0.0,0.0,18303.20109999999,0,769.0193999999999,0,0,7056.882299999991,0,0,0,0.0,0.0,0,0.0,8939.236600000002,241.516,0.0,8.9226,0,0,0,0
25,0,521.0533,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,635.3459000000001,0.0,0.0,18156.82530000001,0,917.2272,0,0,7139.268300000001,0,0,0,0.0,0.0,0,0.0,8220.280800000002,212.562,0.0,8.613000000000001,0,0,0,0
26,0,507.4206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,645.0394000000005,0.0,0.0,17722.4661,0,920.2014,0,0,7135.652900000006,0,0,0,0.0,0.0,0,0.0,7559.161200000001,196.584,0.0,7.842600000000001,0,0,0,0
27,0,490.1865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,660.1559999999996,0.0,0.0,17194.59690000001,0,922.7877,0,0,7151.131500000001,0,0,0,0.0,0.0,0,0.0,7072.815799999999,181.606,0.0,7.1352,0,0,0,0
28,0,469.1722,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,679.0197999999997,0.0,0.0,16680.65469999999,0,920.3957,0,0,7197.242100000002,0,0,0,0.0,0.0,0,0.0,6974.556900000002,167.428,0.0,6.4314,0,0,0,0
29,0,404.6949,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,718.7992,0.0,0.0,15748.583899999992,0,966.0664000000002,0,0,7160.200999999996,0,0,0,0.0,0.0,0,0.0,6335.9984,112.465,0.0,6.0966000000000005,0,0,0,0
30,0,300.1669,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,762.2224000000006,0.0,0.0,14764.090299999994,0,1024.4172,0,0,7152.119399999996,0,0,0,0.0,0.0,0,0.0,5884.511100000001,69.371,0.0,5.8464,0,0,0,0
31,0,190.907,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,803.4947000000009,0.0,0.0,13810.289199999994,0,1093.5282,0,0,7163.4458,0,0,0,0.0,0.0,0,0.0,5687.9672999999975,39.839,0.0,5.679,0,0,0,0
32,0,151.7867,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.9598999999998,0.0,0.0,12001.806399999992,0,992.2413000000004,0,0,6818.929300000005,0,0,0,0.0,0.0,0,0.0,4772.3315,55.306,0.0,6.361199999999999,0,0,0,0
33,0,145.3787,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,787.0977000000005,0.0,0.0,10557.015200000002,0,908.3299000000002,0,0,6421.193999999994,0,0,0,0.0,0.0,0,0.0,4235.351999999999,83.741,0.0,7.1226,0,0,0,0
34,0,162.5619,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.4143000000003,0.0,0.0,9582.735999999995,0,842.4624999999999,0,0,6003.185299999999,0,0,0,0.0,0.0,0,0.0,4109.7702,122.356,0.0,7.896599999999999,0,0,0,0
35,0,117.1364,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,844.9438,0.0,0.0,7969.875700000004,0,877.7580999999999,0,0,5517.708699999999,0,0,0,0.0,0.0,0,0.0,3462.6702999999998,63.971,0.0,8.2098,0,0,0,0
36,0,77.67670000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,899.0588999999994,0.0,0.0,6451.807899999998,0,917.8816,0,0,5029.3117,0,0,0,0.0,0.0,0,0.0,3114.3204,29.637,0.0,8.5248,0,0,0,0
37,0,49.4254,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,960.4157000000006,0.0,0.0,5510.573,0,960.8044,0,0,4679.880099999998,0,0,0,0.0,0.0,0,0.0,3039.6566999999995,11.869,0.0,8.8398,0,0,0,0
38,0,56.09680000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.7580000000004,0.0,0.0,5684.6116,0,994.3475,0,0,5005.838699999993,0,0,0,0.0,0.0,0,0.0,3186.6038000000026,15.566,0.0,8.3232,0,0,0,0
39,0,65.8305,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1052.1070000000009,0.0,0.0,6055.808399999999,0,1042.3239,0,0,5529.658799999997,0,0,0,0.0,0.0,0,0.0,3476.694300000001,20.861,0.0,7.8642,0,0,0,0
40,0,80.2987,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1124.1688999999992,0.0,0.0,6602.6839999999975,0,1101.9934000000003,0,0,6208.164300000005,0,0,0,0.0,0.0,0,0.0,3923.943299999999,29.649,0.0,7.3764,0,0,0,0
41,0,69.9567,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1161.1781000000003,0.0,0.0,7169.204599999999,0,1214.3132000000005,0,0,6594.040799999994,0,0,0,0.0,0.0,0,0.0,3977.182800000001,42.72,0.0,7.3404,0,0,0,0
42,0,64.6266,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1183.6450999999995,0.0,0.0,8010.048799999995,0,1327.7290999999996,0,0,7116.4536,0,0,0,0.0,0.0,0,0.0,4271.6983,64.27,0.0,7.3314,0,0,0,0
43,0,61.5724,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1198.979000000001,0.0,0.0,9081.4145,0,1412.0006999999996,0,0,7597.7315000000035,0,0,0,0.0,0.0,0,0.0,4809.108499999999,93.703,0.0,7.2972,0,0,0,0
44,0,95.1948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1225.0783000000013,0.0,0.0,9038.858400000005,0,1420.8160999999996,0,0,7192.4638,0,0,0,0.0,0.0,0,0.0,4727.612499999999,101.699,0.0,8.7174,0,0,0,0
45,0,136.1602,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1237.0784000000012,0.0,0.0,9154.777699999991,0,1432.5848,0,0,6883.882199999999,0,0,0,0.0,0.0,0,0.0,4982.2404000000015,131.35,0.0,10.341,0,0,0,0
46,0,183.9179,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1240.1662000000013,0.0,0.0,9483.374699999998,0,1444.5022,0,0,6709.960700000001,0,0,0,0.0,0.0,0,0.0,5578.967999999997,182.862,0.0,12.0906,0,0,0,0
47,0,230.4437,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1241.6916000000017,0.0,0.0,9887.053300000003,0,1475.3365999999996,0,0,6477.776400000001,0,0,0,0.0,0.0,0,0.0,5049.673400000001,188.949,0.0,10.2852,0,0,0,0
48,0,292.4497,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1242.4887000000017,0.0,0.0,10674.488899999997,0,1490.0627999999997,0,0,6213.695499999996,0,0,0,0.0,0.0,0,0.0,5238.547399999996,201.618,0.0,8.748000000000001,0,0,0,0
49,0,359.23799999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1217.963900000001,0.0,0.0,11728.311199999998,0,1501.1769000000002,0,0,5943.387599999996,0,0,0,0.0,0.0,0,0.0,6107.843000000002,220.271,0.0,7.525800000000001,0,0,0,0
50,0,308.0463,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1217.267400000001,0.0,0.0,11597.826700000003,0,1565.8325999999995,0,0,5797.743199999996,0,0,0,0.0,0.0,0,0.0,4804.545200000002,148.221,0.0,4.1868,0,0,0,0
51,0,252.8788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1210.5166000000013,0.0,0.0,11521.564700000004,0,1625.6091999999996,0,0,5719.578199999998,0,0,0,0.0,0.0,0,0.0,4473.234699999998,95.63,0.0,1.8324,0,0,0,0
52,0,199.1761,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1206.9206000000015,0.0,0.0,11496.747899999991,0,1656.6813999999997,0,0,5674.635700000005,0,0,0,0.0,0.0,0,0.0,5090.7999,59.605,0.0,0.2808,0,0,0,0
53,0,194.0954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1220.1727000000017,0.0,0.0,10826.949599999987,0,1660.6520999999996,0,0,5889.8046,0,0,0,0.0,0.0,0,0.0,4682.9922,64.288,0.0,1.773,0,0,0,0
54,0,192.7612,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1169.8919,0.0,0.0,10274.519099999992,0,1662.1834,0,0,6170.557700000002,0,0,0,0.0,0.0,0,0.0,5026.5816,78.949,0.0,4.257000000000001,0,0,0,0
55,0,193.8335,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1088.2742999999998,0.0,0.0,9973.575,0,1663.4918999999998,0,0,6483.540799999994,0,0,0,0.0,0.0,0,0.0,6022.7471,102.99,0.0,7.964999999999999,0,0,0,0
56,0,185.646,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1053.1024999999995,0.0,0.0,9521.328,0,1661.0675,0,0,6441.007299999996,0,0,0,0.0,0.0,0,0.0,5365.8298,60.28,0.0,7.056,0,0,0,0
57,0,188.6212,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1008.9950999999996,0.0,0.0,9215.643500000006,0,1650.8254,0,0,6404.690399999996,0,0,0,0.0,0.0,0,0.0,5080.897499999999,34.334,0.0,6.2046,0,0,0,0
58,0,202.5855,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.3875999999996,0.0,0.0,9085.514099999997,0,1634.8174,0,0,6398.044999999999,0,0,0,0.0,0.0,0,0.0,5154.472200000001,19.766,0.0,5.517,0,0,0,0
59,0,156.5083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1039.9604999999997,0.0,0.0,7929.809000000002,0,1621.4209999999998,0,0,6140.031799999996,0,0,0,0.0,0.0,0,0.0,4429.432199999999,20.865,0.0,4.6512,0,0,0,0
60,0,119.899,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1112.8267999999998,0.0,0.0,6962.0542000000005,0,1602.5343999999996,0,0,5865.829899999997,0,0,0,0.0,0.0,0,0.0,3914.5937,24.459,0.0,3.8682000000000007,0,0,0,0
61,0,92.9912,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1151.4337999999998,0.0,0.0,6245.089300000003,0,1578.5676,0,0,5569.272599999998,0,0,0,0.0,0.0,0,0.0,3666.8759999999984,30.647,0.0,3.1446,0,0,0,0
62,0,99.5679,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1148.1013999999998,0.0,0.0,6091.075699999999,0,1546.224,0,0,5910.261599999998,0,0,0,0.0,0.0,0,0.0,3716.042999999999,44.322,0.0,3.0888,0,0,0,0
63,0,111.8105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1158.1,0.0,0.0,6068.922900000002,0,1510.1693999999998,0,0,6220.9952,0,0,0,0.0,0.0,0,0.0,3935.197900000001,60.593,0.0,3.06,0,0,0,0
64,0,128.7002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1174.4511000000002,0.0,0.0,6217.382199999999,0,1463.5803999999996,0,0,6526.723699999997,0,0,0,0.0,0.0,0,0.0,4328.090500000001,82.848,0.0,3.0312,0,0,0,0
65,0,175.20119999999997,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1165.5473999999997,0.0,0.0,7306.754500000001,0,1433.2752999999998,0,0,7081.536799999999,0,0,0,0.0,0.0,0,0.0,4450.340899999999,128.962,0.0,4.5306,0,0,0,0
66,0,230.7494,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1151.6831999999995,0.0,0.0,8606.718199999988,0,1400.1463000000003,0,0,7518.529400000002,0,0,0,0.0,0.0,0,0.0,4840.625099999999,187.355,0.0,6.3468,0,0,0,0
67,0,288.3105,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1135.8083,0.0,0.0,9948.9606,0,1359.3152999999998,0,0,7756.023599999992,0,0,0,0.0,0.0,0,0.0,5477.1832,262.809,0.0,8.4834,0,0,0,0
68,0,283.9393,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1137.9561000000003,0.0,0.0,9605.653599999996,0,1293.2658,0,0,7612.213999999999,0,0,0,0.0,0.0,0,0.0,4770.0681,227.154,0.0,8.8506,0,0,0,0
69,0,279.689,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1144.8784999999991,0.0,0.0,9356.179899999994,0,1219.1444,0,0,7460.047499999993,0,0,0,0.0,0.0,0,0.0,4312.3433,194.899,0.0,9.2736,0,0,0,0
70,0,276.4546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1156.1015000000002,0.0,0.0,9181.597900000002,0,1136.8207000000004,0,0,7238.8162,0,0,0,0.0,0.0,0,0.0,4075.611499999999,166.244,0.0,9.7506,0,0,0,0
71,0,240.4054,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1169.8799,0.0,0.0,8982.656799999997,0,1129.9248999999998,0,0,7422.771000000001,0,0,0,0.0,0.0,0,0.0,3633.003400000001,134.92200000000005,0.0,9.8712,0,0,0,0
72,0,207.788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1181.3159000000005,0.0,0.0,8896.119799999995,0,1122.2719000000004,0,0,7466.675499999997,0,0,0,0.0,0.0,0,0.0,3396.2741,105.396,0.0,10.1322,0,0,0,0
73,0,180.3256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1189.2031000000002,0.0,0.0,8909.1989,0,1113.6273999999996,0,0,7474.104599999995,0,0,0,0.0,0.0,0,0.0,3324.8124000000003,83.05000000000001,0.0,10.4814,0,0,0,0
74,0,194.0194,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1180.383,0.0,0.0,8841.744899999994,0,1091.324,0,0,7448.920599999995,0,0,0,0.0,0.0,0,0.0,2928.249600000001,57.199000000000005,0.0,8.859599999999999,0,0,0,0
75,0,212.2858,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1171.2768999999998,0.0,0.0,8844.407800000004,0,1067.1312,0,0,7391.672199999994,0,0,0,0.0,0.0,0,0.0,2707.8035000000013,39.728,0.0,7.4952,0,0,0,0
76,0,239.4781,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1165.372499999999,0.0,0.0,8904.226700000001,0,1045.943,0,0,7299.783700000004,0,0,0,0.0,0.0,0,0.0,2612.027399999999,24.655,0.0,6.201,0,0,0,0
77,0,232.6188,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1153.032299999999,0.0,0.0,8982.457099999998,0,1056.0948999999998,0,0,7347.377499999999,0,0,0,0.0,0.0,0,0.0,2313.1189,23.76,0.0,7.918199999999999,0,0,0,0
78,0,225.904,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1141.0247999999988,0.0,0.0,9087.7378,0,1067.5849,0,0,7373.048399999999,0,0,0,0.0,0.0,0,0.0,2144.7591,23.564,0.0,9.7956,0,0,0,0
79,0,220.325,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1128.1551000000006,0.0,0.0,9183.065299999991,0,1076.5450000000003,0,0,7356.004599999997,0,0,0,0.0,0.0,0,0.0,2142.2629,24.465000000000003,0.0,11.8854,0,0,0,0
80,0,173.0584,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1101.6932000000004,0.0,0.0,8978.913999999995,0,1031.8088,0,0,7127.364499999996,0,0,0,0.0,0.0,0,0.0,1649.6862,13.976,0.0,11.403,0,0,0,0
81,0,139.7199,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1067.0999999999997,0.0,0.0,8893.521600000004,0,991.321,0,0,6879.871599999999,0,0,0,0.0,0.0,0,0.0,1325.3555,4.889,0.0,10.9278,0,0,0,0
82,0,118.4589,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.3244000000009,0.0,0.0,8943.8042,0,959.8436,0,0,6620.766300000004,0,0,0,0.0,0.0,0,0.0,1172.7483999999995,0.0,0.0,10.5948,0,0,0,0
83,0,65.3091,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,970.2486,0.0,0.0,8621.0994,0,953.3671999999996,0,0,6696.997700000002,0,0,0,0.0,0.0,0,0.0,828.1613999999998,0.0,0.0,8.4582,0,0,0,0
84,0,35.7682,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,906.7619000000002,0.0,0.0,8236.248500000002,0,953.3146,0,0,6790.111399999998,0,0,0,0.0,0.0,0,0.0,594.5239999999999,0.0,0.0,6.7014000000000005,0,0,0,0
85,0,18.8043,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,852.8801999999996,0.0,0.0,7820.065,0,959.7144,0,0,6895.605900000001,0,0,0,0.0,0.0,0,0.0,509.2883,0.0,0.0,5.184,0,0,0,0
86,0,30.475,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.0617000000003,0.0,0.0,7929.623199999995,0,924.6346999999996,0,0,7059.436599999994,0,0,0,0.0,0.0,0,0.0,433.8173000000001,0.0,0.0,5.7168,0,0,0,0
87,0,42.289,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,813.0355999999996,0.0,0.0,8090.991100000004,0,895.4955999999999,0,0,7212.995200000001,0,0,0,0.0,0.0,0,0.0,417.9383000000001,0.0,0.0,6.4458,0,0,0,0
88,0,62.1284,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,793.6260999999997,0.0,0.0,8281.381999999994,0,869.5112,0,0,7329.533899999998,0,0,0,0.0,0.0,0,0.0,491.08849999999984,8.98,0.0,7.2576,0,0,0,0
89,0,79.1834,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.1505999999998,0.0,0.0,9375.135,0,853.3409000000004,0,0,7469.234000000002,0,0,0,0.0,0.0,0,0.0,405.8454,0.0,0.0,7.3926,0,0,0,0
90,0,101.3451,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,716.1125999999998,0.0,0.0,10274.711400000002,0,844.8251,0,0,7598.383499999994,0,0,0,0.0,0.0,0,0.0,423.69730000000015,0.0,0.0,7.610400000000001,0,0,0,0
91,0,129.62490000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,704.2571999999996,0.0,0.0,11115.180900000008,0,844.4874,0,0,7695.814899999996,0,0,0,0.0,0.0,0,0.0,540.0704999999999,0.0,0.0,7.885799999999999,0,0,0,0
92,0,139.3152,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,722.2387999999993,0.0,0.0,11676.600100000003,0,889.313,0,0,7667.208400000001,0,0,0,0.0,0.0,0,0.0,583.6704000000002,0.0,0.0,9.252,0,0,0,0
93,0,151.3896,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.4840999999993,0.0,0.0,12377.937299999996,0,940.8863,0,0,7628.2639,0,0,0,0.0,0.0,0,0.0,901.4617999999996,0.0,0.0,10.8486,0,0,0,0
94,0,165.12349999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,772.8233000000002,0.0,0.0,13123.995799999992,0,993.9082,0,0,7577.9643,0,0,0,0.0,0.0,0,0.0,1537.3793999999996,0.0,0.0,12.4884,0,0,0,0
95,0,173.9534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,760.4592999999996,0.0,0.0,13055.897700000003,0,949.9845,0,0,7360.872599999997,0,0,0,0.0,0.0,0,0.0,1623.1433,0.0,0.0,12.636,0,0,0,0
96,0,184.1989,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,749.2685000000008,0.0,0.0,12961.575599999998,0,906.1876,0,0,7134.077300000004,0,0,0,0.0,0.0,0,0.0,1843.9418,0.0,0.0,12.7836,0,0,0,0
97,0,196.9867,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.0823999999996,0.0,0.0,12862.146799999997,0,867.0328999999997,0,0,6913.524099999995,0,0,0,0.0,0.0,0,0.0,2178.1363000000006,1.196,0.0,12.9294,0,0,0,0
