,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9475,0,4.876,1089.4105999999997,90.2751,812.4031999999995,0,0,25.2537,383.0231999999999,0.0487999999999999,0,665.2348000000003,3.0898000000000003,5.616,823.2869999999995,0,303.18000000000006,0,0,2538.0614000000005,0,0,0,538.6257,73.44900000000001,0,945.9171999999996,205.7799,11.557,47.5215,160.8685,0,0,0,0
11,0,1.4149999999999998,0,13.92,1321.1182000000006,83.3803,1026.9440999999997,0,0,36.8707,421.4355000000001,0.1076,0,853.5169999999991,2.2795,7.396999999999999,1188.9991999999995,0,379.8520000000004,0,0,3044.031299999997,0,0,0,609.6426000000001,80.18809999999999,0,1282.5957000000008,267.3623,12.811,58.1471,205.8644,0,0,0,0
12,0,1.665,0,10.760000000000002,1371.0770999999995,85.38990000000001,1083.036200000001,0,0,59.0437,439.3021,1.644,0,900.2823000000001,14.824800000000002,8.008,1261.5668000000012,0,388.8906,0,0,3138.4199,0,0,0,563.9588999999999,79.8267,0,1284.7205000000004,281.7807000000001,13.365,35.5915,217.8112,0,0,0,0
13,0,1.825,0,22.614000000000004,1349.2871000000011,67.85979999999999,1059.6004999999996,0,0,47.7451,673.3840000000002,1.636,0,848.1757000000006,15.256799999999998,8.164,1270.192700000001,0,386.1225,0,0,2954.234300000003,0,0,0,538.1380999999999,78.50869999999999,0,1278.633099999999,293.71110000000004,14.094,21.5207,221.0792,0,0,0,0
14,0,1.7875,0,7.414,1236.6572000000006,70.4316,948.3312,0,0,29.4228,632.8161000000001,0.5831999999999999,0,736.3724000000003,13.7986,7.67,1136.934299999998,0,338.9315000000001,0,0,2592.6861000000017,0,0,0,503.7901,78.0005,0,1161.6826999999996,286.76739999999995,13.949,43.8579,216.0271,0,0,0,0
15,0,1.5725,0,4.138,976.4677000000004,129.71640000000002,726.2995999999995,0,0,35.0724,489.58900000000006,1.1776,0,486.6850999999996,8.5533,6.149,904.5329999999988,0,242.0647000000002,0,0,2070.2469000000024,0,0,0,351.3712,72.62650000000001,0,901.717,274.9048,13.641000000000002,265.6462,199.8407,0,0,0,0
16,0,1.2625,0,2.4479999999999995,669.4646000000004,33.7344,495.7833999999999,0,0,60.0262,308.7875000000001,0.7924000000000001,0,151.92809999999986,3.2937000000000003,4.225,746.7413999999999,0,125.59569999999998,0,0,1485.3010000000015,0,0,0,312.0101,61.717400000000005,0,696.075,264.9039,13.014,195.903,178.31099999999998,0,0,0,0
17,0,0.7025000000000001,0,0.5579999999999999,35.62330000000001,18.7744,6.351599999999994,0,0,45.8034,36.962300000000006,0.1064,0,0.0,0.167,0.9489999999999998,257.09580000000017,0,0.0,0,0,19.155600000000003,0,0,0,86.06559999999999,1.9856,0,279.9915000000002,222.38510000000005,10.421,2.2215000000000003,114.08770000000004,0,0,0,0
18,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4315,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.107,148.38469999999995,0.16,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.12,101.57470000000006,2.1285000000000003,59.825700000000005,0,0,0.1786999999999999,65.98650000000002,0.0,0,140.30429999999998,0.2106,0.0,0.0,0,29.42740000000001,0,0,366.4687999999997,0,0,0,33.5923,15.3615,0,33.96310000000001,0.0,0.0,0.1916999999999999,0.022,0,0,0,0
33,0,0.2025,0,1.054,786.5199,22.03,419.0771999999996,0,0,5.3275,222.74870000000004,0.0084,0,430.0557999999999,0.9893,2.717,164.01710000000008,0,191.3195000000001,0,0,2127.0668000000005,0,0,0,75.2144,61.94249999999999,0,219.5285,8.3129,6.595,13.2178,90.44510000000002,0,0,0,0
34,0,0.7875,0,3.166,1102.9388999999996,96.6137,856.0144999999986,0,0,25.2537,383.0231999999999,0.0487999999999999,0,763.639199999999,3.0898000000000003,5.135,541.8396999999999,0,304.86360000000025,0,0,2656.215500000002,0,0,0,170.91750000000002,71.19980000000001,0,477.61420000000015,195.6805,10.890999999999998,26.4002,152.5896,0,0,0,0
35,0,1.1125,0,13.92,1280.9938000000002,83.3803,1006.4777999999995,0,0,36.8707,421.4355000000001,0.1076,0,877.5126000000001,2.2795,6.812,763.5569999999996,0,366.5584999999999,0,0,2920.633900000003,0,0,0,201.42989999999995,72.32320000000001,0,718.2001999999999,261.0691,12.264,30.8048,192.0733,0,0,0,0
36,0,1.1775,0,10.760000000000002,1328.372299999999,85.38990000000001,1053.7120000000004,0,0,62.0283,439.3021,1.5768,0,900.9324,14.824800000000002,7.163000000000001,891.4583000000007,0,372.6557,0,0,2964.2896,0,0,0,217.15560000000005,73.8323,0,678.3986000000001,275.7382,12.902,40.8753,204.99260000000004,0,0,0,0
37,0,1.54,0,16.445999999999998,1311.3254999999992,67.85979999999999,1033.3461999999995,0,0,53.2904,673.3840000000002,1.5232,0,849.2368999999993,18.240400000000005,8.138,925.1762,0,327.4425000000001,0,0,2806.479799999997,0,0,0,178.57340000000002,72.4641,0,594.4767999999999,277.5597,13.651,58.4968,214.43520000000004,0,0,0,0
38,0,1.5025,0,15.332,1177.1738000000005,70.4316,918.9842,0,0,37.9786,632.8161000000001,1.23,0,698.6919000000009,11.3554,7.683,797.732400000001,0,297.5333000000001,0,0,2425.348699999999,0,0,0,141.47440000000003,67.462,0,650.3182,277.11750000000006,13.659,44.2556,208.46740000000003,0,0,0,0
39,0,1.6225,0,15.608,890.9601000000001,132.4352,698.9770999999997,0,0,18.7776,769.9285000000001,0.9648,0,444.4033000000004,13.4417,5.616,623.4736000000001,0,202.0105,0,0,1834.107599999999,0,0,0,61.88400000000001,62.2342,0,489.5847999999999,257.1570999999999,12.99,36.116800000000005,189.9392,0,0,0,0
40,0,1.2975,0,12.5,502.8074,106.3851,422.90809999999993,0,0,10.0852,536.0729,0.6332,0,156.94859999999977,10.395,3.7439999999999993,497.8855000000004,0,105.9573,0,0,1353.5238999999997,0,0,0,40.12989999999999,2.5932,0,319.99330000000003,251.2582,12.161,17.634,172.4727,0,0,0,0
41,0,0.7575,0,12.178,14.805399999999995,36.88,7.767999999999994,0,0,2.5799000000000003,191.7981,0.2372,0,0.0,3.2638000000000003,0.91,238.4699,0,0.0,0,0,8.7052,0,0,0,5.2616,0.0382,0,135.29699999999994,218.6324999999999,9.446,2.6629,113.4432,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8662000000000001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,134.44060000000002,0.058,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,2.072,220.6371000000001,17.326800000000006,165.39030000000008,0,0,2.5996,159.4067,0.1304,0,38.84620000000004,3.0442,0.0,0.0,0,12.89099999999998,0,0,350.8988000000001,0,0,0,108.1706,25.327900000000003,0,22.7623,0.0,0.0,15.4697,0.0465,0,0,0,0
57,0,0.1274999999999999,0,5.916,624.9427999999995,47.94759999999999,452.34529999999984,0,0,8.6654,427.0126000000001,0.7084,0,90.39570000000003,2.946,0.325,105.25500000000004,0,70.5684,0,0,934.594099999999,0,0,0,162.84599999999998,52.0214,0,411.3641,8.090700000000002,6.65,59.157700000000006,76.03769999999999,0,0,0,0
58,0,0.8550000000000001,0,3.764,1006.777,55.5027,759.2224999999997,0,0,25.415,734.6669,0.0975999999999999,0,196.97780000000017,5.566599999999999,1.105,360.5275000000001,0,128.93199999999993,0,0,1679.9570999999994,0,0,0,262.90340000000003,39.074,0,972.2566,176.46359999999993,12.062,183.6227,156.31730000000002,0,0,0,0
59,0,1.245,0,5.491999999999999,1104.709899999999,91.9467,900.8658999999992,0,0,43.2673,421.4355000000001,1.1911999999999998,0,207.7890000000003,8.557599999999999,2.925,478.98599999999954,0,146.86719999999994,0,0,2018.9183000000007,0,0,0,343.95,45.9615,0,1159.8935,212.089,12.85,30.8048,193.6395,0,0,0,0
60,0,1.5025,0,12.048,1251.4579,135.61229999999998,915.9932000000008,0,0,62.0283,439.3021,1.6096,0,195.9528,12.186,2.925,619.5883,0,142.1619,0,0,1986.6732000000004,0,0,0,475.1337,68.8014,0,1327.9265000000007,244.1339,13.217,40.8753,212.7284,0,0,0,0
61,0,1.5175,0,3.976,1231.0522999999994,132.9955,878.8274999999998,0,0,53.2904,673.3840000000002,0.3272,0,109.58170000000008,9.6855,4.316,715.1815000000008,0,125.36800000000008,0,0,1817.050100000002,0,0,0,447.8102,73.0569,0,1241.8184000000003,270.7643000000001,13.794,58.4968,217.8636,0,0,0,0
62,0,1.3800000000000003,0,1.092,1169.081,110.8897,878.9843999999996,0,0,37.9786,632.8161000000001,0.3456,0,73.01459999999999,17.1423,4.654,701.7344000000002,0,83.13110000000003,0,0,1748.3179000000002,0,0,0,501.96840000000014,76.2367,0,1070.3532,252.54310000000007,12.746,44.2556,213.1728,0,0,0,0
63,0,1.1275,0,0.906,975.7271,73.69040000000001,739.7530999999993,0,0,68.2188,769.9285000000001,0.1888,0,42.40530000000001,9.3781,2.366,617.2678000000009,0,69.0581,0,0,1785.5409000000009,0,0,0,477.1926,72.5324,0,841.3373000000003,187.8768000000001,10.11,36.116800000000005,202.4498,0,0,0,0
64,0,0.6975000000000001,0,3.770000000000001,604.9110000000001,67.61070000000001,447.1782000000003,0,0,41.6884,656.3686999999998,0.0224,0,4.911899999999995,7.026300000000001,1.365,414.47759999999977,0,22.628300000000003,0,0,1185.5585999999987,0,0,0,390.8778,59.207,0,577.0118000000002,184.2966,8.618,17.634,153.4125,0,0,0,0
65,0,0.42,0,0.122,94.66050000000004,29.7804,41.74860000000002,0,0,71.7518,329.15770000000003,0.0532,0,0.0,0.3031999999999999,0.364,245.93779999999992,0,0.0,0,0,16.639199999999995,0,0,0,230.80480000000003,36.3202,0,338.8828999999999,198.5479,7.196999999999999,303.4492,112.2731,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,92.3242,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.25,123.50310000000005,12.8066,124.81900000000002,0,0,53.0602,136.0777,0.018,0,258.4599999999997,0.3430000000000001,0.0,0.0,0,63.458000000000006,0,0,804.9757000000004,0,0,0,186.1965,3.532,0,38.3153,0.0,0.0,80.2745,0.0088,0,0,0,0
81,0,0.2625,0,0.21,440.7142000000002,79.43260000000001,377.1329999999998,0,0,8.6654,562.6556999999999,0.116,0,597.1357999999999,1.2014,1.443,100.50630000000004,0,233.17210000000009,0,0,1905.6546000000003,0,0,0,447.5169,15.2735,0,322.0992,11.4719,7.018,59.157700000000006,57.3027,0,0,0,0
82,0,0.965,0,0.186,640.8437999999999,136.8968,596.5690000000001,0,0,25.415,850.9266,0.6036,0,826.3012000000002,4.607,3.614,588.4619000000001,0,343.3592,0,0,2450.624499999999,0,0,0,477.3686,25.9429,0,547.5835000000001,208.73540000000003,8.476,183.6227,138.86,0,0,0,0
83,0,0.9975,0,1.11,719.0466000000004,160.20790000000002,621.7538000000001,0,0,43.2673,421.4355000000001,1.4044,0,919.7557000000004,1.8505000000000005,5.343,814.4570999999999,0,388.0131999999999,0,0,2569.770900000003,0,0,0,420.7639000000001,41.6133,0,642.6578999999999,255.9842,12.321,30.8048,182.9878,0,0,0,0
84,0,1.17,0,14.482,866.2622000000001,135.61229999999998,714.5950999999997,0,0,62.0283,439.3021,1.5976,0,951.5796999999998,2.2949,6.539,983.7862000000003,0,404.0541999999996,0,0,2581.428599999997,0,0,0,347.94410000000005,55.371,0,473.8066999999999,285.5464,13.436,40.8753,206.539,0,0,0,0
85,0,1.79,0,2.586,883.1536,132.9955,664.6691000000004,0,0,53.2904,673.3840000000002,1.5892,0,886.7487999999995,3.6077,7.774,1025.7019999999989,0,380.3734,0,0,2374.012000000002,0,0,0,284.2206,45.892700000000005,0,526.3328999999999,300.0643000000001,6.017,58.4968,210.8776,0,0,0,0
86,0,1.04,0,0.722,793.4357999999996,110.8897,590.5662000000008,0,0,37.9786,632.8161000000001,1.4916,0,769.3671000000004,6.4548000000000005,7.631,823.584799999999,0,338.68930000000006,0,0,2120.678000000002,0,0,0,215.2939,31.4493,0,467.8185000000001,253.41279999999995,6.562,44.2556,212.3507,0,0,0,0
87,0,1.115,0,0.848,492.131,73.69040000000001,368.9341,0,0,68.2188,769.9285000000001,1.1412,0,527.8544999999998,11.1086,6.409,654.4467999999996,0,243.5721,0,0,1305.3781999999992,0,0,0,169.43740000000005,18.2316,0,308.8771999999999,291.3350000000001,4.436,36.116800000000005,202.5606,0,0,0,0
88,0,0.7375,0,1.6700000000000002,246.43879999999984,146.3929,150.06789999999992,0,0,41.6884,823.7916,0.7048000000000001,0,165.7044000000001,7.0461,4.212,474.1896999999995,0,106.44129999999998,0,0,643.5009999999999,0,0,0,101.8643,11.0057,0,187.099,267.54670000000004,13.018,17.634,118.53790000000002,0,0,0,0
89,0,0.125,0,0.0,22.8618,31.359,2.3846999999999974,0,0,44.8,283.51030000000003,0.1967999999999999,0,0.0,0.2698,1.053,245.09540000000035,0,0.0,0,0,9.789699999999998,0,0,0,6.6678000000000015,0.2115,0,51.97030000000001,226.2407,10.817,208.3162,52.6048,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9693000000000005,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.304,157.40649999999997,0.216,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
