,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.95,0,0.268,81.60430000000001,97.73980000000002,59.96130000000002,0,0,77.0101,839.0758,0.4828,0,73.42690000000005,5.8013,5.148,631.6413000000008,0,54.225300000000026,0,0,181.20030000000008,0,0,0,71.2125,5.3433,0,329.49229999999994,131.21790000000004,12.162,221.4809,106.0574,0,0,0,0
11,0,1.435,0,1.136,277.4815000000001,110.2808,93.56009999999996,0,0,92.3229,1021.4288,0.6688000000000001,0,64.50880000000002,11.1247,2.21,866.907300000001,0,69.86710000000001,0,0,252.15400000000025,0,0,0,28.8352,4.531700000000001,0,735.6087999999996,226.427,13.705,186.1074,127.8948,0,0,0,0
12,0,1.735,0,1.748,362.57519999999977,122.0618,213.61190000000005,0,0,82.9397,1010.3555,0.3664,0,53.36939999999996,7.347399999999999,1.378,1043.7064999999998,0,58.604200000000006,0,0,246.3174999999996,0,0,0,60.674400000000006,3.388,0,710.8008000000001,297.8216999999999,14.411,89.06380000000001,155.36019999999996,0,0,0,0
13,0,1.8675,0,1.984,436.9185000000002,92.177,196.2558000000001,0,0,64.6829,1028.8874,0.3076,0,52.34050000000001,6.7106,0.806,1064.3640000000005,0,44.5497,0,0,548.7788999999998,0,0,0,58.2582,6.4579,0,714.3995000000002,304.7022,14.683,135.0013,164.03310000000002,0,0,0,0
14,0,1.8225,0,0.5760000000000001,397.7975999999999,79.4049,148.22599999999994,0,0,66.3335,898.2669999999999,0.0768,0,21.501700000000003,5.4607,0.689,884.8095000000017,0,44.77600000000003,0,0,390.2218999999996,0,0,0,17.697899999999997,1.643,0,681.6082999999996,280.4139,14.514,382.0543,173.30369999999994,0,0,0,0
15,0,1.6125,0,0.936,259.1364999999999,78.2195,83.51440000000008,0,0,62.78160000000001,611.1436000000001,0.1592,0,7.408299999999991,3.7971,0.832,758.1685999999997,0,33.28510000000001,0,0,235.7295,0,0,0,22.559800000000003,5.7906,0,635.7835000000005,251.1767,14.007,288.61670000000004,145.62089999999998,0,0,0,0
16,0,1.245,0,2.462,169.59420000000003,35.0953,64.75760000000004,0,0,21.6195,298.53919999999994,0.3624,0,0.1178,1.7326,0.585,662.8120000000001,0,18.005499999999987,0,0,232.14729999999997,0,0,0,107.317,1.272,0,446.8506,237.6503,12.919,12.4566,98.24600000000002,0,0,0,0
17,0,0.72,0,0.56,21.5393,8.507700000000002,1.2467,0,0,19.8097,102.3895,0.0112,0,0.0,0.2138,0.143,291.91899999999987,0,0.0,0,0,8.787799999999999,0,0,0,1.4307999999999998,0.075,0,240.7479,180.4252,10.645,6.255899999999999,105.6562,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,68.17680000000001,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,2.408,278.7210000000001,28.576,241.25840000000005,0,0,3.2891,167.2763,0.1576,0,182.84019999999992,5.3306,0.0,0.0,0,43.948299999999975,0,0,1067.0715000000007,0,0,0,255.9354,35.1815,0,228.43220000000005,0.0,0.0,18.7747,0.0659,0,0,0,0
33,0,0.2549999999999999,0,21.822000000000003,817.7816999999993,137.9961,626.0444000000001,0,0,31.1327,495.1933,0.5920000000000001,0,452.3548000000003,14.1818,2.951,336.5970999999993,0,144.79670000000007,0,0,2241.5546,0,0,0,535.8899,65.7499,0,1074.1606,17.238799999999998,8.99,80.89020000000001,97.031,0,0,0,0
34,0,0.9275,0,33.994,1138.0152000000007,157.2171,878.5349000000004,0,0,96.247,909.0476,1.0844,0,639.8302000000002,19.1306,5.369,925.9900999999994,0,208.81239999999977,0,0,2792.3177000000014,0,0,0,625.8879999999999,76.19129999999998,0,1415.5432999999996,172.7296,12.145,326.3146,158.8044,0,0,0,0
35,0,1.3125,0,42.054,1279.5883999999992,150.50390000000002,1001.8475000000004,0,0,62.5942,1140.1842,1.0824,0,813.9487999999998,19.948,6.864,1158.6638999999986,0,268.8336000000002,0,0,2993.474700000002,0,0,0,635.1923000000002,79.1575,0,1497.8769,215.795,13.163,430.4309999999999,197.0660000000001,0,0,0,0
36,0,1.545,0,44.912,1355.1903999999993,180.37260000000003,1072.8586000000005,0,0,72.4873,1283.235499999999,1.1856,0,854.1973000000002,20.5077,7.943,1315.1251999999993,0,312.2067999999999,0,0,3097.934499999996,0,0,0,620.2927999999999,81.7164,0,1527.3814999999995,249.67050000000003,14.176,444.3182,217.729,0,0,0,0
37,0,1.545,0,43.91799999999999,1330.6754999999996,157.8018,1049.1075999999998,0,0,71.0538,1319.8761999999997,1.3556,0,839.9035000000001,19.7742,8.086,1331.9734000000003,0,317.6479,0,0,2916.4776,0,0,0,573.0179999999999,81.617,0,1465.2762000000005,273.7537,14.379,442.3476,222.3183,0,0,0,0
38,0,1.785,0,36.928,1199.0701999999994,173.8548,933.3569,0,0,68.75070000000001,1195.51,1.4836,0,697.2083999999998,15.172,7.383999999999999,1196.5293999999994,0,289.4757999999999,0,0,2508.9645000000005,0,0,0,522.8859000000001,77.9326,0,1331.6241,288.51250000000005,14.027,427.61,216.9748999999999,0,0,0,0
39,0,1.635,0,26.396,1009.5762000000004,166.67170000000002,775.8546000000007,0,0,74.4567,989.4452000000002,1.264,0,503.3489000000006,13.4987,6.305,1052.366400000001,0,234.3360000000002,0,0,2142.732999999997,0,0,0,493.0484,73.5962,0,1098.6232,241.2889,13.817,421.7256,206.55929999999995,0,0,0,0
40,0,1.2875,0,16.432,656.2865000000002,114.2405,489.7494999999996,0,0,97.5314,625.1952,0.8112000000000001,0,148.06419999999986,8.140799999999999,4.108,832.597200000001,0,123.30949999999994,0,0,1457.0251,0,0,0,408.9586000000001,62.1881,0,784.3104000000004,180.4667,12.824000000000002,77.1645,178.53579999999994,0,0,0,0
41,0,0.755,0,5.966,71.31480000000003,40.2342,20.977999999999984,0,0,29.6097,305.51249999999993,0.2588,0,0.0,3.3477,1.378,406.41900000000027,0,0.0,0,0,34.55909999999998,0,0,0,195.6197,5.4258,0,365.7082,232.94669999999996,10.847,6.6277,119.8622,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6766,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,147.6333,0.075,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.144,351.3028999999999,37.902800000000006,291.31630000000007,0,0,69.0442,261.6958,0.0224,0,288.5985000000003,0.095,0.0,0.0,0,78.77600000000001,0,0,1257.4053,0,0,0,329.5153,46.1075,0,206.6497,0.0,0.0,167.97490000000002,0.2673,0,0,0,0
57,0,0.3375,0,18.464,795.4088999999998,105.9327,612.0648000000002,0,0,56.1387,599.6091,0.6080000000000001,0,557.4015000000002,4.4755,2.964,310.00189999999986,0,230.7076,0,0,2015.8088999999995,0,0,0,523.5088999999999,63.5975,0,817.2468,18.9034,8.671,361.5955,96.0382,0,0,0,0
58,0,0.9575,0,7.936,1093.9841000000004,169.33790000000002,845.4901000000002,0,0,64.353,998.1044999999998,0.4771999999999999,0,704.4391999999997,11.1693,5.473,821.9856000000016,0,315.9225000000001,0,0,2492.0244999999986,0,0,0,536.6230999999999,72.6616,0,1056.868599999999,188.6183,11.946,423.7607,155.64120000000003,0,0,0,0
59,0,1.3325,0,24.86,1254.8360999999984,165.8073,984.5198999999996,0,0,78.88410000000002,1191.9263999999998,0.3664,0,798.3596999999991,17.4169,7.254000000000001,1132.0667999999998,0,369.0693,0,0,2767.8674000000005,0,0,0,600.0357999999999,76.66470000000001,0,1137.5808999999997,236.9135,13.305,444.4418,197.7242,0,0,0,0
60,0,1.535,0,10.942,1295.7932999999998,171.10410000000002,1028.2689,0,0,113.4452,1226.2721,0.5576000000000001,0,845.7859999999998,7.5394,8.112,1251.4927999999989,0,373.47279999999984,0,0,2916.2572999999998,0,0,0,584.4683,77.0883,0,731.4368000000001,250.9074,13.409,444.6231,208.2631,0,0,0,0
61,0,1.7150000000000003,0,5.886,1286.7702,126.1158,1014.5138,0,0,113.4024,1154.7163,0.7847999999999999,0,819.5609999999999,3.036,8.359,1242.1471999999987,0,328.6138999999999,0,0,2838.139699999999,0,0,0,548.1193999999998,77.1049,0,593.4294,268.2165,13.66,447.7347,216.0839,0,0,0,0
62,0,1.6950000000000005,0,4.918,1093.9108,98.4003,886.8586999999999,0,0,106.5107,1011.4208,0.6992,0,689.0078999999992,2.4347000000000003,7.604999999999999,1130.1256999999996,0,276.1492000000001,0,0,2434.385700000002,0,0,0,494.7048,54.6442,0,370.5460000000001,270.78259999999995,13.322,433.6346,211.38920000000005,0,0,0,0
63,0,1.225,0,3.308,836.2021,90.95709999999998,701.968100000001,0,0,101.084,788.3670999999998,0.394,0,449.6031000000002,1.1952,6.084,945.8236999999998,0,221.0857000000001,0,0,1949.3228,0,0,0,439.6410000000001,67.4299,0,238.1657,270.6267,13.031,366.7118,198.5301,0,0,0,0
64,0,1.1625,0,1.466,500.9168000000002,72.75150000000001,423.5585,0,0,49.9012,558.0853999999998,0.1524,0,46.40360000000001,1.5142999999999998,3.848,686.2520999999996,0,73.72420000000002,0,0,1292.266800000001,0,0,0,303.1736,55.379,0,123.69859999999996,239.52470000000008,11.976,311.4853999999999,169.50559999999996,0,0,0,0
65,0,0.5325,0,0.166,10.916299999999994,27.2604,5.142199999999996,0,0,24.4131,220.25340000000003,0.1516,0,0.0,0.0945,0.962,270.3199999999998,0,0.0,0,0,24.377699999999997,0,0,0,73.02680000000001,4.6556,0,24.347199999999987,197.697,9.482,181.4236,105.1139,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,121.4252,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,1.658,79.3063,23.4877,107.95339999999996,0,0,3.9953,176.4421,0.1144,0,237.54840000000007,1.5714,0.0,0.0,0,58.591199999999965,0,0,717.9709000000009,0,0,0,3.982800000000001,0.0755,0,2.7414000000000005,0.0,0.0,77.15069999999999,0.0643,0,0,0,0
81,0,0.0,0,2.498,217.04870000000005,102.0287,283.8363999999999,0,0,18.4033,610.7398999999999,0.6124,0,462.3220000000002,5.4963,2.691,196.6636,0,158.85800000000015,0,0,1575.6711000000005,0,0,0,25.4179,0.7537,0,165.42969999999988,3.1343999999999994,0.2,98.8589,35.0488,0,0,0,0
82,0,0.0175,0,5.398000000000001,375.08970000000016,174.7867,402.4908000000004,0,0,30.2696,1068.1897,1.1472,0,621.3571999999996,16.2141,5.044,499.1022999999997,0,243.72069999999977,0,0,2005.078800000001,0,0,0,24.4761,2.3313,0,235.99119999999996,171.70470000000003,0.815,223.8684,63.50930000000001,0,0,0,0
83,0,0.6875,0,26.52,370.4380999999996,164.1593,357.4005999999999,0,0,39.6442,1229.0358,1.4552,0,672.1071999999998,18.276,6.734,707.1182999999996,0,313.3475999999999,0,0,2509.210000000003,0,0,0,54.4165,5.2748,0,303.3363,233.44910000000004,0.777,358.95489999999995,118.1832,0,0,0,0
84,0,1.15,0,22.73,423.2201000000002,198.2129,374.0725999999995,0,0,104.0793,1269.2251,1.5576,0,735.8656999999997,12.8062,4.81,784.7582999999993,0,333.65410000000014,0,0,2537.3989000000006,0,0,0,34.782900000000005,3.0605,0,304.55259999999987,257.7212,1.158,363.7227,111.6887,0,0,0,0
85,0,1.6925000000000003,0,37.078,303.7162999999997,212.09420000000003,235.1339,0,0,92.3896,1399.2873000000002,1.5552,0,577.5412000000001,14.8301,3.276,778.0718999999998,0,327.14130000000034,0,0,2408.255400000002,0,0,0,14.883299999999998,5.6196,0,256.7592999999999,262.45640000000003,2.071,334.98009999999994,126.19059999999998,0,0,0,0
86,0,1.6275,0,24.302,357.9958999999997,205.01710000000003,388.8256,0,0,93.4684,1230.2979999999998,1.3648,0,433.0488000000002,13.0589,5.46,721.2112000000004,0,303.31269999999995,0,0,2117.288499999997,0,0,0,16.160800000000002,2.6058,0,319.0229000000001,260.6782,1.005,255.64,90.16530000000002,0,0,0,0
87,0,1.475,0,22.952,252.11539999999988,144.0057,244.4321000000001,0,0,60.3339,949.2497,0.9084,0,310.5271999999999,13.2471,3.705,572.1369999999993,0,217.0228000000001,0,0,1609.3637000000003,0,0,0,11.1628,2.3302,0,367.2669000000001,256.4219,0.825,142.0514,61.45859999999999,0,0,0,0
88,0,1.2225,0,19.14,146.4278999999999,115.81440000000002,172.3892,0,0,31.3055,732.4216999999999,0.5492,0,141.87510000000006,8.8772,2.041,447.3417999999996,0,119.45260000000002,0,0,1190.9583999999998,0,0,0,9.761399999999998,0.8427,0,282.3563,251.8432,0.32,112.8702,45.32199999999999,0,0,0,0
89,0,0.2725,0,9.666,6.923699999999999,45.25440000000001,6.931899999999992,0,0,33.8449,327.1832,0.162,0,0.0,5.0076,0.845,215.55379999999997,0,0.0,0,0,13.0425,0,0,0,7.0865,0.0,0,134.4890999999999,225.5704,0.084,38.2522,13.305,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,135.48049999999998,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
