,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9125,0,5.98,1004.7463000000006,113.9387,745.4458999999998,0,0,109.69190000000002,791.7175000000001,0.2404,0,342.9976000000001,5.4758,3.016,488.6923000000006,0,113.35729999999997,0,0,2526.498899999999,0,0,0,572.4748000000001,70.7494,0,324.84850000000006,195.3637,0.272,154.1883,29.8437,0,0,0,0
11,0,0.7175,0,11.654,1103.1551999999997,108.9025,825.5867999999999,0,0,108.3961,924.4092,0.2796,0,352.1127000000002,5.507899999999999,5.096,610.0404000000007,0,150.64559999999997,0,0,2474.713199999997,0,0,0,575.725,74.1149,0,378.2814000000001,227.0666000000001,0.449,388.2674,43.3512,0,0,0,0
12,0,1.1675,0,6.869999999999999,1184.922,154.0443,927.4583999999998,0,0,111.4636,1103.0391999999997,0.5084,0,535.0229000000004,9.7208,5.707,848.4126000000005,0,210.92329999999995,0,0,2517.6196999999984,0,0,0,533.4137,74.9594,0,562.7514,262.46899999999994,0.7859999999999999,347.7036,38.0071,0,0,0,0
13,0,1.4725,0,5.428000000000001,1128.6284000000005,159.0422,842.5030000000003,0,0,105.8383,1152.417,0.434,0,622.4112999999998,5.7378,5.941,872.1444,0,195.1160999999999,0,0,2391.494500000002,0,0,0,449.1130999999999,76.90120000000002,0,925.483,267.19859999999994,1.088,443.872,71.1595,0,0,0,0
14,0,1.6275,0,11.494,1045.2659,133.38289999999998,787.3682999999996,0,0,60.1084,970.1824,1.1564,0,466.1597000000004,6.1936,6.305,817.9633999999993,0,171.01029999999994,0,0,2079.648400000001,0,0,0,481.3107000000001,74.6484,0,778.3645000000002,261.7352,2.324,382.6205,46.43089999999998,0,0,0,0
15,0,1.4475,0,8.046,863.5434000000001,105.55230000000002,612.6394999999995,0,0,90.8258,748.9900999999999,0.8044,0,169.47369999999995,4.1582,5.356,619.4104000000005,0,116.40789999999996,0,0,1688.4936999999984,0,0,0,327.8423,69.3897,0,372.3712,267.0161,7.763999999999999,84.95630000000001,84.1066,0,0,0,0
16,0,1.1075,0,2.456,546.8167000000004,61.79990000000001,369.74459999999993,0,0,21.9993,537.3340999999999,0.3596,0,16.87600000000001,3.1823,3.5750000000000006,416.3138000000001,0,44.2606,0,0,1073.4806000000003,0,0,0,253.00700000000003,58.0975,0,288.155,239.37189999999995,11.545,44.8014,49.3831,0,0,0,0
17,0,0.4825,0,0.742,55.58889999999997,19.681700000000003,13.402199999999992,0,0,6.4486,194.22050000000004,0.146,0,0.0,2.1148,0.091,204.8593,0,0.0,0,0,15.595700000000004,0,0,0,159.34060000000002,4.1765,0,77.91690000000003,213.1428,9.837,11.9896,4.310499999999999,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,137.53150000000002,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.042,4.949299999999997,38.331100000000006,4.9756999999999945,0,0,52.048300000000005,290.1386999999999,0.204,0,44.93080000000001,4.5137,0.0,0.0,0,6.780899999999992,0,0,455.4211,0,0,0,1.6327000000000005,0.0786,0,3.001599999999999,0.0,0.0,173.49730000000002,0.0315999999999999,0,0,0,0
33,0,0.0,0,1.716,30.831,93.8211,23.607200000000017,0,0,91.1509,786.1278,0.7584,0,236.2399,6.690200000000001,0.637,7.207599999999994,0,58.18390000000005,0,0,667.7971999999993,0,0,0,15.960300000000002,1.1625,0,91.33799999999997,7.504399999999999,0.027,323.72270000000003,8.7682,0,0,0,0
34,0,0.03,0,4.684,66.70779999999999,113.9387,59.03880000000001,0,0,107.1848,791.7175000000001,0.2404,0,342.9976000000001,5.4758,1.105,134.86859999999996,0,113.35729999999997,0,0,896.6162000000003,0,0,0,34.757099999999994,2.7921,0,185.2777,168.10049999999995,0.272,154.1883,14.8375,0,0,0,0
35,0,0.085,0,8.984,128.0758,108.9025,95.3638,0,0,97.9308,924.4092,0.2796,0,352.1127000000002,5.507899999999999,0.624,305.99489999999963,0,150.64559999999997,0,0,961.6917,0,0,0,154.23969999999997,5.3013,0,228.993,205.2715,0.449,425.1325,23.657100000000003,0,0,0,0
36,0,0.11,0,6.869999999999999,194.3213,154.0443,134.5874,0,0,112.7148,1103.0391999999997,0.5084,0,535.0229000000004,9.7208,2.015,430.73889999999926,0,257.5048,0,0,794.0313000000009,0,0,0,81.35560000000002,6.4084,0,274.5964,219.43840000000003,0.7859999999999999,445.9242,50.2514,0,0,0,0
37,0,0.1225,0,9.562,131.78019999999995,159.0422,112.08670000000004,0,0,105.3952,1152.417,0.434,0,776.8112000000008,5.7378,0.9489999999999998,446.58400000000006,0,245.4088,0,0,653.4373999999996,0,0,0,126.5956,6.3579,0,362.46309999999977,224.1812,1.088,444.5255,71.1595,0,0,0,0
38,0,0.1125,0,11.494,145.21590000000003,133.38289999999998,115.35869999999994,0,0,98.6959,1430.625,1.1564,0,658.9486999999997,6.1936,1.261,434.3288000000005,0,194.2932,0,0,422.2550999999997,0,0,0,101.22150000000002,12.5794,0,398.5312000000002,229.00140000000005,2.324,410.0078,46.43089999999998,0,0,0,0
39,0,0.195,0,3.928,114.92430000000002,105.55230000000002,94.54649999999998,0,0,97.6919,1285.9515000000004,1.2304,0,439.2546,4.1582,0.832,364.8708999999997,0,112.39399999999992,0,0,166.74960000000016,0,0,0,206.6086,8.074200000000001,0,290.5221,231.11470000000003,7.763999999999999,434.0235,84.1066,0,0,0,0
40,0,0.1175,0,1.926,35.39580000000002,149.12539999999998,46.032900000000005,0,0,65.22319999999999,880.9332,0.7232,0,21.75309999999998,9.7891,1.001,238.6538000000004,0,10.731699999999986,0,0,44.86589999999999,0,0,0,35.38569999999999,1.2855,0,155.9345,216.6959999999999,9.02,369.0801,49.3831,0,0,0,0
41,0,0.055,0,0.168,0.6366,31.5008,0.0152,0,0,33.4366,300.75890000000004,0.2024,0,0.0,0.9958,0.676,117.72970000000014,0,0.0,0,0,0.2531,0,0,0,0.2642,0.005,0,103.0032,191.7601,7.018999999999999,192.0836,90.7572,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,125.4399,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,1.516,63.151100000000014,7.708299999999999,40.10939999999999,0,0,23.6299,106.27750000000002,0.0251999999999999,0,29.215800000000005,0.2661,0.0,0.0,0,2.900899999999999,0,0,4.6633,0,0,0,145.8589,4.1528,0,123.5168,0.0,0.0,1.9608,0.0,0,0,0,0
57,0,0.1625,0,1.716,236.127,57.7736,146.5929,0,0,12.8789,398.88290000000006,0.1216,0,136.23999999999995,0.9603,0.065,84.9471,0,45.81609999999999,0,0,43.14670000000009,0,0,0,482.7875,14.979500000000002,0,926.1853000000008,7.013199999999999,6.256,259.30400000000003,8.2607,0,0,0,0
58,0,0.83,0,4.684,283.1331,149.5171,169.69939999999997,0,0,9.1897,811.4306999999999,0.2236,0,260.68269999999995,7.970799999999999,0.208,189.66110000000003,0,88.20439999999998,0,0,259.7074000000002,0,0,0,575.0274000000001,16.0074,0,185.2777,161.0957,10.949,101.1183,19.997,0,0,0,0
59,0,1.3,0,8.984,469.4879,108.9025,227.7976,0,0,27.447000000000003,1155.2279999999996,0.5740000000000001,0,365.3220999999999,5.507899999999999,0.364,301.7823,0,119.72479999999996,0,0,474.8132999999995,0,0,0,605.1809000000001,18.6468,0,228.993,236.4747,12.489,199.0428,36.886500000000005,0,0,0,0
60,0,1.5875,0,6.869999999999999,642.6524000000005,154.0443,367.6296000000003,0,0,77.4065,1315.7603,0.5084,0,408.09220000000033,9.7208,0.559,455.4088000000002,0,132.1645,0,0,554.7362999999991,0,0,0,469.77779999999984,10.935,0,274.5964,262.2202999999999,13.223,205.2169,49.14000000000001,0,0,0,0
61,0,1.67,0,9.562,899.5008000000006,159.0422,516.5850000000005,0,0,121.0071,1152.417,0.434,0,359.3609999999997,5.7378,1.313,496.05059999999946,0,117.48560000000012,0,0,560.0486000000001,0,0,0,484.2724,68.73749999999998,0,362.46309999999977,276.7588999999999,13.555,446.4761,58.17709999999998,0,0,0,0
62,0,1.65,0,11.494,963.4335000000002,133.38289999999998,621.3371000000001,0,0,120.3872,1517.1434000000004,1.1564,0,272.46610000000004,6.1936,1.508,441.2333999999996,0,90.4735,0,0,523.1879999999999,0,0,0,474.48190000000005,68.2921,0,398.5312000000002,276.4336,13.423,464.7525,73.9712,0,0,0,0
63,0,1.5075,0,3.928,796.8516999999995,105.55230000000002,505.5108999999999,0,0,115.5225,1368.4805999999996,1.28,0,191.0931000000002,4.1582,1.248,363.2056999999997,0,72.64529999999999,0,0,242.01649999999992,0,0,0,451.305,70.9651,0,1100.7668,270.5794999999999,13.105,450.96350000000007,100.29519999999998,0,0,0,0
64,0,1.2025,0,1.926,489.5625,149.12539999999998,251.10310000000027,0,0,105.0582,1037.1543,0.8404,0,48.9147,11.6263,0.4679999999999999,269.32449999999983,0,46.33410000000001,0,0,77.53430000000002,0,0,0,402.44430000000006,61.4716,0,851.1251,261.7803,12.432,419.4135,89.71220000000002,0,0,0,0
65,0,0.7225,0,14.14,78.21000000000011,90.02510000000001,23.285899999999994,0,0,73.8947,593.7193000000001,0.3112,0,0.0,6.0977,0.039,155.30910000000017,0,0.0,0,0,1.0408,0,0,0,237.3662,29.4799,0,467.0273999999998,228.737,10.669,307.6832,82.674,0,0,0,0
66,0,0.0175,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.9033,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.477,149.80720000000002,0.194,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,6.956,250.0435,65.36550000000001,255.8653999999999,0,0,75.8588,412.1748,0.1648,0,266.2189,6.6078,0.0,0.0,0,75.41309999999997,0,0,870.7253,0,0,0,295.68350000000004,40.3885,0,341.72339999999986,0.0,0.0,128.6068,0.1003,0,0,0,0
81,0,0.305,0,1.716,623.7299,57.7736,561.8606000000005,0,0,105.274,959.0327999999998,0.8331999999999999,0,537.9622000000008,0.9603,2.808,129.78410000000008,0,217.2163,0,0,1437.4173000000014,0,0,0,515.4772,63.30619999999999,0,1025.2972,13.279600000000002,8.169,408.6649000000001,91.2588,0,0,0,0
82,0,0.93,0,4.684,916.1546,149.5171,784.7850000000002,0,0,115.7156,1281.1277000000002,1.2572,0,753.9957000000011,7.970799999999999,5.265,306.5448999999998,0,294.5720999999999,0,0,1899.0704,0,0,0,584.4656000000001,71.3599,0,185.2777,195.90360000000007,11.769,450.1815,19.997,0,0,0,0
83,0,1.4025000000000003,0,8.984,1201.9014999999993,108.9025,950.5522999999998,0,0,119.3587,1490.1444,1.5208,0,838.6776999999998,5.507899999999999,6.929,563.0415000000003,0,119.72479999999996,0,0,2325.0073,0,0,0,604.4343,74.09870000000001,0,228.993,255.147,12.951,469.2041,36.886500000000005,0,0,0,0
84,0,1.6875,0,6.869999999999999,1272.0813999999996,154.0443,1008.6680000000008,0,0,120.2612,1598.2686,0.5084,0,830.398,9.7208,7.826,696.6716000000002,0,132.1645,0,0,2445.991000000003,0,0,0,578.6206999999999,75.5002,0,274.5964,279.85200000000015,13.62,476.2573,49.14000000000001,0,0,0,0
85,0,1.79,0,9.562,1239.7213000000006,159.0422,953.6337999999996,0,0,118.576,1604.5091999999995,0.434,0,802.7221,5.7378,1.313,728.9397999999994,0,278.4051000000002,0,0,2287.7684000000004,0,0,0,532.7132999999999,75.5723,0,362.46309999999977,284.7121,13.709,473.122,58.17709999999998,0,0,0,0
86,0,1.7725,0,11.494,1144.5294999999996,133.38289999999998,856.2561999999997,0,0,113.951,1510.4705,1.5019999999999998,0,679.2424000000001,6.1936,7.306000000000001,592.1650999999996,0,198.06720000000004,0,0,2001.7046000000007,0,0,0,490.23410000000007,73.1549,0,398.5312000000002,274.7494,12.193,461.2653,73.9712,0,0,0,0
87,0,1.6225,0,3.928,969.4888000000004,105.55230000000002,740.6864999999999,0,0,110.93909999999998,1368.2134,1.256,0,464.8317999999998,4.1582,6.227,519.5743999999996,0,138.9557,0,0,1664.1380000000008,0,0,0,467.6964,71.0271,0,1054.9047999999998,271.4868,10.218,455.9119,100.29519999999998,0,0,0,0
88,0,1.2775,0,1.926,648.3107999999995,149.12539999999998,485.8787,0,0,99.3867,1050.7566,0.7776,0,145.57860000000002,10.997600000000002,4.134,382.9710000000003,0,57.0774,0,0,1099.5259999999998,0,0,0,394.2399,60.9658,0,832.5501999999999,260.6093,8.31,416.0552,89.71220000000002,0,0,0,0
89,0,0.7775,0,13.18,96.6878,83.172,39.7124,0,0,70.9475,598.7756999999999,0.3027999999999999,0,0.0,5.0075,1.482,204.728,0,0.0,0,0,25.2488,0,0,0,232.4185,36.1858,0,470.7464000000001,232.37710000000007,6.943999999999999,304.72060000000005,118.55030000000002,0,0,0,0
90,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2415000000000003,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1105,149.92229999999998,0.102,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
