,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0,206.6283,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,511.8407999999994,0.0,0.0,13832.13680000001,0,1550.4153,0,0,7931.218499999992,0,0,0,0.0,0.0,0,0.0,2920.8559,9.077,0.0,2.862,0,0,0,0
16,0,202.9932,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,564.2519999999998,0.0,0.0,14125.306800000006,0,1541.0541999999998,0,0,7973.466899999994,0,0,0,0.0,0.0,0,0.0,2891.4086,6.877,0.0,3.9456,0,0,0,0
17,0,259.62010000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,593.2085,0.0,0.0,12909.615599999992,0,1552.1813,0,0,8062.3812999999955,0,0,0,0.0,0.0,0,0.0,2709.719799999999,14.368,0.0,5.5242,0,0,0,0
18,0,324.8561,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,635.0153999999999,0.0,0.0,12120.399199999998,0,1562.5498,0,0,8073.717899999991,0,0,0,0.0,0.0,0,0.0,2741.5233000000007,25.445,0.0,7.4376,0,0,0,0
19,0,385.9302,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,687.7996000000003,0.0,0.0,11812.7908,0,1568.121,0,0,8009.153099999993,0,0,0,0.0,0.0,0,0.0,2900.7319999999995,40.31399999999999,0.0,9.5598,0,0,0,0
20,0,380.41280000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,649.9266999999994,0.0,0.0,10129.372,0,1583.0148,0,0,7848.643299999992,0,0,0,0.0,0.0,0,0.0,2443.6202000000008,48.003,0.0,11.0862,0,0,0,0
21,0,382.6537,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,642.0231999999997,0.0,0.0,9047.502199999995,0,1593.3374,0,0,7693.457099999992,0,0,0,0.0,0.0,0,0.0,2301.5731,57.886,0.0,12.6828,0,0,0,0
22,0,393.4495,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,663.6776000000006,0.0,0.0,8467.886299999996,0,1599.4253,0,0,7541.839999999995,0,0,0,0.0,0.0,0,0.0,2424.8759,68.868,0.0,14.5638,0,0,0,0
23,0,286.7011,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,631.4414999999998,0.0,0.0,7142.214399999996,0,1602.8187,0,0,7354.812599999997,0,0,0,0.0,0.0,0,0.0,2251.5215000000003,70.072,0.0,12.2796,0,0,0,0
24,0,189.0257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,617.2508000000004,0.0,0.0,6416.568699999999,0,1607.4745999999996,0,0,7000.721899999995,0,0,0,0.0,0.0,0,0.0,2424.8554000000004,73.672,0.0,10.2348,0,0,0,0
25,0,117.4248,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,622.4681999999996,0.0,0.0,6536.416299999997,0,1609.8926999999996,0,0,6630.7923000000055,0,0,0,0.0,0.0,0,0.0,2913.755400000001,79.66999999999999,0.0,8.3718,0,0,0,0
26,0,91.5411,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,655.1242000000004,0.0,0.0,5812.758200000001,0,1577.8687000000002,0,0,6488.460900000002,0,0,0,0.0,0.0,0,0.0,2868.7707,48.52,0.0,6.1398,0,0,0,0
27,0,74.77940000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,710.6656999999993,0.0,0.0,5857.165400000003,0,1533.8300000000006,0,0,6090.086800000003,0,0,0,0.0,0.0,0,0.0,3143.4445,29.449,0.0,4.3092,0,0,0,0
28,0,61.06549999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,779.7212999999998,0.0,0.0,6627.304599999996,0,1498.6439999999996,0,0,5532.6394,0,0,0,0.0,0.0,0,0.0,3679.5813,18.067,0.0,2.8458,0,0,0,0
29,0,48.0167,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,778.1470000000002,0.0,0.0,5743.068300000002,0,1454.8349999999998,0,0,5011.510899999999,0,0,0,0.0,0.0,0,0.0,3564.1748999999973,10.277,0.0,2.0448,0,0,0,0
30,0,36.9532,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,819.0984999999997,0.0,0.0,5646.194000000001,0,1407.4258,0,0,4527.953100000001,0,0,0,0.0,0.0,0,0.0,3590.530799999998,0.0,0.0,1.3302,0,0,0,0
31,0,30.347500000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,865.0635999999996,0.0,0.0,6418.249399999998,0,1355.9915999999998,0,0,4252.198800000002,0,0,0,0.0,0.0,0,0.0,3891.7741999999976,0.0,0.0,0.8046,0,0,0,0
32,0,19.0336,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.5997999999996,0.0,0.0,6625.564400000007,0,1255.3051,0,0,3253.6182000000017,0,0,0,0.0,0.0,0,0.0,3203.7283000000016,0.0,0.0,1.2222,0,0,0,0
33,0,13.143400000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,811.6548999999993,0.0,0.0,7931.705899999995,0,1118.3766000000005,0,0,2500.812300000001,0,0,0,0.0,0.0,0,0.0,2780.192700000001,0.0,0.0,1.881,0,0,0,0
34,0,4.41,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,790.4479000000006,0.0,0.0,10046.5963,0,965.6867000000002,0,0,2014.581200000001,0,0,0,0.0,0.0,0,0.0,2621.7231999999995,0.0,0.0,2.736,0,0,0,0
35,0,0.44,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,868.3353000000003,0.0,0.0,8133.083699999995,0,907.1796,0,0,1429.5737999999994,0,0,0,0.0,0.0,0,0.0,1759.0217,0.0,0.0,2.4048000000000003,0,0,0,0
36,0,0.66,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,929.039100000001,0.0,0.0,6676.3629,0,862.6128999999999,0,0,1051.6434999999994,0,0,0,0.0,0.0,0,0.0,1256.5231999999996,0.0,0.0,2.241,0,0,0,0
37,0,5.0688,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.8186000000009,0.0,0.0,5909.423599999999,0,831.0907000000001,0,0,782.3426000000003,0,0,0,0.0,0.0,0,0.0,1132.4253000000003,0.0,0.0,2.268,0,0,0,0
38,0,3.96,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,981.2703000000004,0.0,0.0,5475.905900000001,0,819.2147999999999,0,0,550.6967999999996,0,0,0,0.0,0.0,0,0.0,1008.4916999999998,0.0,0.0,1.0602,0,0,0,0
39,0,10.34,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,987.103599999999,0.0,0.0,5209.0898000000025,0,810.9995999999998,0,0,382.9387999999998,0,0,0,0.0,0.0,0,0.0,1044.3295000000005,0.0,0.0,0.1674,0,0,0,0
40,0,35.2251,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,988.4755999999996,0.0,0.0,5162.743399999999,0,808.2342000000001,0,0,274.2702999999999,0,0,0,0.0,0.0,0,0.0,1227.7854,0.0,0.0,0.0,0,0,0,0
41,0,57.9058,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,983.5807000000004,0.0,0.0,6296.440599999997,0,740.3014999999999,0,0,332.49349999999976,0,0,0,0.0,0.0,0,0.0,1492.3421999999996,0.0,0.0,0.0,0,0,0,0
42,0,87.37559999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.5156000000007,0.0,0.0,7884.629600000005,0,705.9431000000002,0,0,537.4249999999998,0,0,0,0.0,0.0,0,0.0,1830.7114,0.0,0.0,0.0,0,0,0,0
43,0,140.1094,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.0354999999996,0.0,0.0,9659.873200000004,0,712.6351000000003,0,0,901.6423999999996,0,0,0,0.0,0.0,0,0.0,2263.3631000000005,0.0,0.0,0.0,0,0,0,0
44,0,150.35139999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,898.6328000000001,0.0,0.0,10209.121699999989,0,642.5779999999999,0,0,1116.1259,0,0,0,0.0,0.0,0,0.0,2192.0561999999995,0.0,0.0,0.0,0,0,0,0
45,0,168.4941,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,814.7729,0.0,0.0,11062.467099999987,0,613.8333,0,0,1631.5184000000008,0,0,0,0.0,0.0,0,0.0,2306.7629,0.0,0.0,0.0,0,0,0,0
46,0,202.346,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,737.1349999999993,0.0,0.0,12238.467899999992,0,620.2089000000001,0,0,2541.873699999999,0,0,0,0.0,0.0,0,0.0,2643.432599999999,5.99,0.0,0.6984,0,0,0,0
47,0,170.8977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,610.2079000000002,0.0,0.0,11935.229299999995,0,534.4110999999999,0,0,2476.0215000000003,0,0,0,0.0,0.0,0,0.0,2703.9578,0.0,0.0,1.7712,0,0,0,0
48,0,142.72650000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,530.0640999999999,0.0,0.0,11875.7839,0,549.1279,0,0,2558.3935,0,0,0,0.0,0.0,0,0.0,2924.063700000001,0.0,0.0,3.258,0,0,0,0
49,0,124.1301,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,492.9665999999997,0.0,0.0,12202.703899999984,0,618.5480000000002,0,0,2733.9318000000003,0,0,0,0.0,0.0,0,0.0,3241.583900000001,0.0,0.0,5.3316,0,0,0,0
50,0,85.7148,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.5785000000004,0.0,0.0,12346.758,0,402.61820000000006,0,0,2317.184400000001,0,0,0,0.0,0.0,0,0.0,3030.3846,0.0,0.0,3.9186,0,0,0,0
51,0,57.5548,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,276.7111,0.0,0.0,12765.828299999992,0,276.8621,0,0,2112.492699999998,0,0,0,0.0,0.0,0,0.0,3192.891,0.0,0.0,3.5334,0,0,0,0
52,0,35.1104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,249.42920000000004,0.0,0.0,13295.392000000003,0,296.4824,0,0,2127.1463999999987,0,0,0,0.0,0.0,0,0.0,3978.200499999999,0.0,0.0,4.1634,0,0,0,0
53,0,25.5264,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,187.16820000000007,0.0,0.0,12887.3094,0,259.1194999999999,0,0,2219.1166000000007,0,0,0,0.0,0.0,0,0.0,3350.0267000000003,8.783999999999999,0.0,3.7782,0,0,0,0
54,0,17.9517,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,156.76510000000005,0.0,0.0,12833.082900000005,0,266.64050000000003,0,0,2489.1612000000023,0,0,0,0.0,0.0,0,0.0,3345.4442999999987,47.510000000000005,0.0,5.0562,0,0,0,0
55,0,23.278,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,155.4001,0.0,0.0,12761.769500000002,0,315.2051,0,0,2913.0436999999997,0,0,0,0.0,0.0,0,0.0,4014.4094,157.16699999999997,0.0,8.2188,0,0,0,0
56,0,16.6024,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,59.11720000000007,0.0,0.0,10931.2911,0,353.01040000000006,0,0,3250.708799999998,0,0,0,0.0,0.0,0,0.0,3179.331300000001,60.579,0.0,6.2622,0,0,0,0
57,0,18.1984,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,24.524600000000007,0.0,0.0,9619.306300000004,0,449.1139999999999,0,0,3773.7708999999977,0,0,0,0.0,0.0,0,0.0,3001.9627,18.368,0.0,4.5936,0,0,0,0
58,0,21.1256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,14.985499999999991,0.0,0.0,8926.755500000001,0,591.3162000000002,0,0,4475.520799999999,0,0,0,0.0,0.0,0,0.0,3331.564300000001,8.386,0.0,3.1554,0,0,0,0
59,0,5.865600000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,9.218999999999998,0.0,0.0,7006.917500000003,0,734.5089,0,0,3692.8938000000016,0,0,0,0.0,0.0,0,0.0,3187.876900000001,0.0,0.0,4.2912,0,0,0,0
60,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,8.5776,0.0,0.0,6136.160199999998,0,892.8941000000002,0,0,3203.6186999999995,0,0,0,0.0,0.0,0,0.0,3613.665099999999,0.0,0.0,5.545800000000001,0,0,0,0
61,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,17.982599999999998,0.0,0.0,6269.266400000003,0,1052.2563,0,0,2883.7640000000006,0,0,0,0.0,0.0,0,0.0,4361.792200000002,0.0,0.0,7.0308,0,0,0,0
62,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,32.94859999999999,0.0,0.0,5627.556600000002,0,1163.7459,0,0,2440.7860000000014,0,0,0,0.0,0.0,0,0.0,4769.243600000001,0.0,0.0,8.072999999999999,0,0,0,0
63,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,69.2051,0.0,0.0,6479.9529,0,1278.9616999999998,0,0,2389.260499999999,0,0,0,0.0,0.0,0,0.0,5453.700100000002,0.0,0.0,9.27,0,0,0,0
64,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,158.0571,0.0,0.0,7692.5229,0,1391.5632999999998,0,0,2606.639099999999,0,0,0,0.0,0.0,0,0.0,6520.018200000003,0.0,0.0,10.8648,0,0,0,0
65,0,19.2872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,233.0831000000001,0.0,0.0,8262.783900000004,0,1498.8622999999998,0,0,2420.337400000002,0,0,0,0.0,0.0,0,0.0,7418.865000000001,9.679,0.0,14.571,0,0,0,0
66,0,115.078,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,318.9189000000001,0.0,0.0,10202.788900000003,0,1572.8775999999996,0,0,2512.1597000000006,0,0,0,0.0,0.0,0,0.0,9313.033399999997,21.463,0.0,18.3474,0,0,0,0
67,0,246.9097,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.2947000000001,0.0,0.0,12317.437099999996,0,1622.2195999999997,0,0,2769.749799999999,0,0,0,0.0,0.0,0,0.0,10768.123900000006,45.419,0.0,21.6828,0,0,0,0
68,0,347.42330000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,470.1837999999996,0.0,0.0,12678.641000000009,0,1654.6650999999997,0,0,2685.422700000001,0,0,0,0.0,0.0,0,0.0,12406.9747,73.351,0.0,20.5938,0,0,0,0
69,0,473.2426,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,541.6175999999995,0.0,0.0,13578.643400000006,0,1666.9520999999995,0,0,2746.1317,0,0,0,0.0,0.0,0,0.0,14252.668299999998,112.754,0.0,19.3734,0,0,0,0
70,0,514.4394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,628.5557999999997,0.0,0.0,14761.256999999989,0,1602.0936,0,0,2995.719999999997,0,0,0,0.0,0.0,0,0.0,15653.243800000004,163.529,0.0,18.2718,0,0,0,0
71,0,557.153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.1101000000008,0.0,0.0,14580.356599999992,0,1665.3107999999995,0,0,2571.938500000001,0,0,0,0.0,0.0,0,0.0,16901.173199999997,395.271,0.0,8.3736,0,0,0,0
72,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,769.9908999999994,0.0,0.0,14850.13889999999,0,1659.4926999999998,0,0,2279.2013999999986,0,0,0,0.0,0.0,0,0.0,18229.52450000001,421.055,0.0,6.732,0,0,0,0
73,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,849.896,0.0,0.0,15592.89739999999,0,1646.0522,0,0,2090.3111999999987,0,0,0,0.0,0.0,0,0.0,18924.175300000003,421.354,0.0,13.0572,0,0,0,0
74,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,877.4729999999996,0.0,0.0,15586.065299999991,0,1625.7334999999996,0,0,1848.809100000001,0,0,0,0.0,0.0,0,0.0,18912.845,421.354,0.0,10.3824,0,0,0,0
75,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,905.4833000000002,0.0,0.0,15749.03959999999,0,1598.3828999999998,0,0,1927.8227000000013,0,0,0,0.0,0.0,0,0.0,18756.045900000005,421.653,0.0,11.4282,0,0,0,0
76,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,934.3375999999996,0.0,0.0,16110.813099999994,0,1564.9109999999996,0,0,2306.4422,0,0,0,0.0,0.0,0,0.0,18436.929800000005,421.653,0.0,16.189199999999996,0,0,0,0
77,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.7431,0.0,0.0,16292.572699999995,0,1526.6513999999995,0,0,2575.1339,0,0,0,0.0,0.0,0,0.0,18315.131800000006,421.653,0.0,15.478200000000005,0,0,0,0
78,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.1784000000006,0.0,0.0,16830.830599999987,0,1486.0586999999998,0,0,3319.317300000001,0,0,0,0.0,0.0,0,0.0,17943.703800000007,421.653,0.0,15.665400000000002,0,0,0,0
79,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,919.3394999999996,0.0,0.0,17007.631299999986,0,1440.7152000000003,0,0,4659.656899999997,0,0,0,0.0,0.0,0,0.0,17445.54430000001,421.653,0.0,16.781399999999998,0,0,0,0
80,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,823.5588000000002,0.0,0.0,17486.41139999999,0,1517.9978999999996,0,0,4723.9609,0,0,0,0.0,0.0,0,0.0,16361.059199999994,421.354,0.0,15.9768,0,0,0,0
81,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.1445000000002,0.0,0.0,17634.311599999983,0,1562.3192999999997,0,0,4903.222800000003,0,0,0,0.0,0.0,0,0.0,15078.95499999999,421.354,0.0,18.279000000000003,0,0,0,0
82,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,678.2415000000004,0.0,0.0,18079.5379,0,1579.6997999999994,0,0,5246.814999999995,0,0,0,0.0,0.0,0,0.0,13703.4626,421.653,0.0,22.3002,0,0,0,0
83,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,583.3263000000006,0.0,0.0,18212.1627,0,1586.7273999999998,0,0,6049.798199999995,0,0,0,0.0,0.0,0,0.0,12052.390600000002,421.453,0.0,18.5814,0,0,0,0
84,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,511.9891000000002,0.0,0.0,18552.214499999984,0,1584.6006999999995,0,0,6901.960099999994,0,0,0,0.0,0.0,0,0.0,10577.2972,420.754,0.0,15.2244,0,0,0,0
85,0,575.1764000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,469.4119000000003,0.0,0.0,18944.2503,0,1580.6516999999997,0,0,7549.716999999998,0,0,0,0.0,0.0,0,0.0,9154.434900000002,414.564,0.0,13.3092,0,0,0,0
86,0,561.1296,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,424.22,0.0,0.0,19279.248399999997,0,1602.3569,0,0,7686.504299999998,0,0,0,0.0,0.0,0,0.0,7808.379100000003,387.507,0.0,17.4996,0,0,0,0
87,0,537.1473,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,422.21109999999993,0.0,0.0,19564.2071,0,1641.0085,0,0,7909.5040999999965,0,0,0,0.0,0.0,0,0.0,6622.224700000004,337.991,0.0,21.4182,0,0,0,0
88,0,496.1346000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,445.2794,0.0,0.0,19704.522199999985,0,1664.9741,0,0,8142.013599999997,0,0,0,0.0,0.0,0,0.0,5649.118000000001,275.814,0.0,23.6592,0,0,0,0
89,0,454.43090000000007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.5756000000002,0.0,0.0,20077.319300000006,0,1664.1885000000002,0,0,8315.95799999999,0,0,0,0.0,0.0,0,0.0,4940.445099999997,192.186,0.0,22.0158,0,0,0,0
90,0,404.7632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,357.9355000000001,0.0,0.0,20333.0036,0,1649.8065999999997,0,0,8409.496499999992,0,0,0,0.0,0.0,0,0.0,4740.487299999999,126.22299999999998,0.0,19.9314,0,0,0,0
91,0,354.2229,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,424.3295000000003,0.0,0.0,20091.476,0,1621.1131999999998,0,0,8478.39379999999,0,0,0,0.0,0.0,0,0.0,5139.994999999998,78.422,0.0,17.8632,0,0,0,0
92,0,307.28610000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,428.0671000000004,0.0,0.0,19788.442499999997,0,1632.3866000000007,0,0,8519.147099999991,0,0,0,0.0,0.0,0,0.0,4876.184099999998,76.024,0.0,17.020799999999998,0,0,0,0
93,0,279.5913,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,484.9784999999997,0.0,0.0,19494.80510000001,0,1637.2496999999998,0,0,8538.334299999993,0,0,0,0.0,0.0,0,0.0,5031.505399999998,81.319,0.0,17.5482,0,0,0,0
94,0,276.1089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,548.0794,0.0,0.0,19229.56259999998,0,1641.5717,0,0,8523.87219999999,0,0,0,0.0,0.0,0,0.0,5532.518700000002,94.509,0.0,19.413,0,0,0,0
95,0,199.2862,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,571.0909999999998,0.0,0.0,18912.019,0,1653.0442999999996,0,0,8474.608599999992,0,0,0,0.0,0.0,0,0.0,5568.537099999997,28.554,0.0,17.726399999999998,0,0,0,0
96,0,155.04340000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,658.8587999999999,0.0,0.0,18551.300300000003,0,1649.8506999999995,0,0,8363.975599999992,0,0,0,0.0,0.0,0,0.0,5937.7939000000015,22.067,0.0,16.0074,0,0,0,0
97,0,144.6824,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,773.5292,0.0,0.0,18149.472399999977,0,1597.7777,0,0,8154.144699999991,0,0,0,0.0,0.0,0,0.0,6616.0418,66.272,0.0,14.2434,0,0,0,0
