,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0,552.5681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,504.8770000000002,0.0,0.0,14228.626399999992,0,1229.4385999999995,0,0,2915.2027,0,0,0,0.0,0.0,0,0.0,9418.102300000002,385.703,0.0,0.0,0,0,0,0
13,0,565.482,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,724.8780999999991,0.0,0.0,15221.747899999997,0,1098.5517999999995,0,0,3256.026899999999,0,0,0,0.0,0.0,0,0.0,9116.9592,389.794,0.0,0.0,0,0,0,0
14,0,555.1786,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.8485999999994,0.0,0.0,15103.375499999996,0,1034.7717000000005,0,0,3338.3331000000017,0,0,0,0.0,0.0,0,0.0,6964.7303,287.37800000000004,0.0,0.1188,0,0,0,0
15,0,543.6324,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,863.9536999999997,0.0,0.0,15284.756999999996,0,974.7439,0,0,3576.024799999998,0,0,0,0.0,0.0,0,0.0,6053.816500000002,181.707,0.0,1.1196000000000002,0,0,0,0
16,0,527.917,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.4543999999996,0.0,0.0,15699.665099999986,0,917.5603,0,0,3996.0087000000026,0,0,0,0.0,0.0,0,0.0,6217.5215,106.976,0.0,2.583,0,0,0,0
17,0,522.1988,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1033.1128999999992,0.0,0.0,15851.639199999983,0,919.4905000000002,0,0,4598.134800000001,0,0,0,0.0,0.0,0,0.0,6019.621599999994,119.441,0.0,4.3578,0,0,0,0
18,0,518.8398,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1090.6591,0.0,0.0,16120.1674,0,857.1657000000001,0,0,5319.9481000000005,0,0,0,0.0,0.0,0,0.0,7332.479400000002,134.30200000000002,0.0,6.705,0,0,0,0
19,0,518.4254000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1148.015400000001,0.0,0.0,16412.615599999994,0,787.0615,0,0,5945.670999999999,0,0,0,0.0,0.0,0,0.0,9789.722699999997,151.262,0.0,9.5526,0,0,0,0
20,0,483.8599,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1087.6065000000003,0.0,0.0,16262.93449999999,0,805.5720999999998,0,0,6566.588800000002,0,0,0,0.0,0.0,0,0.0,9711.024,76.44,0.0,8.987400000000001,0,0,0,0
21,0,455.2092,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1019.8549000000006,0.0,0.0,16293.985300000008,0,846.6238999999999,0,0,6881.6312,0,0,0,0.0,0.0,0,0.0,10611.5708,79.34700000000001,0.0,8.6166,0,0,0,0
22,0,434.5385,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.9772000000002,0.0,0.0,16547.099300000005,0,909.2991999999996,0,0,7061.3091,0,0,0,0.0,0.0,0,0.0,12041.924099999998,162.084,0.0,8.3034,0,0,0,0
23,0,441.5358,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,968.0843,0.0,0.0,15750.115599999994,0,910.0387999999996,0,0,7143.1042,0,0,0,0.0,0.0,0,0.0,13783.7228,261.565,0.0,6.490799999999999,0,0,0,0
24,0,450.91690000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.7643000000004,0.0,0.0,14901.8427,0,928.3668,0,0,7235.076899999993,0,0,0,0.0,0.0,0,0.0,15417.4647,363.46,0.0,5.0886,0,0,0,0
25,0,461.1729,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,995.956,0.0,0.0,14065.877700000006,0,974.7692,0,0,7359.642999999992,0,0,0,0.0,0.0,0,0.0,16643.134199999997,415.564,0.0,4.113,0,0,0,0
26,0,381.6291,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,973.3701999999996,0.0,0.0,13110.136900000009,0,784.3820000000002,0,0,7326.583599999993,0,0,0,0.0,0.0,0,0.0,16696.212799999998,421.154,0.0,4.113,0,0,0,0
27,0,342.4404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,942.6167000000004,0.0,0.0,12699.912300000004,0,640.2035999999999,0,0,7350.984799999993,0,0,0,0.0,0.0,0,0.0,16858.8098,421.653,0.0,5.1642,0,0,0,0
28,0,363.1792,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.9876000000008,0.0,0.0,12835.20480000001,0,548.3717999999999,0,0,7424.139199999991,0,0,0,0.0,0.0,0,0.0,17307.965100000005,421.354,0.0,7.3908,0,0,0,0
29,0,423.842,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,836.4971000000002,0.0,0.0,13989.7782,0,460.4965000000001,0,0,7349.372999999991,0,0,0,0.0,0.0,0,0.0,17689.321399999997,421.354,0.0,8.8704,0,0,0,0
30,0,482.2394000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,782.1751000000011,0.0,0.0,15454.00520000001,0,418.1913,0,0,7313.547899999996,0,0,0,0.0,0.0,0,0.0,17959.452299999994,421.653,0.0,10.674,0,0,0,0
31,0,526.69,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.7449999999997,0.0,0.0,17020.3047,0,411.6312,0,0,7126.75779999999,0,0,0,0.0,0.0,0,0.0,17948.8474,421.653,0.0,12.5622,0,0,0,0
32,0,506.0051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.6250000000002,0.0,0.0,16548.86150000001,0,362.84280000000007,0,0,6897.319799999993,0,0,0,0.0,0.0,0,0.0,17720.179799999994,421.354,0.0,13.4622,0,0,0,0
33,0,488.6007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,738.0731,0.0,0.0,16281.636300000004,0,332.5198,0,0,6492.693699999995,0,0,0,0.0,0.0,0,0.0,17372.310200000004,421.653,0.0,14.508,0,0,0,0
34,0,470.1224,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,749.2703999999992,0.0,0.0,16463.069,0,327.2883,0,0,6520.816599999993,0,0,0,0.0,0.0,0,0.0,16561.315400000003,420.354,0.0,15.6168,0,0,0,0
35,0,525.0644,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,842.9656000000007,0.0,0.0,17309.3433,0,278.3781000000001,0,0,7094.6662999999935,0,0,0,0.0,0.0,0,0.0,17127.1729,421.453,0.0,14.6088,0,0,0,0
36,0,550.7735,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,915.1545000000008,0.0,0.0,17926.222600000016,0,258.4695,0,0,7181.7161999999935,0,0,0,0.0,0.0,0,0.0,17262.922900000005,421.653,0.0,13.8942,0,0,0,0
37,0,563.7991999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,944.1057999999996,0.0,0.0,18456.194500000016,0,263.0939,0,0,7167.288299999991,0,0,0,0.0,0.0,0,0.0,17248.38630000001,421.354,0.0,13.5216,0,0,0,0
38,0,579.5492,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,919.5687000000004,0.0,0.0,18689.77670000001,0,244.3215,0,0,7188.823299999994,0,0,0,0.0,0.0,0,0.0,17164.168000000012,421.354,0.0,14.8446,0,0,0,0
39,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,896.5492000000006,0.0,0.0,18804.6294,0,299.7071,0,0,7653.566899999992,0,0,0,0.0,0.0,0,0.0,17149.039600000004,421.653,0.0,16.2306,0,0,0,0
40,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,874.1103999999999,0.0,0.0,19051.485199999992,0,416.21750000000014,0,0,7527.324999999991,0,0,0,0.0,0.0,0,0.0,17183.6129,421.354,0.0,17.683200000000003,0,0,0,0
41,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,845.8891999999995,0.0,0.0,19599.347199999997,0,446.8749,0,0,7481.443399999993,0,0,0,0.0,0.0,0,0.0,17150.635200000015,421.653,0.0,14.193,0,0,0,0
42,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,805.1404,0.0,0.0,19767.93249999999,0,534.153,0,0,7509.939399999993,0,0,0,0.0,0.0,0,0.0,17083.897400000005,421.354,0.0,10.877400000000002,0,0,0,0
43,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,760.0636,0.0,0.0,19879.931199999988,0,661.7472000000001,0,0,7507.118799999991,0,0,0,0.0,0.0,0,0.0,16938.015300000006,421.653,0.0,7.9937999999999985,0,0,0,0
44,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,650.7540000000005,0.0,0.0,19513.14249999999,0,792.6828,0,0,6822.549199999992,0,0,0,0.0,0.0,0,0.0,16888.8358,421.653,0.0,6.4476,0,0,0,0
45,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,525.7836999999998,0.0,0.0,19921.35469999998,0,1012.5592,0,0,6367.195799999994,0,0,0,0.0,0.0,0,0.0,16867.639300000003,421.653,0.0,8.9406,0,0,0,0
46,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,377.7598,0.0,0.0,20396.55769999999,0,1287.3924,0,0,6388.965599999993,0,0,0,0.0,0.0,0,0.0,16856.052600000003,421.653,0.0,16.0308,0,0,0,0
47,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,347.37139999999994,0.0,0.0,20763.059399999995,0,1307.502,0,0,6219.5174999999945,0,0,0,0.0,0.0,0,0.0,16824.045199999997,421.653,0.0,11.259,0,0,0,0
48,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,353.7981,0.0,0.0,21264.910699999986,0,1390.5252,0,0,6856.974399999994,0,0,0,0.0,0.0,0,0.0,16851.333599999998,421.453,0.0,11.2644,0,0,0,0
49,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,403.8101,0.0,0.0,21265.111799999984,0,1455.9571000000003,0,0,7375.518899999992,0,0,0,0.0,0.0,0,0.0,16929.923700000007,420.554,0.0,15.965999999999998,0,0,0,0
50,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,299.6618,0.0,0.0,21404.524099999977,0,1479.4104,0,0,7647.879799999994,0,0,0,0.0,0.0,0,0.0,16647.16090000001,420.554,0.0,13.374,0,0,0,0
51,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,300.5767000000001,0.0,0.0,21370.541899999986,0,1490.5005,0,0,7912.062999999993,0,0,0,0.0,0.0,0,0.0,16142.73070000001,420.354,0.0,12.110399999999998,0,0,0,0
52,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,388.6230000000001,0.0,0.0,21298.236499999977,0,1494.8067,0,0,8004.958399999995,0,0,0,0.0,0.0,0,0.0,15461.316900000003,420.154,0.0,11.9988,0,0,0,0
53,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,363.3900999999997,0.0,0.0,20928.170899999983,0,1521.2557000000002,0,0,7783.633599999993,0,0,0,0.0,0.0,0,0.0,15547.877000000002,420.954,0.0,10.7856,0,0,0,0
54,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,382.5484,0.0,0.0,21178.926999999974,0,1615.2978999999998,0,0,7493.479799999993,0,0,0,0.0,0.0,0,0.0,15644.729399999997,421.453,0.0,9.5832,0,0,0,0
55,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,428.9332000000004,0.0,0.0,21499.286999999986,0,1233.5304,0,0,7256.483799999994,0,0,0,0.0,0.0,0,0.0,15780.570599999995,421.653,0.0,8.469,0,0,0,0
56,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,434.3368000000002,0.0,0.0,21458.407099999997,0,1266.1081999999997,0,0,7242.914899999992,0,0,0,0.0,0.0,0,0.0,15701.360899999994,421.453,0.0,7.365600000000001,0,0,0,0
57,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,457.42130000000014,0.0,0.0,21442.488499999985,0,1347.0557999999996,0,0,7672.184199999991,0,0,0,0.0,0.0,0,0.0,15593.415899999996,421.453,0.0,6.273000000000001,0,0,0,0
58,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,483.7251999999997,0.0,0.0,21451.651599999976,0,1347.3669999999995,0,0,8235.953299999994,0,0,0,0.0,0.0,0,0.0,15406.053699999997,420.954,0.0,5.2938,0,0,0,0
59,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,524.5127999999996,0.0,0.0,21444.525999999983,0,1475.918,0,0,8178.059199999991,0,0,0,0.0,0.0,0,0.0,15326.673899999998,418.855,0.0,5.265,0,0,0,0
60,0,577.3066,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.7386999999993,0.0,0.0,21384.624699999986,0,1247.3151,0,0,7880.859899999992,0,0,0,0.0,0.0,0,0.0,15225.583399999994,410.663,0.0,5.238,0,0,0,0
61,0,567.5306,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,642.0801999999992,0.0,0.0,21294.98319999999,0,1071.7184,0,0,7545.950299999991,0,0,0,0.0,0.0,0,0.0,15154.36849999999,398.071,0.0,5.1552,0,0,0,0
62,0,566.0266,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,727.2715999999994,0.0,0.0,21301.90179999998,0,1046.0844,0,0,7780.15179999999,0,0,0,0.0,0.0,0,0.0,14930.514599999991,380.8,0.0,5.265,0,0,0,0
63,0,564.573,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,873.3425999999996,0.0,0.0,21318.529199999983,0,1038.5609,0,0,8026.073899999993,0,0,0,0.0,0.0,0,0.0,14668.675299999986,361.432,0.0,5.3478,0,0,0,0
64,0,562.6282,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,997.8362999999994,0.0,0.0,21350.64809999998,0,1015.1449,0,0,8183.722899999993,0,0,0,0.0,0.0,0,0.0,14385.444700000004,342.163,0.0,5.4864,0,0,0,0
65,0,557.7554,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1007.6578000000007,0.0,0.0,21410.67369999999,0,803.7403999999999,0,0,8300.428999999993,0,0,0,0.0,0.0,0,0.0,13179.995800000004,319.502,0.0,6.9732,0,0,0,0
66,0,551.9752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,987.2690000000003,0.0,0.0,21477.092699999983,0,750.7751999999999,0,0,8381.498199999993,0,0,0,0.0,0.0,0,0.0,11868.7602,301.138,0.0,8.5266,0,0,0,0
67,0,546.3353999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,964.7864999999998,0.0,0.0,21476.926399999986,0,917.8003,0,0,8456.624099999994,0,0,0,0.0,0.0,0,0.0,10651.476399999994,290.76,0.0,10.3986,0,0,0,0
68,0,543.6681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,783.7952000000005,0.0,0.0,21426.849199999982,0,931.3259000000002,0,0,8456.225199999993,0,0,0,0.0,0.0,0,0.0,9201.631799999996,247.27,0.0,10.116,0,0,0,0
69,0,542.1243999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,702.9149999999995,0.0,0.0,21347.690499999982,0,1223.7819,0,0,8450.985499999993,0,0,0,0.0,0.0,0,0.0,8241.740999999995,204.08300000000003,0.0,9.8316,0,0,0,0
70,0,543.0189,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,714.8221999999994,0.0,0.0,21257.90329999998,0,1546.0192,0,0,8422.79989999999,0,0,0,0.0,0.0,0,0.0,7813.366899999997,164.585,0.0,9.6048,0,0,0,0
71,0,531.6995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,619.9351999999999,0.0,0.0,21257.782299999984,0,1563.9478,0,0,8438.588899999993,0,0,0,0.0,0.0,0,0.0,6936.9309,189.972,0.0,9.5472,0,0,0,0
72,0,522.7348000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,558.5228999999999,0.0,0.0,21239.523099999973,0,1560.2479999999998,0,0,8451.18299999999,0,0,0,0.0,0.0,0,0.0,6599.229,222.4420000000001,0.0,9.5184,0,0,0,0
73,0,517.9863,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,495.3427000000001,0.0,0.0,21212.99539999999,0,1514.5088999999996,0,0,8455.766899999991,0,0,0,0.0,0.0,0,0.0,6650.681799999998,255.81500000000003,0.0,9.603,0,0,0,0
74,0,520.9935,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,419.8557000000004,0.0,0.0,21117.694799999983,0,1527.2912,0,0,8417.022999999994,0,0,0,0.0,0.0,0,0.0,6194.855199999999,151.204,0.0,8.098199999999999,0,0,0,0
75,0,525.553,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,568.9135999999997,0.0,0.0,20934.62499999999,0,1548.2823999999996,0,0,8361.321999999993,0,0,0,0.0,0.0,0,0.0,6615.991199999999,71.426,0.0,6.7428,0,0,0,0
76,0,531.482,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.1319000000003,0.0,0.0,20719.500599999985,0,1554.8309,0,0,8292.01089999999,0,0,0,0.0,0.0,0,0.0,8281.494499999997,25.249,0.0,5.5332,0,0,0,0
77,0,518.5888,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,877.9774999999997,0.0,0.0,20559.5912,0,1575.0217,0,0,8284.707099999992,0,0,0,0.0,0.0,0,0.0,7859.065099999993,26.546,0.0,3.9131999999999993,0,0,0,0
78,0,518.8013,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.1967000000004,0.0,0.0,20429.0263,0,1590.9582000000005,0,0,8262.003299999995,0,0,0,0.0,0.0,0,0.0,8059.934700000002,45.005,0.0,2.6622,0,0,0,0
79,0,525.8845,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.4066,0.0,0.0,20336.04490000002,0,1607.3282,0,0,8235.260799999993,0,0,0,0.0,0.0,0,0.0,8956.091999999993,93.487,0.0,1.6686,0,0,0,0
80,0,496.56950000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,998.4537999999995,0.0,0.0,19667.756899999986,0,1614.7966999999996,0,0,8104.476499999991,0,0,0,0.0,0.0,0,0.0,6912.260899999997,73.34700000000001,0.0,1.6704,0,0,0,0
81,0,462.1051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,916.8584999999996,0.0,0.0,19011.316399999992,0,1619.1498,0,0,7876.359399999991,0,0,0,0.0,0.0,0,0.0,6132.991999999998,63.69,0.0,1.6722,0,0,0,0
82,0,425.9534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,837.2197999999995,0.0,0.0,18355.6664,0,1618.4279,0,0,7451.202399999996,0,0,0,0.0,0.0,0,0.0,6206.076300000002,65.312,0.0,1.6740000000000002,0,0,0,0
83,0,397.0794,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,825.4811000000007,0.0,0.0,17292.445399999997,0,1635.7562,0,0,6960.258399999992,0,0,0,0.0,0.0,0,0.0,4609.2958,38.649,0.0,1.7568,0,0,0,0
84,0,376.9603,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,818.2506999999994,0.0,0.0,15907.661499999997,0,1640.2617999999998,0,0,6414.580799999992,0,0,0,0.0,0.0,0,0.0,3715.7888,20.372,0.0,1.8396,0,0,0,0
85,0,357.57730000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,822.1862999999998,0.0,0.0,14395.3229,0,1625.8078999999998,0,0,5930.608699999998,0,0,0,0.0,0.0,0,0.0,3318.259100000002,8.984,0.0,1.9512,0,0,0,0
86,0,319.60540000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,802.9281000000003,0.0,0.0,13284.968300000006,0,1629.5442999999998,0,0,6289.020699999998,0,0,0,0.0,0.0,0,0.0,2428.7001000000005,0.0,0.0,2.4768,0,0,0,0
87,0,281.3327,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,786.1197000000005,0.0,0.0,12218.401600000008,0,1631.4326999999998,0,0,6656.08639999999,0,0,0,0.0,0.0,0,0.0,2178.1473000000005,0.0,0.0,3.0312,0,0,0,0
88,0,243.1087,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.7682000000007,0.0,0.0,11237.857999999998,0,1628.9143000000004,0,0,6970.531899999995,0,0,0,0.0,0.0,0,0.0,2360.5385999999994,0.0,0.0,3.6162,0,0,0,0
89,0,209.1909,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,825.1624000000003,0.0,0.0,11413.432399999992,0,1581.4994,0,0,7384.239299999993,0,0,0,0.0,0.0,0,0.0,2289.5347000000006,0.0,0.0,3.5568,0,0,0,0
90,0,180.8624,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,857.5292000000005,0.0,0.0,11868.230600000006,0,1438.8070999999995,0,0,7620.97859999999,0,0,0,0.0,0.0,0,0.0,3213.908400000001,0.0,0.0,3.7188,0,0,0,0
91,0,170.9008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,871.2370000000003,0.0,0.0,12598.998499999998,0,1220.2426999999996,0,0,7762.386099999991,0,0,0,0.0,0.0,0,0.0,5663.116499999996,0.0,0.0,3.9924,0,0,0,0
92,0,117.868,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,888.808,0.0,0.0,10995.444299999996,0,1133.9411,0,0,7720.026499999994,0,0,0,0.0,0.0,0,0.0,6556.2234,18.875,0.0,3.6594,0,0,0,0
93,0,99.8252,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,909.2461000000002,0.0,0.0,9719.541500000005,0,1080.3674,0,0,7639.072199999996,0,0,0,0.0,0.0,0,0.0,8602.974200000002,104.79,0.0,3.6054,0,0,0,0
94,0,95.832,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,924.0647,0.0,0.0,8847.097500000007,0,1073.3324999999995,0,0,7521.959099999995,0,0,0,0.0,0.0,0,0.0,11479.653799999998,296.15,0.0,3.7728000000000006,0,0,0,0
95,0,97.76,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.9137000000004,0.0,0.0,8213.925500000007,0,1062.9844999999998,0,0,7309.441299999996,0,0,0,0.0,0.0,0,0.0,12312.354600000006,320.409,0.0,2.88,0,0,0,0
96,0,104.0768,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,906.2908999999994,0.0,0.0,8574.428800000007,0,1077.2353,0,0,7018.858699999995,0,0,0,0.0,0.0,0,0.0,13540.200000000004,344.272,0.0,2.1312,0,0,0,0
97,0,112.6848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,914.7155999999994,0.0,0.0,9883.538199999995,0,1112.7666999999997,0,0,6687.587199999991,0,0,0,0.0,0.0,0,0.0,14860.889299999986,365.8440000000001,0.0,1.4436,0,0,0,0
