,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,1.025,0,4.114,1125.7659000000003,16.368299999999998,883.5222000000002,0,0,13.8998,298.49150000000003,0.0908,0,860.5524,0.6541999999999999,5.902,1014.0339000000012,0,351.8401000000002,0,0,2953.069299999996,0,0,0,530.1896999999999,66.6097,0,1119.1355000000003,217.5909,12.723,10.696599999999998,166.05580000000003,0,0,0,0
11,0,1.5525,0,6.204,1312.7267,30.2348,1030.3743999999988,0,0,6.8186,456.6348,0.1816,0,988.9566999999988,0.8408,7.943,1333.438499999999,0,409.1954000000002,0,0,3257.1420000000007,0,0,0,668.3758000000001,78.4427,0,1335.7791000000004,282.8479,14.449,43.5356,215.609,0,0,0,0
12,0,1.9,0,23.594,1387.4661999999998,41.278000000000006,1096.7497000000003,0,0,6.8218,393.3914000000001,0.2808,0,1016.096,1.0239,9.035,1481.6113999999995,0,423.4970000000002,0,0,3320.650900000005,0,0,0,647.0386000000001,80.9328,0,1413.6087000000002,313.4079999999999,15.309,130.1044,237.34939999999995,0,0,0,0
13,0,2.0250000000000004,0,31.694000000000003,1368.7117000000003,46.19990000000001,1077.4132,0,0,6.7527,336.8392000000001,0.162,0,958.9877,0.9438,9.152,1464.6062999999997,0,397.9968000000002,0,0,3136.0244000000007,0,0,0,569.2054999999998,83.01469999999999,0,1427.8310999999997,315.2632,15.328,116.3131,239.0393,0,0,0,0
14,0,1.98,0,34.288000000000004,1224.2045000000005,29.4441,936.4849000000004,0,0,8.7622,224.80810000000005,0.1271999999999999,0,787.7381000000007,0.9338,8.424,1320.813,0,339.9728999999999,0,0,2704.1231999999995,0,0,0,489.3239,78.30109999999999,0,1266.1599,312.0264,15.254,75.2786,236.1949,0,0,0,0
15,0,1.75,0,28.882,932.4741,17.5596,703.1998000000001,0,0,6.4907,288.4853000000001,0.0908,0,517.4412999999996,0.6364,6.773,1119.5700999999992,0,231.86649999999997,0,0,2151.047399999998,0,0,0,396.4472,63.72209999999999,0,983.9252000000002,301.34420000000006,14.65,51.0984,221.9207,0,0,0,0
16,0,1.4050000000000002,0,16.856,644.7153000000003,14.9381,470.7936000000001,0,0,2.3771,134.16250000000002,0.0487999999999999,0,148.20760000000004,0.3554,4.589,904.5703999999988,0,122.1405,0,0,1525.0807000000004,0,0,0,319.2174999999999,60.361700000000006,0,751.1979999999999,289.01549999999986,13.876,19.945100000000004,195.4967,0,0,0,0
17,0,0.8075,0,5.8580000000000005,59.00050000000002,9.3585,10.299799999999994,0,0,0.024,34.905899999999995,0.0028,0,0.0,0.0,1.365,421.67290000000025,0,0.0,0,0,37.11590000000001,0,0,0,108.4914,2.6627,0,363.1676000000001,245.9839,11.337000000000002,2.4835,127.6579,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,144.0421,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,6.954,363.03980000000047,12.7255,308.1172,0,0,0.0269999999999999,38.234200000000016,0.0168,0,314.9162999999998,0.0493,0.0,0.0,0,79.93189999999998,0,0,1385.2972999999995,0,0,0,342.2105,47.382,0,337.092,0.0,0.0,2.1847000000000003,0.1785,0,0,0,0
33,0,0.375,0,24.324,897.4466999999999,56.2672,685.2849999999999,0,0,0.9338,161.01350000000002,0.0796,0,635.5746999999992,0.7692,3.276,353.15779999999995,0,250.48649999999984,0,0,2431.394399999999,0,0,0,577.3011,70.6098,0,1102.9372999999996,18.2166,7.048,16.4759,103.51829999999995,0,0,0,0
34,0,0.9225,0,35.45399999999999,1186.018,74.13120000000002,914.2142000000008,0,0,3.8438,263.86080000000004,0.2628,0,821.9112000000003,1.6458,5.603,865.7898999999989,0,327.97900000000004,0,0,2885.332299999998,0,0,0,647.601,79.4015,0,1328.8612999999991,179.27100000000002,10.274,85.24520000000003,159.75159999999997,0,0,0,0
35,0,1.4475,0,45.704,1409.9761999999998,93.0717,1099.2697999999991,0,0,9.3716,423.28670000000005,0.4212,0,961.0478,1.9983,7.761,1217.6544,0,379.6996,0,0,3232.8346,0,0,0,637.4191999999999,86.1585,0,1560.0003000000008,275.73989999999986,13.411,155.9203,210.8034,0,0,0,0
36,0,1.7324999999999997,0,51.81,1473.4098,97.5454,1162.7054999999991,0,0,55.7246,582.504,0.7851999999999999,0,986.5320999999994,2.1526,8.71,1402.3643,0,378.6279000000002,0,0,3301.089699999997,0,0,0,628.2438999999998,87.2286,0,1611.9619000000005,303.6865,14.168,249.9028,230.3412,0,0,0,0
37,0,1.7975,0,52.556,1448.7484000000004,106.4472,1136.5507000000005,0,0,13.259799999999998,577.6490000000001,1.5408,0,923.8925000000004,2.9053,8.853,1393.572599999999,0,361.60480000000007,0,0,3123.294699999998,0,0,0,563.4137000000001,86.9154,0,1566.9407,305.7487,14.189,419.1979,234.0548,0,0,0,0
38,0,1.8,0,49.06,1312.7593999999997,98.31669999999998,1012.7507000000002,0,0,8.4302,435.7856,1.1888,0,761.8929,2.0132,8.216,1240.7634000000005,0,333.79080000000005,0,0,2715.408599999997,0,0,0,479.6678,81.8873,0,1460.5797999999995,301.41509999999977,13.873,423.9453,229.4594,0,0,0,0
39,0,1.63,0,39.502,1030.0291000000002,85.5147,783.5520000000001,0,0,6.3738,287.09210000000013,0.5900000000000001,0,499.3504,1.3477,6.63,974.9696999999998,0,228.14450000000005,0,0,2174.251,0,0,0,404.1933,75.1184,0,1156.8363000000004,293.69210000000004,12.233,410.80430000000007,208.81820000000005,0,0,0,0
40,0,1.3175,0,28.754,697.1982999999998,63.7053,512.7646000000001,0,0,3.3338,209.1783000000001,0.1412,0,141.01189999999983,0.6758,4.472,694.5778999999998,0,110.19830000000006,0,0,1529.2229,0,0,0,363.2468,64.7784,0,869.1623000000001,281.38539999999995,10.725,376.002,174.5822,0,0,0,0
41,0,0.76,0,10.744,54.003200000000014,19.487500000000004,10.170399999999992,0,0,0.138,63.1827,0.0096,0,0.0,0.0366,1.287,249.2684999999998,0,0.0,0,0,33.6521,0,0,0,126.5345,3.3216,0,380.5525,238.97930000000005,8.332,74.33290000000001,91.2655,0,0,0,0
42,0,0.03,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.097599999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.7935,152.80800000000002,0.1699999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.042,169.76119999999997,17.2437,147.18879999999996,0,0,37.4318,96.332,0.0,0,258.76300000000003,0.0198,0.0,0.0,0,71.94019999999996,0,0,929.819099999999,0,0,0,116.50379999999998,17.6431,0,76.82669999999999,0.0,0.0,0.4949,0.0677,0,0,0,0
57,0,0.3725,0,13.112000000000002,537.7335999999999,7.769,429.1229000000002,0,0,19.7111,98.27419999999998,0.0264,0,579.5218999999996,1.121,2.613,339.2483,0,244.5442999999998,0,0,1961.2341,0,0,0,315.23220000000003,33.5947,0,557.2936999999998,21.935900000000004,9.03,55.4285,96.9693,0,0,0,0
58,0,0.9325,0,22.702,703.4771999999999,8.9277,569.8877999999997,0,0,12.2451,164.64220000000006,0.046,0,742.9883000000005,1.7621000000000004,5.109,915.0069999999992,0,333.0976999999998,0,0,2290.1488,0,0,0,344.74319999999994,36.0618,0,773.0387999999999,190.03930000000008,12.086,66.573,149.9601,0,0,0,0
59,0,1.495,0,37.81,944.4138000000002,35.056,725.3774000000006,0,0,5.7956,263.5464,0.074,0,885.5315999999993,1.476,6.149,1260.8839000000007,0,395.58129999999966,0,0,2753.205800000001,0,0,0,305.9579,54.14110000000001,0,1177.2358999999994,270.8076,13.965,115.0869,201.86909999999995,0,0,0,0
60,0,1.835,0,37.616,1047.7942000000005,115.7442,803.3196000000002,0,0,9.9249,244.2409,0.2752,0,931.7095999999992,2.1409,6.916,1444.3164000000004,0,415.3383999999999,0,0,2867.380500000004,0,0,0,304.2800000000001,49.5056,0,1343.6696000000004,300.5004000000001,14.855,271.6169,222.4044,0,0,0,0
61,0,1.9675,0,40.974,1045.8530000000003,159.2747,780.4123999999991,0,0,21.8964,346.8824000000001,0.8308,0,896.4320999999997,3.4771,8.463,1430.4458999999977,0,400.0558000000002,0,0,2637.7172000000005,0,0,0,382.4631,38.4714,0,1359.8959,305.1625,14.995,360.9374,228.8909,0,0,0,0
62,0,1.955,0,47.178,881.2800000000008,162.7318,681.3858000000002,0,0,67.9806,672.5360000000002,1.6312,0,721.2639999999993,2.2547,8.268,1272.8151,0,342.89770000000016,0,0,2113.5019000000043,0,0,0,323.46070000000003,53.0542,0,1291.1510999999998,302.9966000000001,14.948,452.0819,228.3948,0,0,0,0
63,0,1.7374999999999998,0,40.028,467.68890000000033,205.8968,321.7488,0,0,38.5502,996.6605000000002,1.014,0,443.8055999999996,7.1537,6.63,1069.5397000000014,0,249.82899999999995,0,0,1614.937900000001,0,0,0,232.735,27.9141,0,1060.7137999999993,289.9986,14.373,451.6391,213.5582,0,0,0,0
64,0,1.4025000000000003,0,30.234,298.6253000000001,206.2037,169.83540000000008,0,0,113.0119,890.874,0.9208,0,153.45149999999992,5.2906,4.524,869.9228999999988,0,127.27259999999995,0,0,869.5666999999996,0,0,0,238.9081,26.2932,0,874.2104999999999,272.85020000000003,13.736,431.6821999999999,190.42100000000005,0,0,0,0
65,0,0.8275,0,14.678,51.30120000000004,74.9788,8.5681,0,0,63.5068,422.7876,0.3359999999999999,0,0.0,1.1715000000000002,1.586,434.40190000000047,0,0.0,0,0,45.30940000000001,0,0,0,162.18980000000002,14.6614,0,487.7429000000001,237.5946,11.291000000000002,315.35620000000006,125.48119999999996,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7258,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,141.39059999999995,0.0409999999999999,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0101,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,3.718,205.08249999999995,56.1757,169.99459999999996,0,0,65.9618,388.5962999999999,0.2211999999999999,0,27.95370000000001,5.999700000000001,0.0,0.0,0,10.487899999999994,0,0,268.2344999999997,0,0,0,205.4102,27.2662,0,138.73499999999996,0.0,0.0,217.1311,0.0088,0,0,0,0
81,0,0.2675,0,23.17,841.2206000000003,218.8939,631.3388000000007,0,0,117.5359,1042.2337,0.9028,0,138.9054,15.8145,3.107,348.9227000000001,0,138.25659999999996,0,0,1466.8500000000015,0,0,0,554.4610000000001,69.2359,0,1106.7289000000003,12.481800000000003,6.045,422.0365,99.1878,0,0,0,0
82,0,0.9875,0,36.994,1227.6409000000008,270.3619,937.5943,0,0,133.6969,1460.3037999999992,1.4560000000000002,0,261.4729,21.0904,5.967,972.0994999999998,0,191.0939999999999,0,0,2269.016299999998,0,0,0,660.3839999999999,81.3198,0,1495.6384999999996,137.12809999999996,12.331,485.1618000000001,167.7538,0,0,0,0
83,0,1.3825000000000005,0,44.454,1409.7298999999996,270.3135,1094.3279000000005,0,0,135.4196,1664.9838999999995,1.7496,0,338.8189000000004,23.4031,7.761,1172.5416999999995,0,220.71239999999992,0,0,2527.1276999999995,0,0,0,678.0784999999998,86.3112,0,1606.0787000000005,165.52489999999997,13.085,491.8357,208.17390000000003,0,0,0,0
84,0,1.7075000000000002,0,50.342,1515.5348000000004,274.0267,1188.8266999999994,0,0,139.3579,1824.9232,1.9496,0,358.98280000000005,25.0712,8.97,1319.6691999999985,0,231.10250000000013,0,0,2779.8888000000006,0,0,0,661.5598,87.4675,0,1657.4015000000006,216.6008,14.218,507.3906,230.7275,0,0,0,0
85,0,1.795,0,51.21,1502.1719999999996,272.7892,1170.3662999999992,0,0,138.8701,1840.8962000000004,1.9504,0,336.3184999999999,24.2358,9.269,1293.4792999999993,0,226.615,0,0,2652.207399999997,0,0,0,616.6263,87.5791,0,1607.9884000000009,248.24300000000008,14.397,506.7613,235.3594,0,0,0,0
86,0,1.735,0,47.49,1364.2822000000006,270.7263,1047.9608999999994,0,0,133.7801,1731.1656000000005,1.7556000000000005,0,249.66320000000013,20.3722,8.58,1206.2043999999985,0,161.24499999999998,0,0,2048.199299999998,0,0,0,570.9387000000002,86.7286,0,1494.4828,248.19780000000003,14.196000000000002,495.5198,231.57100000000003,0,0,0,0
87,0,1.5575,0,41.062,1131.1145,268.5929,859.1595999999996,0,0,128.8853,1548.4594,1.4348,0,132.38380000000012,17.002899999999997,7.1240000000000006,1035.1751999999994,0,124.59270000000002,0,0,1910.5489000000005,0,0,0,534.2419,83.3573,0,1236.1083000000003,233.3476,14.034,486.3815,219.7188,0,0,0,0
88,0,1.245,0,29.264,725.8330000000002,229.6203,536.8684000000009,0,0,112.7441,1180.5482,0.9136,0,18.93360000000001,12.393900000000002,4.576,809.6023000000006,0,46.1983,0,0,1397.5617999999995,0,0,0,441.1940000000001,69.4331,0,930.3805999999998,199.2469,12.994,433.5052,187.404,0,0,0,0
89,0,0.8025,0,15.112000000000002,140.17269999999994,95.7812,65.91339999999995,0,0,73.77539999999999,665.2414000000001,0.3804,0,0.0,6.567899999999999,1.651,422.9395999999997,0,0.0,0,0,62.79749999999999,0,0,0,212.6489,32.0353,0,507.2729999999999,185.1751,11.134,304.1471,126.97709999999996,0,0,0,0
90,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7499,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.057,109.09940000000002,0.143,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
