,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
18,0,84.9384,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,407.6370999999997,0.0,0.0,15560.632899999991,0,1330.2936,0,0,5525.960099999993,0,0,0,0.0,0.0,0,0.0,3990.379100000002,33.428999999999995,0.0,0.7488,0,0,0,0
19,0,78.2428,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,541.9779000000002,0.0,0.0,17048.78879999999,0,1445.294,0,0,5947.827100000001,0,0,0,0.0,0.0,0,0.0,4579.4839,35.924,0.0,2.8638,0,0,0,0
20,0,67.0288,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,587.8104999999998,0.0,0.0,17347.827099999984,0,1501.1897999999997,0,0,5449.761100000001,0,0,0,0.0,0.0,0,0.0,4257.157800000001,57.379000000000005,0.0,3.06,0,0,0,0
21,0,159.66899999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,651.5825000000002,0.0,0.0,18193.83409999999,0,1544.7843,0,0,5020.919700000002,0,0,0,0.0,0.0,0,0.0,4755.989100000002,86.616,0.0,3.4506,0,0,0,0
22,0,307.8524,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,729.0193999999996,0.0,0.0,18665.8004,0,1574.2857999999992,0,0,4752.360099999999,0,0,0,0.0,0.0,0,0.0,5885.1739,124.134,0.0,4.0896,0,0,0,0
23,0,321.3694,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,703.8823000000007,0.0,0.0,18346.60579999999,0,1559.3227,0,0,4249.140599999998,0,0,0,0.0,0.0,0,0.0,5743.406300000002,163.836,0.0,4.2282,0,0,0,0
24,0,386.2338,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,697.2540999999993,0.0,0.0,18000.517200000002,0,1540.6246,0,0,3941.6541000000007,0,0,0,0.0,0.0,0,0.0,6312.057899999996,213.51,0.0,4.3686,0,0,0,0
25,0,505.1211,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,715.9545000000002,0.0,0.0,17721.6432,0,1518.8689000000004,0,0,3819.3948000000014,0,0,0,0.0,0.0,0,0.0,7461.4158,263.588,0.0,4.5072,0,0,0,0
26,0,487.7117,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,682.0366000000001,0.0,0.0,16716.334699999985,0,1471.5393,0,0,2332.6382,0,0,0,0.0,0.0,0,0.0,6256.429299999999,207.308,0.0,4.068,0,0,0,0
27,0,470.0933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,680.1440000000001,0.0,0.0,15890.721299999988,0,1424.5270999999998,0,0,2158.0562000000004,0,0,0,0.0,0.0,0,0.0,6218.9712000000045,155.228,0.0,3.627,0,0,0,0
28,0,453.7677,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,711.5423999999995,0.0,0.0,15390.408499999983,0,1387.8224,0,0,3301.9188999999983,0,0,0,0.0,0.0,0,0.0,7546.754499999999,113.823,0.0,3.2418,0,0,0,0
29,0,454.4446,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.3496000000007,0.0,0.0,14774.345399999993,0,1324.9705,0,0,2888.272,0,0,0,0.0,0.0,0,0.0,6883.072399999999,35.120000000000005,0.0,3.6036,0,0,0,0
30,0,454.7631,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,815.2304999999997,0.0,0.0,14355.295099999996,0,1269.6360000000002,0,0,2964.2887,0,0,0,0.0,0.0,0,0.0,6664.2548000000015,3.588,0.0,4.021199999999999,0,0,0,0
31,0,454.8007,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,851.5585000000007,0.0,0.0,14245.633499999994,0,1217.1382,0,0,3381.7827000000016,0,0,0,0.0,0.0,0,0.0,6772.7089000000005,0.0,0.0,4.437,0,0,0,0
32,0,440.8456,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.9747000000006,0.0,0.0,13428.800700000002,0,1116.3357000000003,0,0,2879.5112999999983,0,0,0,0.0,0.0,0,0.0,6682.9494,0.0,0.0,2.6622,0,0,0,0
33,0,430.09580000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,719.7811000000007,0.0,0.0,12577.416799999995,0,1031.5806000000005,0,0,2486.9236,0,0,0,0.0,0.0,0,0.0,7041.9607,13.879,0.0,1.2294,0,0,0,0
34,0,423.9079,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,682.5529999999995,0.0,0.0,11853.7057,0,974.647,0,0,2357.2591,0,0,0,0.0,0.0,0,0.0,7947.822700000002,68.28,0.0,0.2322,0,0,0,0
35,0,373.9589,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,622.5483000000005,0.0,0.0,10978.361699999996,0,847.9998,0,0,1993.8861,0,0,0,0.0,0.0,0,0.0,7701.7579,72.379,0.0,0.0,0,0,0,0
36,0,339.1015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.0781,0.0,0.0,10119.430599999996,0,734.0076999999997,0,0,1762.2632,0,0,0,0.0,0.0,0,0.0,7776.081600000003,79.969,0.0,0.0,0,0,0,0
37,0,324.5715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,560.7814000000001,0.0,0.0,9344.636000000002,0,638.2683999999998,0,0,1668.6536000000006,0,0,0,0.0,0.0,0,0.0,8199.6112,90.749,0.0,0.0,0,0,0,0
38,0,334.071,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,462.2592999999999,0.0,0.0,8568.570399999999,0,437.5398,0,0,1874.5353,0,0,0,0.0,0.0,0,0.0,8946.443299999999,123.487,0.0,0.0,0,0,0,0
39,0,354.1071,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,368.4064000000001,0.0,0.0,7959.7087999999985,0,327.20809999999994,0,0,2149.9084000000003,0,0,0,0.0,0.0,0,0.0,9955.258899999995,164.904,0.0,0.0,0,0,0,0
40,0,380.6616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,330.3048999999998,0.0,0.0,7577.467000000005,0,306.7302,0,0,2514.771900000001,0,0,0,0.0,0.0,0,0.0,11120.767399999995,214.703,0.0,0.0,0,0,0,0
41,0,408.5535,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,321.5704999999997,0.0,0.0,8395.643,0,185.7496,0,0,3024.5194999999994,0,0,0,0.0,0.0,0,0.0,11553.6063,331.754,0.0,0.0,0,0,0,0
42,0,432.0406,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,351.8562999999999,0.0,0.0,9515.083599999996,0,124.7899,0,0,3744.0783999999994,0,0,0,0.0,0.0,0,0.0,12304.0339,412.374,0.0,0.0,0,0,0,0
43,0,456.63520000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,422.3784,0.0,0.0,10709.432400000002,0,123.4354,0,0,4435.188499999997,0,0,0,0.0,0.0,0,0.0,13254.988699999993,421.154,0.0,0.0,0,0,0,0
44,0,367.9102,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,336.6258000000003,0.0,0.0,10424.957700000004,0,83.53110000000002,0,0,4332.468599999997,0,0,0,0.0,0.0,0,0.0,12484.8875,420.855,0.0,0.0,0,0,0,0
45,0,285.5794,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,372.7134000000001,0.0,0.0,10547.9284,0,61.39179999999999,0,0,4312.635200000002,0,0,0,0.0,0.0,0,0.0,11830.175199999992,419.259,0.0,0.0,0,0,0,0
46,0,227.8394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,550.5107,0.0,0.0,11101.484599999992,0,54.82159999999999,0,0,4419.645099999998,0,0,0,0.0,0.0,0,0.0,11519.467100000002,416.564,0.0,0.0,0,0,0,0
47,0,209.5535,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,499.9427999999999,0.0,0.0,10967.514399999996,0,74.59319999999998,0,0,4332.4263,0,0,0,0.0,0.0,0,0.0,10427.976799999991,409.176,0.0,0.0,0,0,0,0
48,0,197.4377,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,476.9819999999997,0.0,0.0,11000.062499999998,0,111.1571,0,0,4306.8488,0,0,0,0.0,0.0,0,0.0,9460.4517,386.527,0.0,0.0,0,0,0,0
49,0,183.94610000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,484.0372000000002,0.0,0.0,11179.990399999995,0,164.1007,0,0,4346.951799999999,0,0,0,0.0,0.0,0,0.0,8687.511700000001,358.48,0.0,0.0,0,0,0,0
50,0,182.8517,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.294,0.0,0.0,11225.347299999992,0,138.25329999999997,0,0,4137.827300000003,0,0,0,0.0,0.0,0,0.0,7790.798599999996,326.93,0.0,0.0,0,0,0,0
51,0,185.8196,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,276.40580000000006,0.0,0.0,11278.101699999988,0,137.6817,0,0,3994.3176000000008,0,0,0,0.0,0.0,0,0.0,7021.6055000000015,295.58000000000004,0.0,0.0,0,0,0,0
52,0,190.07800000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,225.5971,0.0,0.0,11271.650199999996,0,157.7644,0,0,3926.6221999999984,0,0,0,0.0,0.0,0,0.0,6445.786500000002,265.92900000000003,0.0,0.0,0,0,0,0
53,0,237.8822,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,197.7356000000001,0.0,0.0,11698.3753,0,181.3659,0,0,3606.5183000000025,0,0,0,0.0,0.0,0,0.0,6084.214999999998,256.363,0.0,0.0,0,0,0,0
54,0,303.7277,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,180.4516999999999,0.0,0.0,12349.5014,0,222.3862,0,0,3404.091799999999,0,0,0,0.0,0.0,0,0.0,5863.922799999999,247.595,0.0,0.0,0,0,0,0
55,0,378.8926,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,177.9474,0.0,0.0,13155.659000000003,0,283.2678,0,0,3291.1915,0,0,0,0.0,0.0,0,0.0,5818.618199999999,238.928,0.0,0.0,0,0,0,0
56,0,302.9017,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,138.9555000000001,0.0,0.0,12336.72660000001,0,165.99359999999996,0,0,2335.0777,0,0,0,0.0,0.0,0,0.0,4767.424900000001,173.666,0.0,0.0,0,0,0,0
57,0,241.0229,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,119.776,0.0,0.0,11739.591999999995,0,113.1325,0,0,1641.9601000000025,0,0,0,0.0,0.0,0,0.0,4046.0219000000006,135.243,0.0,0.081,0,0,0,0
58,0,199.8039,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,109.60890000000008,0.0,0.0,11412.255199999998,0,99.065,0,0,1205.1154999999992,0,0,0,0.0,0.0,0,0.0,3617.536400000001,115.283,0.0,0.315,0,0,0,0
59,0,135.8582,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,103.20560000000005,0.0,0.0,10355.117300000004,0,116.9224,0,0,1109.1241,0,0,0,0.0,0.0,0,0.0,3096.1308999999987,101.208,0.0,1.3968,0,0,0,0
60,0,99.3866,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,109.85289999999998,0.0,0.0,9478.430200000004,0,195.2529,0,0,1087.9212999999993,0,0,0,0.0,0.0,0,0.0,2805.927400000001,89.428,0.0,2.9988,0,0,0,0
61,0,84.93120000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,131.74110000000007,0.0,0.0,8810.775700000006,0,352.9391,0,0,1164.5151000000003,0,0,0,0.0,0.0,0,0.0,2752.3893,79.446,0.0,5.0652,0,0,0,0
62,0,82.6864,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,113.37840000000006,0.0,0.0,8626.3027,0,341.9974,0,0,1172.448400000001,0,0,0,0.0,0.0,0,0.0,2629.4132000000004,73.557,0.0,4.843800000000001,0,0,0,0
63,0,80.6616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,101.03740000000002,0.0,0.0,8612.8644,0,410.179,0,0,1232.8901000000012,0,0,0,0.0,0.0,0,0.0,2632.860199999999,67.668,0.0,4.6494,0,0,0,0
64,0,78.85679999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,94.37079999999996,0.0,0.0,8797.190999999999,0,538.4822,0,0,1350.1082000000008,0,0,0,0.0,0.0,0,0.0,2781.3848,61.88,0.0,4.482,0,0,0,0
65,0,69.44000000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,115.894,0.0,0.0,9478.336300000004,0,644.7844,0,0,1369.9674,0,0,0,0.0,0.0,0,0.0,3024.407499999998,52.104,0.0,4.0878,0,0,0,0
66,0,60.0232,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,155.8243999999999,0.0,0.0,10446.123300000008,0,807.6840999999998,0,0,1497.1968,0,0,0,0.0,0.0,0,0.0,3417.9291999999987,46.217,0.0,3.7800000000000007,0,0,0,0
67,0,52.93760000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,209.1917999999999,0.0,0.0,11547.594300000002,0,1009.5241,0,0,1732.0841000000005,0,0,0,0.0,0.0,0,0.0,3969.724599999998,41.128,0.0,3.5010000000000003,0,0,0,0
68,0,46.5611,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,200.37899999999985,0.0,0.0,11983.14710000001,0,1001.3775,0,0,1828.0559999999991,0,0,0,0.0,0.0,0,0.0,3310.376500000002,33.14,0.0,3.6126,0,0,0,0
69,0,56.7183,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.2875,0.0,0.0,12621.643800000018,0,1041.8909999999998,0,0,2005.3332000000007,0,0,0,0.0,0.0,0,0.0,2970.8229999999994,26.449,0.0,3.8898,0,0,0,0
70,0,74.8681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,232.5061999999999,0.0,0.0,13311.475600000003,0,1138.6522000000002,0,0,2267.814699999999,0,0,0,0.0,0.0,0,0.0,2898.4678000000004,21.455,0.0,4.2498000000000005,0,0,0,0
71,0,63.0989,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,178.44440000000003,0.0,0.0,12843.8174,0,1108.7317999999996,0,0,2189.8362000000006,0,0,0,0.0,0.0,0,0.0,2476.1141,27.247,0.0,3.9996,0,0,0,0
72,0,62.11580000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,166.75769999999986,0.0,0.0,12614.036499999998,0,1085.1761999999997,0,0,2222.1970999999985,0,0,0,0.0,0.0,0,0.0,2214.6937,35.633,0.0,3.7512,0,0,0,0
73,0,70.6538,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,186.80259999999984,0.0,0.0,12685.113000000008,0,1077.6072999999997,0,0,2348.398,0,0,0,0.0,0.0,0,0.0,2152.0419,45.914,0.0,3.5568,0,0,0,0
74,0,59.9597,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,203.08360000000016,0.0,0.0,11621.370300000006,0,1064.6041,0,0,2218.8586,0,0,0,0.0,0.0,0,0.0,1890.0945,43.122,0.0,3.9456,0,0,0,0
75,0,50.3652,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,244.7877,0.0,0.0,10527.379,0,1048.9388,0,0,2142.8323000000005,0,0,0,0.0,0.0,0,0.0,1789.2175,40.62899999999999,0.0,4.2786,0,0,0,0
76,0,42.8616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,329.90449999999987,0.0,0.0,9647.843799999988,0,1032.8367,0,0,2124.417100000001,0,0,0,0.0,0.0,0,0.0,1879.9183,38.136,0.0,4.6998,0,0,0,0
77,0,35.6448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,316.61759999999987,0.0,0.0,9257.805599999998,0,1013.3107,0,0,1778.509799999999,0,0,0,0.0,0.0,0,0.0,1764.8211000000003,29.946000000000005,0.0,3.807,0,0,0,0
78,0,29.9296,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,345.35459999999955,0.0,0.0,8973.917399999993,0,993.6417000000004,0,0,1546.6341,0,0,0,0.0,0.0,0,0.0,1782.0105999999994,23.055,0.0,2.9988,0,0,0,0
79,0,24.6656,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,429.2804999999998,0.0,0.0,8876.087699999991,0,974.5476999999996,0,0,1435.8274,0,0,0,0.0,0.0,0,0.0,1942.0425,16.764,0.0,2.3076000000000003,0,0,0,0
80,0,21.3568,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,369.9256,0.0,0.0,8383.223600000003,0,1056.8685999999998,0,0,983.9694000000004,0,0,0,0.0,0.0,0,0.0,2088.3742,15.865000000000002,0.0,1.728,0,0,0,0
81,0,21.0224,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,342.7697000000002,0.0,0.0,8075.297300000009,0,1138.1165000000003,0,0,825.9627000000003,0,0,0,0.0,0.0,0,0.0,2425.966900000001,16.065,0.0,1.3428,0,0,0,0
82,0,30.0424,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,342.5719999999999,0.0,0.0,7999.5604,0,1222.8290999999997,0,0,781.1575999999999,0,0,0,0.0,0.0,0,0.0,2958.1042999999977,18.76,0.0,1.1484,0,0,0,0
83,0,25.9958,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,372.0178000000003,0.0,0.0,6893.864099999998,0,1277.0060999999998,0,0,775.6082000000004,0,0,0,0.0,0.0,0,0.0,3083.3795999999998,14.269,0.0,0.7902,0,0,0,0
84,0,30.8736,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,413.3403000000004,0.0,0.0,6138.5117,0,1320.0652,0,0,813.6000000000005,0,0,0,0.0,0.0,0,0.0,3367.5171,16.467,0.0,0.4032,0,0,0,0
85,0,44.0847,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,469.5212,0.0,0.0,5785.026100000002,0,1354.7076,0,0,917.6051,0,0,0,0.0,0.0,0,0.0,3842.4497,28.344,0.0,0.1188,0,0,0,0
86,0,60.825500000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,433.3477000000004,0.0,0.0,5118.508900000002,0,1374.661,0,0,821.2484000000002,0,0,0,0.0,0.0,0,0.0,4434.255200000001,43.217,0.0,0.054,0,0,0,0
87,0,82.0661,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,413.2122000000002,0.0,0.0,4823.035,0,1391.1214,0,0,751.2690999999999,0,0,0,0.0,0.0,0,0.0,5194.701599999999,63.278000000000006,0.0,0.0,0,0,0,0
88,0,107.5552,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,409.33239999999967,0.0,0.0,4916.7403,0,1409.2778999999998,0,0,700.9525000000004,0,0,0,0.0,0.0,0,0.0,6142.266099999996,88.82799999999999,0.0,0.0,0,0,0,0
89,0,148.6936,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,489.6314999999999,0.0,0.0,5556.889800000003,0,1387.8658000000005,0,0,719.8230000000004,0,0,0,0.0,0.0,0,0.0,7477.875000000002,112.075,0.0,0.0,0,0,0,0
90,0,203.9325,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,596.4545999999996,0.0,0.0,6582.3451000000005,0,1365.6426000000006,0,0,822.7507999999999,0,0,0,0.0,0.0,0,0.0,8931.168900000004,139.512,0.0,0.0,0,0,0,0
91,0,271.2552,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,722.7445999999997,0.0,0.0,7993.107899999998,0,1354.6587000000002,0,0,994.2205000000008,0,0,0,0.0,0.0,0,0.0,10391.864500000003,167.947,0.0,0.027,0,0,0,0
92,0,295.5712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,713.3802999999999,0.0,0.0,8463.531799999995,0,1349.5681000000002,0,0,922.5513999999996,0,0,0,0.0,0.0,0,0.0,11765.503300000006,273.715,0.0,0.0,0,0,0,0
93,0,324.8361,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,720.9394999999997,0.0,0.0,9151.333900000003,0,1344.6206,0,0,1010.4387999999996,0,0,0,0.0,0.0,0,0.0,13216.1778,375.824,0.0,0.0,0,0,0,0
94,0,356.16689999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,743.7838999999999,0.0,0.0,10007.284599999994,0,1339.1914000000004,0,0,1283.2722999999994,0,0,0,0.0,0.0,0,0.0,14549.427100000004,418.358,0.0,0.054,0,0,0,0
95,0,377.9083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,740.7114999999994,0.0,0.0,10380.555099999994,0,1318.8608,0,0,1473.1409999999996,0,0,0,0.0,0.0,0,0.0,14816.249199999991,414.764,0.0,0.108,0,0,0,0
96,0,399.218,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.4141999999995,0.0,0.0,10946.785699999997,0,1299.2069000000004,0,0,1831.6646000000003,0,0,0,0.0,0.0,0,0.0,15189.158599999995,409.669,0.0,0.216,0,0,0,0
97,0,417.4602,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,772.7633000000004,0.0,0.0,11644.690300000004,0,1279.2877,0,0,2358.9179000000017,0,0,0,0.0,0.0,0,0.0,15462.7607,401.784,0.0,0.585,0,0,0,0
98,0,444.923,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,791.2646000000003,0.0,0.0,10270.301499999998,0,1229.8340999999998,0,0,2206.7318000000005,0,0,0,0.0,0.0,0,0.0,14994.151099999995,416.861,0.0,1.6632,0,0,0,0
