,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.925,0,34.224,1068.5790000000002,239.5379,834.4247999999998,0,0,116.603,1298.4694,1.286,0,704.9916000000003,19.0292,0.728,388.1815,0,290.4772,0,0,1453.2735999999998,0,0,0,599.6776000000001,71.4982,0,1352.8622999999995,181.3951,11.067,439.2728,147.2946,0,0,0,0
11,0,1.4199999999999997,0,43.296,1274.0264999999993,250.094,990.0528999999992,0,0,122.3678,1546.0067,1.6076,0,824.1590999999986,21.7612,1.261,730.0100000000004,0,347.01420000000024,0,0,2152.184800000001,0,0,0,627.4848,76.666,0,1502.9681999999998,235.0324000000001,12.648,464.227,200.2712,0,0,0,0
12,0,1.6875,0,47.306,1314.8460999999995,246.82450000000009,1039.8576999999998,0,0,124.42669999999998,1650.9860999999996,1.7399999999999998,0,843.4128000000001,22.5852,1.859,965.6609999999996,0,355.8657000000001,0,0,2363.4028000000003,0,0,0,598.0746999999999,77.80610000000001,0,1489.0659999999998,250.1782,12.742,471.7748000000001,213.6864,0,0,0,0
13,0,1.8575,0,48.152,1303.190700000001,247.11890000000005,1023.5842,0,0,125.0238,1668.9622,1.7416000000000005,0,781.6155000000003,21.9475,1.898,1024.3038,0,312.63129999999967,0,0,2252.201400000003,0,0,0,556.8297,76.7581,0,1450.2659000000006,268.3906999999999,13.501,474.5814,222.66000000000005,0,0,0,0
14,0,0.6950000000000001,0,44.494,1172.4142999999997,245.7235,909.5408000000002,0,0,119.8178,1564.177,1.5768,0,621.8867000000002,18.3788,1.625,952.7535999999996,0,236.7093,0,0,1865.3368999999973,0,0,0,511.2765,73.72319999999999,0,1339.4541,264.3237000000001,14.124,463.0066,219.69790000000003,0,0,0,0
15,0,0.805,0,38.478,974.3434999999996,246.6781,749.9468,0,0,116.6426,1407.3046000000002,1.3084,0,422.2738999999999,15.564700000000002,1.17,820.5371000000006,0,165.7463999999999,0,0,1673.9937999999988,0,0,0,484.279,71.2419,0,1114.1451000000002,261.03939999999994,13.931,454.8281,209.5441,0,0,0,0
16,0,0.5025000000000001,0,26.204,587.485500000001,203.98950000000005,440.7874999999999,0,0,98.2484,1034.1464,0.794,0,30.3814,10.9418,0.559,617.9381999999998,0,40.279900000000005,0,0,976.9577999999998,0,0,0,387.8663,57.8608,0,806.9392999999995,244.436,12.678999999999998,392.5529,175.0426,0,0,0,0
17,0,0.7925,0,13.806,76.6446,87.1956,25.929999999999996,0,0,73.4087,627.0242,0.3156,0,0.0,6.034,0.195,372.7559000000003,0,0.0,0,0,7.347999999999995,0,0,0,232.2999,6.8329,0,469.9111000000002,222.2737,11.032,302.7821,119.4684,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2034,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,129.06950000000006,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,2.81,189.52840000000003,49.83030000000001,180.5704,0,0,56.42959999999999,335.7434,0.2024,0,29.59919999999999,5.219,0.0,0.0,0,11.505999999999998,0,0,726.6692999999993,0,0,0,159.74779999999996,21.4254,0,94.63979999999998,0.0,0.0,180.6695,0.0,0,0,0,0
33,0,0.3450000000000001,0,23.522,836.6771999999999,218.9298,641.2441999999998,0,0,115.0407,1030.0608,0.9196,0,206.11299999999972,15.794600000000004,3.068,367.6973,0,159.52020000000002,0,0,2245.1170999999995,0,0,0,541.0708,67.7238,0,1079.1947,19.4247,8.844000000000001,420.9003,97.0097,0,0,0,0
34,0,0.9125,0,34.908,1136.1589999999994,255.51190000000005,876.1144000000006,0,0,126.2332,1356.2647000000002,1.3812000000000002,0,298.2036000000001,19.9121,5.551,761.7775999999992,0,260.1863,0,0,2770.6471,0,0,0,610.9840999999998,76.7278,0,1375.669200000001,185.00760000000008,11.702000000000002,459.5044,153.58729999999997,0,0,0,0
35,0,1.3875000000000002,0,44.764,1350.8974000000003,268.3792,1056.0027999999995,0,0,133.80419999999998,1620.5173,1.7439999999999998,0,500.7237999999997,23.0755,7.631,1140.0286000000003,0,339.85520000000025,0,0,3101.884,0,0,0,653.4132000000001,83.14779999999999,0,1563.380699999999,255.1726,13.279,499.0846,199.80239999999995,0,0,0,0
36,0,1.675,0,49.31,1420.1234000000013,265.9398,1121.3302,0,0,134.30089999999998,1742.7504,1.9044,0,611.7489999999996,24.1769,8.671,1335.268999999999,0,357.57010000000014,0,0,3222.2935999999954,0,0,0,631.6262,85.31800000000001,0,1582.5354999999995,277.38949999999994,13.978,507.5099,216.8232,0,0,0,0
37,0,1.7675,0,49.95,1404.2216000000003,264.3606,1103.9453,0,0,133.64329999999998,1760.0115999999998,1.8864,0,647.984299999999,23.2855,8.827,1338.2445000000002,0,355.2455,0,0,3068.3378999999964,0,0,0,587.7106,85.2363,0,1525.3748000000005,279.7533,13.872,508.9291999999999,220.3898,0,0,0,0
38,0,1.7625,0,47.2,1286.3556999999992,265.6925,994.8979000000008,0,0,129.9958,1675.6739000000005,1.7056,0,578.2646000000004,19.6552,8.19,1229.678299999999,0,306.0538000000001,0,0,2698.635800000004,0,0,0,544.6835,82.6141,0,1428.4155000000007,285.1849,13.89,501.4617,219.5155,0,0,0,0
39,0,1.5775,0,39.514,1022.6518000000004,255.7351,781.6713999999997,0,0,121.1463,1459.469,1.3464,0,434.4079000000003,15.8768,6.578,997.2872,0,222.8651000000002,0,0,2179.0915,0,0,0,491.3217,75.5888,0,1148.3896,275.54389999999995,13.603,475.0772000000001,204.6509,0,0,0,0
40,0,1.2725,0,29.698,698.4444999999998,229.9551,518.6628000000002,0,0,111.2722,1174.7995,0.9212,0,165.00389999999982,12.388800000000002,4.485,774.6422999999995,0,124.88179999999996,0,0,1521.4981000000002,0,0,0,425.4585000000001,65.2846,0,919.3722000000004,265.04849999999993,13.005,440.1236,182.75210000000004,0,0,0,0
41,0,0.73,0,13.768,61.153800000000025,87.84570000000001,16.959099999999992,0,0,74.58019999999999,625.5094,0.302,0,0.0,5.7818000000000005,1.287,308.5635,0,0.0,0,0,26.2632,0,0,0,195.0808,21.8241,0,461.4879,218.2291,10.56,307.9622,120.909,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,114.6741,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,5.472,254.7798,62.633700000000005,234.21310000000005,0,0,74.09899999999999,447.0957000000001,0.25,0,287.0757000000001,6.9184,0.0,0.0,0,66.74579999999999,0,0,813.1376000000004,0,0,0,249.1461,32.2271,0,243.7666,0.0,0.0,270.6791,0.0308,0,0,0,0
57,0,0.11,0,20.878,695.7088999999999,194.772,566.2064999999996,0,0,103.0771,927.0408,0.7948,0,594.7705999999989,13.807,0.312,225.55949999999996,0,222.7082999999998,0,0,1275.7295999999994,0,0,0,491.978,58.9177,0,946.0718,5.262500000000001,4.089,393.5862,58.728,0,0,0,0
58,0,0.9475,0,35.402,1058.4134,251.3334,856.1411000000004,0,0,121.9951,1352.3232,1.3308,0,840.5700999999995,19.1372,1.339,975.5204000000008,0,337.8825000000001,0,0,1552.5313999999998,0,0,0,614.8678999999998,73.825,0,1364.7105999999997,203.7171,11.155,472.3857,131.06619999999998,0,0,0,0
59,0,1.4149999999999998,0,43.36,1237.284,254.2837,986.1604,0,0,123.2656,1552.6795,1.63,0,935.5169999999996,21.8608,7.189000000000001,1273.9847000000004,0,383.9526,0,0,1828.8423999999995,0,0,0,628.4224999999998,76.44149999999999,0,1480.3677000000002,252.8119,11.839,484.2292,174.55800000000002,0,0,0,0
60,0,1.7224999999999997,0,47.844,1284.7909,251.6326,1041.1095999999998,0,0,122.6717,1652.3004999999996,1.7848000000000002,0,962.3268000000004,23.171,8.177,1425.3771000000015,0,398.61009999999993,0,0,2062.5845,0,0,0,607.3728,79.2472,0,1497.1297000000006,280.11720000000014,13.38,488.9299999999999,204.2977,0,0,0,0
61,0,1.9,0,48.81400000000001,1295.598,252.4471,1024.9757999999997,0,0,124.46630000000002,1663.2406999999998,1.7924000000000002,0,889.4267999999992,22.4984,8.333,1441.7848999999992,0,372.1986999999999,0,0,1961.787899999999,0,0,0,566.9158,76.4939,0,1453.3305999999995,300.05109999999985,13.676,487.5387999999999,206.154,0,0,0,0
62,0,1.89,0,45.9,1211.7826000000002,256.0566,943.3976999999998,0,0,123.5905,1601.0060999999994,1.656,0,753.8865999999994,19.2606,7.448999999999999,1307.177899999999,0,331.09210000000013,0,0,1919.2077999999983,0,0,0,526.1335,77.98859999999999,0,1352.0575000000003,296.1939999999999,13.607,489.6317,206.3227,0,0,0,0
63,0,1.63,0,37.758,900.4065000000005,244.1494,713.1548000000004,0,0,114.893,1377.7352000000003,1.3008000000000002,0,474.4623000000001,15.1309,5.382,998.137599999999,0,225.5897000000001,0,0,1493.7445000000005,0,0,0,449.0011,63.754900000000006,0,1050.6974999999993,282.93010000000004,12.464,462.0036,191.6746,0,0,0,0
64,0,1.3225,0,28.21,529.9547,219.0942,423.2761,0,0,105.719,1085.862,0.8759999999999999,0,139.09850000000003,11.6763,3.276,831.1243999999988,0,113.93300000000004,0,0,855.0831000000006,0,0,0,396.2189,52.2638,0,818.9393000000002,268.68599999999986,10.578,426.4528,135.75269999999998,0,0,0,0
65,0,0.72,0,11.312,18.6731,73.09649999999999,3.0974999999999966,0,0,56.5474,475.282,0.2576,0,0.0,4.3415,0.403,324.48750000000035,0,0.0,0,0,21.9713,0,0,0,65.1304,0.8247,0,291.39070000000027,224.0779,6.014000000000001,253.7619,94.241,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.3550999999999995,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,148.52399999999992,0.068,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,8.09,210.9076000000001,67.4675,202.3436,0,0,38.796800000000005,491.4454,0.1648,0,306.3792999999996,8.2936,0.0,0.0,0,98.21100000000004,0,0,746.5081999999999,0,0,0,338.75600000000003,7.243200000000001,0,412.9928,0.0,0.0,150.76709999999997,0.3151,0,0,0,0
81,0,0.28,0,22.22,637.6424999999997,199.7897,505.3651,0,0,108.9435,943.0093999999998,0.2676,0,637.4330999999996,14.758299999999998,3.094,370.2849999999995,0,263.92049999999995,0,0,1430.791500000002,0,0,0,520.7345,15.379799999999996,0,1039.6835999999998,16.4933,8.591,388.7213,99.2744,0,0,0,0
82,0,0.925,0,33.482,1060.5874,227.6033,801.5441,0,0,118.3971,1288.5059,1.2919999999999998,0,873.5808999999998,18.7938,5.694,984.002000000001,0,365.91369999999984,0,0,2327.7493,0,0,0,592.4341,76.01289999999999,0,1328.0368,155.34810000000002,11.916,441.3376,159.58070000000004,0,0,0,0
83,0,1.485,0,43.38,1334.9510999999998,256.9847,1030.6628,0,0,127.1931,1568.2165000000002,1.6744,0,1027.8682,22.2019,8.086,1336.9699999999991,0,437.5776000000001,0,0,2861.3301000000024,0,0,0,643.5793999999999,84.29929999999999,0,1532.9120000000005,246.8962,14.083,476.15420000000006,213.6219,0,0,0,0
84,0,1.7775,0,47.264,1400.1777000000004,253.101,1070.9243,0,0,127.824,1673.4149,1.7952,0,1057.366499999999,23.1201,9.165,1469.770900000001,0,451.8035000000001,0,0,3059.537600000001,0,0,0,619.9393,86.4773,0,1528.0287000000003,273.9582,14.459,479.0889,229.3697,0,0,0,0
85,0,1.9,0,48.214,1429.4283,242.3744,1061.7697999999991,0,0,126.9036,1690.6423999999995,1.8088,0,1007.7098000000008,22.3841,9.451,1466.0425999999989,0,423.7425999999997,0,0,3032.1078999999986,0,0,0,583.6030000000002,86.669,0,1490.6010000000003,274.3664000000001,14.65,482.5973,235.2558,0,0,0,0
86,0,1.865,0,45.052,1319.7464000000002,250.9535,1015.0635999999998,0,0,122.6792,1588.9249,1.6208,0,837.0342000000004,18.6913,8.723,1322.478099999999,0,349.4649000000001,0,0,2309.6604999999995,0,0,0,540.9492,85.2198,0,1404.0361999999996,275.38030000000003,14.597,456.6661,232.736,0,0,0,0
87,0,1.68,0,39.264,1096.0459999999996,249.6699,835.1583999999999,0,0,118.3181,1392.6971,1.324,0,586.3692,15.6461,7.267000000000001,1144.0762999999986,0,270.9866000000001,0,0,2182.215200000001,0,0,0,508.64400000000006,80.7388,0,1167.6357000000005,274.5264,14.379,463.1288,220.9904,0,0,0,0
88,0,1.355,0,29.594,751.1331999999998,226.024,553.3443000000002,0,0,109.5348,1109.9616,0.8932,0,197.2089000000001,12.2399,4.914,919.9154,0,137.6089000000001,0,0,1622.2656000000009,0,0,0,442.2827000000001,69.5697,0,929.9394999999996,265.5299,13.703,433.0632,195.2378,0,0,0,0
89,0,0.7675,0,12.942,69.71460000000005,80.47160000000001,21.939499999999995,0,0,63.38109999999999,523.7452,0.2772,0,0.0,5.300199999999999,1.443,418.67470000000014,0,0.0,0,0,41.7084,0,0,0,184.8493,20.9205,0,445.7289000000001,219.7575,11.087,275.7262,127.22330000000002,0,0,0,0
90,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.6989,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.318,143.49409999999995,0.194,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
