,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
18,0,568.6360999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.61,0.0,0.0,11301.571599999996,0,105.62929999999996,0,0,4998.460699999997,0,0,0,0.0,0.0,0,0.0,15458.008999999993,421.354,0.0,6.2856,0,0,0,0
19,0,576.1077,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,807.5948000000004,0.0,0.0,12235.048100000004,0,181.6092,0,0,5731.496799999995,0,0,0,0.0,0.0,0,0.0,16288.327299999994,421.354,0.0,9.8334,0,0,0,0
20,0,574.7918,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,741.0783000000001,0.0,0.0,12019.6987,0,157.49340000000004,0,0,5791.732199999996,0,0,0,0.0,0.0,0,0.0,16019.179500000004,421.354,0.0,8.146799999999999,0,0,0,0
21,0,572.6954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,716.6209999999996,0.0,0.0,11888.321599999996,0,178.0339,0,0,5876.497799999996,0,0,0,0.0,0.0,0,0.0,15655.964399999995,421.354,0.0,6.75,0,0,0,0
22,0,569.7912,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,757.9694000000003,0.0,0.0,11857.554699999995,0,262.46220000000005,0,0,6024.855499999994,0,0,0,0.0,0.0,0,0.0,15157.833400000003,421.354,0.0,5.554799999999999,0,0,0,0
23,0,563.6363,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,716.9925999999996,0.0,0.0,12347.55669999999,0,260.61920000000003,0,0,6001.569,0,0,0,0.0,0.0,0,0.0,14882.3892,421.354,0.0,5.191199999999999,0,0,0,0
24,0,555.6111000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,714.2504,0.0,0.0,12857.9499,0,296.7912,0,0,6028.912399999992,0,0,0,0.0,0.0,0,0.0,14584.217099999994,421.055,0.0,4.941,0,0,0,0
25,0,546.9486999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,761.1021999999997,0.0,0.0,13288.244100000004,0,356.52219999999994,0,0,6101.254699999999,0,0,0,0.0,0.0,0,0.0,14320.957599999992,421.354,0.0,4.7736,0,0,0,0
26,0,534.8051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,675.5077999999997,0.0,0.0,13484.8591,0,394.19260000000014,0,0,6102.634099999997,0,0,0,0.0,0.0,0,0.0,12976.539999999995,421.653,0.0,5.4108,0,0,0,0
27,0,516.2665,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,622.8295999999993,0.0,0.0,13695.844400000004,0,451.5218,0,0,6139.402900000001,0,0,0,0.0,0.0,0,0.0,11522.963500000002,420.055,0.0,6.0534,0,0,0,0
28,0,492.5977,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,613.7719000000003,0.0,0.0,13910.4067,0,546.0395,0,0,6183.408100000001,0,0,0,0.0,0.0,0,0.0,9908.4631,387.111,0.0,6.777,0,0,0,0
29,0,485.8027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,519.2251999999994,0.0,0.0,14463.7005,0,547.278,0,0,6331.360899999995,0,0,0,0.0,0.0,0,0.0,8567.633200000002,307.253,0.0,6.996600000000001,0,0,0,0
30,0,474.8257,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,475.9092999999999,0.0,0.0,14977.222000000002,0,555.2404,0,0,6480.2143,0,0,0,0.0,0.0,0,0.0,7505.433199999999,215.44100000000003,0.0,7.6104,0,0,0,0
31,0,461.1487,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,471.0904000000001,0.0,0.0,15369.552999999994,0,570.7656,0,0,6592.287299999998,0,0,0,0.0,0.0,0,0.0,6873.7031,134.916,0.0,8.591399999999998,0,0,0,0
32,0,373.5309,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,371.90790000000015,0.0,0.0,14844.053699999997,0,594.9109,0,0,6515.278899999993,0,0,0,0.0,0.0,0,0.0,5253.9511,44.914,0.0,4.662,0,0,0,0
33,0,284.486,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,311.40350000000007,0.0,0.0,14327.559099999997,0,621.6028000000001,0,0,6422.6124999999965,0,0,0,0.0,0.0,0,0.0,4555.731899999999,7.485,0.0,2.4822,0,0,0,0
34,0,206.0303,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,283.1131000000002,0.0,0.0,13853.182099999996,0,647.8167,0,0,6328.074499999997,0,0,0,0.0,0.0,0,0.0,4762.200100000003,0.0,0.0,1.5498,0,0,0,0
35,0,171.094,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,322.09629999999987,0.0,0.0,12160.737,0,671.8493999999998,0,0,6275.252999999997,0,0,0,0.0,0.0,0,0.0,3925.3049999999994,0.0,0.0,0.9198,0,0,0,0
36,0,141.88440000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,364.2375,0.0,0.0,10164.181000000004,0,697.785,0,0,6220.046899999997,0,0,0,0.0,0.0,0,0.0,3370.791800000001,0.0,0.0,3.3498,0,0,0,0
37,0,117.9523,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,410.07220000000046,0.0,0.0,8406.569200000005,0,726.5824,0,0,6159.512599999994,0,0,0,0.0,0.0,0,0.0,3132.264100000001,0.0,0.0,10.5246,0,0,0,0
38,0,105.2868,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,479.78889999999984,0.0,0.0,7993.370100000006,0,774.5680000000001,0,0,6069.132999999994,0,0,0,0.0,0.0,0,0.0,2587.0594999999994,0.0,0.0,12.6648,0,0,0,0
39,0,95.8725,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,556.5609999999999,0.0,0.0,7809.759100000002,0,841.6879000000002,0,0,5936.612299999994,0,0,0,0.0,0.0,0,0.0,2216.740799999999,0.0,0.0,19.6326,0,0,0,0
40,0,87.6191,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,642.0195999999992,0.0,0.0,7806.918899999998,0,925.7384999999998,0,0,5776.4854999999925,0,0,0,0.0,0.0,0,0.0,2033.9543000000003,0.0,0.0,24.309,0,0,0,0
41,0,92.1911,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,656.9699999999993,0.0,0.0,8559.484199999999,0,953.9306,0,0,5930.897699999994,0,0,0,0.0,0.0,0,0.0,1740.6281999999997,0.0,0.0,24.2676,0,0,0,0
42,0,98.6336,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,674.3153999999997,0.0,0.0,9410.0719,0,986.0046,0,0,6019.393799999993,0,0,0,0.0,0.0,0,0.0,1822.4451000000004,2.99,0.0,24.1956,0,0,0,0
43,0,118.0287,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.4436999999998,0.0,0.0,10249.706400000005,0,1015.6774999999998,0,0,6084.927899999993,0,0,0,0.0,0.0,0,0.0,2390.5788,20.16,0.0,24.1524,0,0,0,0
44,0,82.0865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,763.0224000000001,0.0,0.0,9130.606999999998,0,952.0885,0,0,5595.280199999992,0,0,0,0.0,0.0,0,0.0,3298.585699999999,59.48,0.0,24.3648,0,0,0,0
45,0,75.0573,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,838.3703999999994,0.0,0.0,8565.547499999997,0,896.8269000000003,0,0,5094.045199999996,0,0,0,0.0,0.0,0,0.0,5152.0565,125.641,0.0,24.4404,0,0,0,0
46,0,92.1061,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,899.4083999999992,0.0,0.0,8488.277700000002,0,856.6597999999999,0,0,4704.364999999999,0,0,0,0.0,0.0,0,0.0,8131.815899999999,221.843,0.0,24.507,0,0,0,0
47,0,84.9028,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,895.9473999999999,0.0,0.0,8204.594100000002,0,904.6697,0,0,4399.520300000002,0,0,0,0.0,0.0,0,0.0,8961.957000000006,229.409,0.0,24.5412,0,0,0,0
48,0,94.0378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,891.5362999999998,0.0,0.0,8315.286699999997,0,964.2822,0,0,4537.279,0,0,0,0.0,0.0,0,0.0,10008.803500000004,238.67200000000005,0.0,24.5538,0,0,0,0
49,0,118.1846,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,888.6649999999996,0.0,0.0,8792.3673,0,1030.0647,0,0,5010.504299999996,0,0,0,0.0,0.0,0,0.0,11233.7802,249.63199999999995,0.0,24.5682,0,0,0,0
50,0,115.147,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,894.8954999999996,0.0,0.0,9451.009999999998,0,1005.7804,0,0,4481.370199999999,0,0,0,0.0,0.0,0,0.0,12236.42109999999,236.179,0.0,24.4296,0,0,0,0
51,0,141.79289999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,901.9732999999997,0.0,0.0,10562.963499999996,0,986.8769,0,0,4150.878300000002,0,0,0,0.0,0.0,0,0.0,13474.724200000002,223.025,0.0,23.7546,0,0,0,0
52,0,211.5555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.2358999999996,0.0,0.0,12334.961900000017,0,975.2154000000002,0,0,3996.9725000000008,0,0,0,0.0,0.0,0,0.0,14681.5881,210.37,0.0,21.465,0,0,0,0
53,0,294.106,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,912.6411999999996,0.0,0.0,12911.409799999994,0,972.2325999999998,0,0,3440.7427000000007,0,0,0,0.0,0.0,0,0.0,15326.926900000002,213.863,0.0,18.7002,0,0,0,0
54,0,380.1488,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,917.2667999999998,0.0,0.0,13800.5333,0,983.6762,0,0,3049.9078999999992,0,0,0,0.0,0.0,0,0.0,15911.8848,222.742,0.0,15.7662,0,0,0,0
55,0,452.7072,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,922.6818999999996,0.0,0.0,14521.990100000005,0,1011.9104,0,0,2918.034600000001,0,0,0,0.0,0.0,0,0.0,16411.033999999996,237.506,0.0,12.6558,0,0,0,0
56,0,477.7069,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,898.6395999999995,0.0,0.0,14779.3219,0,824.4519,0,0,2480.5272000000014,0,0,0,0.0,0.0,0,0.0,16772.9184,309.97,0.0,10.1358,0,0,0,0
57,0,499.31049999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,885.5551999999994,0.0,0.0,15501.796300000004,0,696.9641999999998,0,0,2384.255000000001,0,0,0,0.0,0.0,0,0.0,17139.290900000007,377.652,0.0,7.973999999999999,0,0,0,0
58,0,515.8737,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.1304999999996,0.0,0.0,16481.24049999999,0,615.5078,0,0,2869.336100000001,0,0,0,0.0,0.0,0,0.0,17498.899300000005,415.071,0.0,6.0840000000000005,0,0,0,0
59,0,545.0726999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,953.2392999999996,0.0,0.0,16993.2319,0,602.2359999999999,0,0,3468.918100000001,0,0,0,0.0,0.0,0,0.0,17742.273900000004,419.459,0.0,4.2858,0,0,0,0
60,0,574.2068,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1016.7551999999996,0.0,0.0,17504.39079999999,0,624.1753,0,0,4295.376999999999,0,0,0,0.0,0.0,0,0.0,17792.97320000001,421.154,0.0,2.8098,0,0,0,0
61,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.2980999999995,0.0,0.0,18247.68339999999,0,679.4486999999999,0,0,5314.214699999997,0,0,0,0.0,0.0,0,0.0,17752.2991,421.653,0.0,1.5372,0,0,0,0
62,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1067.5659000000005,0.0,0.0,18730.673999999995,0,480.3906,0,0,5993.8806,0,0,0,0.0,0.0,0,0.0,17997.240700000002,421.354,0.0,0.351,0,0,0,0
63,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.7665000000004,0.0,0.0,19166.08799999998,0,409.09960000000007,0,0,6468.347399999994,0,0,0,0.0,0.0,0,0.0,18156.023300000004,421.354,0.0,0.0,0,0,0,0
64,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.7884000000004,0.0,0.0,19566.892099999997,0,493.9189,0,0,6768.530400000001,0,0,0,0.0,0.0,0,0.0,18224.62300000001,421.653,0.0,0.0,0,0,0,0
65,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1091.5499000000004,0.0,0.0,19814.770099999994,0,632.8625000000001,0,0,7112.023700000002,0,0,0,0.0,0.0,0,0.0,18316.99490000001,421.354,0.0,0.0,0,0,0,0
66,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1103.1556,0.0,0.0,20027.83649999999,0,804.406,0,0,7367.624699999997,0,0,0,0.0,0.0,0,0.0,18561.14040000001,421.354,0.0,0.0,0,0,0,0
67,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1105.2755999999993,0.0,0.0,20300.591499999995,0,1014.9867,0,0,7536.768399999998,0,0,0,0.0,0.0,0,0.0,18928.5604,421.653,0.0,0.027,0,0,0,0
68,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1053.9841,0.0,0.0,19654.12849999999,0,924.4373,0,0,7311.932199999997,0,0,0,0.0,0.0,0,0.0,18971.999100000005,421.354,0.0,0.0,0,0,0,0
69,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,999.3924999999996,0.0,0.0,19806.947999999997,0,916.0669,0,0,7120.068299999992,0,0,0,0.0,0.0,0,0.0,19111.694500000005,421.055,0.0,0.0,0,0,0,0
70,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,946.6058,0.0,0.0,19710.258399999995,0,992.5236,0,0,6853.112199999991,0,0,0,0.0,0.0,0,0.0,19364.5129,421.354,0.0,0.0,0,0,0,0
71,0,579.338,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,913.7576999999998,0.0,0.0,20427.48619999999,0,1027.9717,0,0,6699.541599999993,0,0,0,0.0,0.0,0,0.0,18896.63310000001,421.354,0.0,0.216,0,0,0,0
72,0,567.2362,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,910.6233999999996,0.0,0.0,20760.50039999998,0,1105.0363000000002,0,0,6721.6410999999935,0,0,0,0.0,0.0,0,0.0,18663.5238,421.354,0.0,1.3284,0,0,0,0
73,0,551.7226,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,935.3527,0.0,0.0,20937.411099999998,0,1194.1385,0,0,6692.340499999992,0,0,0,0.0,0.0,0,0.0,18634.949999999997,421.653,0.0,3.141,0,0,0,0
74,0,556.2708,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,860.2090000000004,0.0,0.0,20844.381899999986,0,1234.7119,0,0,6813.397299999991,0,0,0,0.0,0.0,0,0.0,17676.065599999994,421.354,0.0,7.3062,0,0,0,0
75,0,562.174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.9628999999999,0.0,0.0,20828.16899999998,0,1300.9914,0,0,7079.38809999999,0,0,0,0.0,0.0,0,0.0,17165.310700000005,421.354,0.0,15.283800000000005,0,0,0,0
76,0,564.1254,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,691.8439000000002,0.0,0.0,21006.33349999997,0,1373.8744000000002,0,0,7524.336699999991,0,0,0,0.0,0.0,0,0.0,17109.1986,421.055,0.0,23.2938,0,0,0,0
77,0,558.982,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.4328999999998,0.0,0.0,20523.568899999987,0,1360.9614,0,0,7469.373799999991,0,0,0,0.0,0.0,0,0.0,16568.000099999997,421.354,0.0,22.8168,0,0,0,0
78,0,553.6328,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,533.8919000000002,0.0,0.0,20627.64619999999,0,1350.5202,0,0,7443.628799999992,0,0,0,0.0,0.0,0,0.0,16874.037299999996,421.453,0.0,22.3686,0,0,0,0
79,0,548.9484,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,503.6869,0.0,0.0,20703.4329,0,1342.6421999999995,0,0,7449.905599999991,0,0,0,0.0,0.0,0,0.0,17281.072500000006,419.853,0.0,21.9456,0,0,0,0
80,0,420.2773,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,335.1797000000001,0.0,0.0,19550.253100000005,0,1376.1293000000005,0,0,7290.950499999992,0,0,0,0.0,0.0,0,0.0,15025.452700000003,356.105,0.0,19.3788,0,0,0,0
81,0,319.71410000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,242.5034999999998,0.0,0.0,20036.11450000001,0,1421.3132999999996,0,0,7167.432699999993,0,0,0,0.0,0.0,0,0.0,14537.844000000006,187.463,0.0,16.3206,0,0,0,0
82,0,359.0368,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,203.1049,0.0,0.0,21109.05059999999,0,1468.8340999999994,0,0,7094.996199999991,0,0,0,0.0,0.0,0,0.0,15252.8208,58.373,0.0,13.195799999999998,0,0,0,0
83,0,257.66060000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,199.5398,0.0,0.0,20837.966799999984,0,1477.4185999999995,0,0,7066.059399999992,0,0,0,0.0,0.0,0,0.0,13950.073700000004,13.572,0.0,13.2372,0,0,0,0
84,0,306.3731,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,213.2864,0.0,0.0,20860.9209,0,1487.4532999999994,0,0,7058.845199999996,0,0,0,0.0,0.0,0,0.0,13565.483800000004,0.0,0.0,13.3632,0,0,0,0
85,0,449.1446,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,244.1597000000001,0.0,0.0,20830.146799999988,0,1498.2901999999997,0,0,7080.474399999992,0,0,0,0.0,0.0,0,0.0,14035.913299999997,0.0,0.0,13.5198,0,0,0,0
86,0,439.7463,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,264.1696,0.0,0.0,20557.887499999983,0,1464.1643,0,0,7036.160599999993,0,0,0,0.0,0.0,0,0.0,14053.502399999994,0.0,0.0,13.8564,0,0,0,0
87,0,438.1734,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,293.3764000000003,0.0,0.0,20266.3042,0,1427.6247999999996,0,0,6946.097399999994,0,0,0,0.0,0.0,0,0.0,14659.047699999996,75.15899999999999,0.0,14.3352,0,0,0,0
88,0,463.5991,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,334.08829999999955,0.0,0.0,20183.920899999983,0,1394.7284,0,0,6861.521099999993,0,0,0,0.0,0.0,0,0.0,15639.9638,282.044,0.0,14.9022,0,0,0,0
89,0,526.144,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,388.7778999999997,0.0,0.0,20333.174799999982,0,1468.3999,0,0,6260.1888999999965,0,0,0,0.0,0.0,0,0.0,16407.6506,416.269,0.0,17.7534,0,0,0,0
90,0,571.4594999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,463.5386000000004,0.0,0.0,20508.293499999992,0,1526.7578,0,0,5621.445599999996,0,0,0,0.0,0.0,0,0.0,17274.725500000004,421.653,0.0,20.5236,0,0,0,0
91,0,575.2123,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,564.1047000000004,0.0,0.0,20593.3812,0,1562.6206999999995,0,0,5397.498799999994,0,0,0,0.0,0.0,0,0.0,17972.449099999998,421.653,0.0,22.4676,0,0,0,0
92,0,576.386,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,541.2848999999998,0.0,0.0,20297.485299999997,0,1541.8562,0,0,5164.394199999994,0,0,0,0.0,0.0,0,0.0,17672.324000000004,421.354,0.0,22.2642,0,0,0,0
93,0,575.0476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.5392999999998,0.0,0.0,19921.4918,0,1517.9110999999994,0,0,5376.115599999996,0,0,0,0.0,0.0,0,0.0,17818.0558,421.354,0.0,22.086,0,0,0,0
94,0,570.7769999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,725.7152999999997,0.0,0.0,19585.542399999988,0,1488.4106000000002,0,0,5915.275099999997,0,0,0,0.0,0.0,0,0.0,18116.22779999999,421.653,0.0,21.8808,0,0,0,0
95,0,569.7198,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,654.279899999999,0.0,0.0,19299.70449999999,0,1463.119,0,0,4792.473600000002,0,0,0,0.0,0.0,0,0.0,18067.216600000007,421.354,0.0,20.8044,0,0,0,0
96,0,568.7884,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,631.4483000000001,0.0,0.0,18984.1788,0,1431.2733000000003,0,0,4584.622100000003,0,0,0,0.0,0.0,0,0.0,18100.8993,421.354,0.0,19.431,0,0,0,0
97,0,567.588,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,671.9161999999992,0.0,0.0,18460.182199999985,0,1389.1162000000002,0,0,5118.600599999998,0,0,0,0.0,0.0,0,0.0,18225.44980000001,421.653,0.0,18.0612,0,0,0,0
98,0,576.0548,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.0530999999999,0.0,0.0,17899.2912,0,1292.0370999999998,0,0,4942.759099999998,0,0,0,0.0,0.0,0,0.0,18161.8635,421.653,0.0,18.0882,0,0,0,0
