,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.98,0,35.300000000000004,1172.3802000000005,247.516,901.3689999999992,0,0,120.2575,1319.3845,1.3316,0,781.6544,19.2969,5.824,888.8695999999987,0,292.88650000000007,0,0,2863.0206999999978,0,0,0,617.6493,78.5252,0,1398.1032999999995,132.318,10.754,446.7868,134.7521,0,0,0,0
11,0,1.455,0,43.916,1358.667699999999,254.3917,1061.4495999999997,0,0,123.1401,1539.8291,1.6548,0,895.7733999999991,21.9297,7.67,1221.3749000000014,0,335.8823,0,0,3139.4176,0,0,0,640.6983,83.6812,0,1529.9394000000002,212.5275000000001,13.095,465.1281000000001,182.529,0,0,0,0
12,0,1.7775,0,48.484,1417.9379999999994,252.1904,1125.0070999999998,0,0,124.1674,1652.7376000000004,1.8024,0,934.6410999999996,23.1031,8.632,1379.5006999999991,0,357.8858,0,0,3205.689199999999,0,0,0,619.8234,85.0676,0,1543.767200000001,239.36120000000005,14.159,473.4015,212.2518,0,0,0,0
13,0,1.8975,0,48.938,1392.0853000000006,250.3928,1103.6879,0,0,122.8276,1659.0757999999998,1.7844,0,890.9307,22.256899999999995,8.632,1362.9118000000012,0,340.7124,0,0,3034.1305999999986,0,0,0,576.2818000000001,84.5182,0,1472.448199999999,268.0503999999999,14.235,470.1076000000001,225.22850000000005,0,0,0,0
14,0,1.865,0,45.28,1262.875199999999,248.7191,986.1948999999992,0,0,118.4347,1561.3772,1.5996,0,739.1904999999994,18.6206,7.891,1216.5610000000006,0,299.52419999999995,0,0,2629.4637000000007,0,0,0,528.7127,80.8218,0,1305.8024000000005,262.7861,14.237,459.4587,225.64319999999992,0,0,0,0
15,0,1.6675,0,37.962,1016.8574999999996,242.1672,785.5009999999999,0,0,111.3319,1366.7061,1.2844,0,505.4601000000002,15.283599999999998,6.487,1037.3544000000006,0,215.7767000000001,0,0,2159.1731000000013,0,0,0,483.7601000000001,74.389,0,974.7711000000002,256.4848,13.81,438.5593,211.8182,0,0,0,0
16,0,1.3,0,26.766,648.2246000000004,207.1332,486.1040999999999,0,0,98.8649,1032.3142999999998,0.8068,0,96.21059999999996,11.127299999999996,4.173,746.8621000000002,0,87.69119999999998,0,0,1455.3199000000009,0,0,0,399.2708,62.46040000000001,0,662.4202999999999,235.8626,12.309,382.086,181.205,0,0,0,0
17,0,0.7625,0,11.989999999999998,49.066600000000015,74.6282,10.554899999999998,0,0,55.1136,517.7658,0.26,0,0.0,5.0683,1.131,347.89490000000006,0,0.0,0,0,29.9091,0,0,0,168.14920000000004,3.2333000000000003,0,298.4871,198.82620000000003,9.775,202.3455,122.3882,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,115.48389999999996,0.012,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.0,160.5271,11.3241,118.67529999999998,0,0,43.4657,99.4665,0.028,0,300.91089999999974,0.0756,0.0,0.0,0,89.36119999999998,0,0,878.2715999999994,0,0,0,35.571400000000004,21.8319,0,8.581199999999997,0.0,0.0,39.254000000000005,0.1547,0,0,0,0
33,0,0.37,0,1.392,432.9692,23.47320000000001,365.7000999999999,0,0,29.499,276.7387,0.2336,0,592.6789999999994,0.9387,3.042,302.0502,0,237.8004,0,0,2059.5797,0,0,0,70.4254,36.3075,0,81.46350000000001,16.301399999999997,6.608,68.0156,61.4098,0,0,0,0
34,0,1.015,0,0.99,721.2110000000006,35.6222,549.4311999999998,0,0,26.2185,354.4647,0.0908,0,790.3777000000007,1.2051,5.72,763.5454,0,332.2934000000001,0,0,2527.4491999999973,0,0,0,89.75370000000001,31.8632,0,172.61819999999994,87.65009999999998,10.687,67.7336,123.77899999999998,0,0,0,0
35,0,1.4875,0,1.156,841.9015000000002,42.4699,632.9845999999994,0,0,22.5687,316.0014,0.158,0,901.5186999999994,1.6832,7.228000000000001,1058.193000000001,0,379.7726999999997,0,0,2502.0773999999965,0,0,0,63.4927,47.4658,0,211.84190000000004,133.99849999999998,13.338,38.7451,181.0125,0,0,0,0
36,0,1.8075,0,3.522,878.7881999999996,43.65279999999999,693.9595000000004,0,0,22.4604,227.9894,0.4212,0,934.5703,1.8768,8.021,1229.9437000000016,0,388.2170000000002,0,0,2606.827099999997,0,0,0,52.70689999999999,51.0575,0,195.7853000000001,210.36130000000003,14.114999999999998,26.3023,212.68469999999996,0,0,0,0
37,0,1.9525,0,7.504,866.3357999999998,39.002100000000006,658.9141000000005,0,0,21.4633,144.67010000000008,0.1271999999999999,0,879.1143000000001,0.7419,8.021,1333.7926999999993,0,352.0731000000002,0,0,2449.0164999999997,0,0,0,69.41499999999999,35.4935,0,242.7327000000001,293.58419999999995,14.185,28.633900000000004,213.50040000000004,0,0,0,0
38,0,1.925,0,5.672,714.0675000000008,32.7594,491.42700000000025,0,0,18.7625,198.06190000000004,0.0964,0,737.0088000000001,0.4407,7.943,1246.2216000000017,0,315.3491000000001,0,0,2157.385700000001,0,0,0,88.9581,47.7912,0,199.7575999999999,292.2476000000001,13.571,28.021,199.2439,0,0,0,0
39,0,1.7175000000000002,0,3.41,503.5353999999998,20.7077,349.15550000000013,0,0,4.4625,150.39,0.1243999999999999,0,500.6731999999995,0.2756,5.226,1076.313700000001,0,226.546,0,0,1649.4936000000012,0,0,0,72.46279999999999,24.0369,0,109.13239999999998,280.8677,12.616,54.0745,182.0237,0,0,0,0
40,0,1.3175,0,1.176,263.74540000000013,16.733500000000003,160.49709999999985,0,0,6.2399,143.11530000000002,0.102,0,84.44909999999994,0.348,2.717,833.7860000000004,0,90.33879999999998,0,0,847.1349999999998,0,0,0,8.4781,32.9581,0,42.40139999999998,260.50929999999994,9.112,53.5298,156.0975,0,0,0,0
41,0,0.76,0,0.02,11.2505,11.8723,1.1232000000000002,0,0,2.8286,124.24710000000005,0.0839999999999999,0,0.0,0.2204,0.728,346.08209999999985,0,0.0,0,0,16.2123,0,0,0,0.0749,0.075,0,16.589700000000004,218.7025,5.504,118.687,100.4497,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,131.15559999999996,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.354,40.52000000000002,4.7275,10.56979999999999,0,0,0.003,68.5385,0.0348,0,260.97390000000007,0.4839999999999999,0.026,0.0668,0,70.46530000000004,0,0,413.5507999999998,0,0,0,1.0596,0.0422,0,7.689799999999999,0.0,0.0,0.8496000000000001,0.1942999999999999,0,0,0,0
57,0,0.3675,0,13.354,200.33930000000015,41.5431,73.15029999999999,0,0,1.5018,232.68430000000004,0.2476,0,525.8297999999992,2.1974,3.042,347.84249999999963,0,209.23330000000007,0,0,1070.1274999999991,0,0,0,15.4197,3.5848,0,302.32070000000004,21.620099999999997,8.836,2.6459,80.15690000000002,0,0,0,0
58,0,0.92,0,34.412,286.90110000000004,82.389,120.14479999999992,0,0,59.1914,276.4315,0.4412,0,674.4893,3.7955,5.148,904.3908999999992,0,277.0991,0,0,1253.060499999999,0,0,0,32.8252,6.023600000000001,0,752.9810000000001,189.4861,11.979,5.5102,127.36220000000002,0,0,0,0
59,0,1.4299999999999995,0,44.206,465.9520999999998,72.0599,137.52150000000006,0,0,76.9805,416.9526000000001,0.7404,0,825.9871999999997,4.4575,7.202000000000001,1240.9701000000005,0,346.1767000000002,0,0,1513.068,0,0,0,106.6648,5.6419,0,1126.5552999999995,274.10010000000005,13.833,13.816,190.3691,0,0,0,0
60,0,1.7675,0,22.996,488.6639999999997,165.80509999999995,141.59049999999996,0,0,12.6005,525.5764,1.0112,0,892.8351000000002,4.661899999999999,8.515,1396.4393,0,377.7081,0,0,1554.126399999999,0,0,0,167.7962,6.9545,0,1225.1221,300.67760000000004,14.696000000000002,19.2801,216.1111,0,0,0,0
61,0,1.9025,0,20.608,518.8082000000004,169.65449999999998,159.60949999999988,0,0,75.9666,630.7412999999999,1.2216,0,844.9949999999995,7.0466,8.814,1419.5990000000006,0,362.3768000000001,0,0,1413.7711999999983,0,0,0,212.01040000000003,7.898599999999999,0,1023.5635000000008,308.5308000000001,14.941,30.8933,224.0383,0,0,0,0
62,0,1.87,0,48.194,388.81359999999984,200.3282,128.237,0,0,75.14489999999999,561.1594,1.7891999999999997,0,718.2036999999991,10.5488,8.242,1294.8808999999987,0,304.59160000000014,0,0,1212.6545000000003,0,0,0,156.15730000000002,7.6548,0,995.3102,305.73650000000004,14.914,25.928700000000003,224.30100000000004,0,0,0,0
63,0,1.675,0,40.49,349.8432,195.67230000000004,140.7084,0,0,75.6733,663.3073999999999,1.4368,0,488.4364000000001,11.734199999999998,6.734,1112.3599000000004,0,206.1509000000001,0,0,996.6840000000004,0,0,0,306.028,56.0499,0,944.2068999999996,293.1819000000001,14.47,138.0643,210.8336,0,0,0,0
64,0,1.33,0,29.428,188.6698,201.5595,74.49430000000004,0,0,110.3995,482.1854,0.9324,0,138.81629999999998,12.4589,4.42,879.6434000000007,0,96.94079999999995,0,0,596.7703000000005,0,0,0,375.8273,45.535,0,585.3238999999999,276.9163000000001,13.534,13.849700000000002,179.1802,0,0,0,0
65,0,0.8075,0,12.298,52.59830000000001,69.38740000000001,14.0185,0,0,75.4137,344.4725,0.3504,0,0.0,5.133099999999999,1.56,435.10039999999975,0,0.0,0,0,44.67570000000001,0,0,0,200.7618,22.315400000000004,0,391.7279999999999,245.44,11.218,4.756199999999999,122.3305,0,0,0,0
66,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4880000000000004,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,161.09410000000003,0.143,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,8.05,369.03840000000014,76.4947,307.17850000000016,0,0,82.96549999999999,539.8682,0.3252,0,301.8051999999998,8.6199,0.013,0.02,0,90.29510000000006,0,0,1357.6536999999998,0,0,0,332.3166,45.3989,0,412.0393,0.0,0.0,292.7968,0.3429,0,0,0,0
81,0,0.1475,0,22.158,820.012799999999,209.5616,634.3553999999997,0,0,113.7097,999.1650999999996,0.8548000000000001,0,557.6136999999999,14.9261,2.704,236.6215,0,206.6887,0,0,2247.8785999999955,0,0,0,541.3158999999999,67.57730000000001,0,1054.6701999999996,7.9453,6.596,409.66030000000006,84.25689999999999,0,0,0,0
82,0,0.945,0,36.684,1190.4984999999997,265.8848,926.8353,0,0,132.1506,1443.2515,1.4276,0,770.5949000000006,20.4657,5.577,852.5236999999981,0,291.23280000000005,0,0,2894.0987,0,0,0,644.5209000000001,79.8807,0,1454.4183999999996,117.6672,12.159,485.1287,156.8055,0,0,0,0
83,0,1.4525,0,46.52,1395.871300000001,277.696,1104.9701000000005,0,0,138.5883,1717.4186000000004,1.7932,0,883.1611000000008,23.5962,7.604999999999999,1195.9593999999986,0,333.2567,0,0,3200.9792,0,0,0,678.5211,86.37389999999999,0,1622.6140999999998,193.5729,13.797,514.8894,203.6889,0,0,0,0
84,0,1.7075000000000002,0,50.984,1454.9212000000002,272.2567000000001,1165.4161,0,0,137.5261,1824.8391,1.9296,0,891.9073999999997,24.4941,8.528,1316.746500000001,0,336.5330000000003,0,0,3242.3794999999973,0,0,0,652.5601999999999,87.3277,0,1612.2010999999995,222.8064,14.442,517.1561,217.21620000000004,0,0,0,0
85,0,1.8875,0,51.976,1433.2438000000002,271.8946,1138.8151,0,0,137.2287,1835.2629,1.9244,0,774.2191000000007,23.7193,8.775,1346.3233999999982,0,312.8929999999999,0,0,3046.0437,0,0,0,609.7397,86.69239999999999,0,1563.1757999999998,279.4963000000001,14.849,516.3513,225.9894,0,0,0,0
86,0,1.7374999999999998,0,48.214,1292.1334000000002,269.9914,1011.0622999999998,0,0,133.28289999999998,1724.2571000000005,1.7252,0,654.2739000000007,19.8534,8.047,1194.6079,0,285.0006,0,0,2628.030200000002,0,0,0,554.1632000000001,83.0229,0,1449.0987999999995,264.50969999999995,14.41,502.3425,222.7542,0,0,0,0
87,0,1.4225,0,42.158,1082.7467999999997,271.1015,836.1385000000001,0,0,127.7117,1553.5934000000002,1.442,0,508.2149000000003,16.871599999999997,6.825,1017.2274000000008,0,233.9314000000001,0,0,2237.5609999999992,0,0,0,518.8219,77.5616,0,1221.5925000000009,207.12469999999996,13.167,492.3046,214.82100000000003,0,0,0,0
88,0,1.33,0,30.752,710.5347000000002,236.3144,531.6233,0,0,113.7815,1208.7824000000005,0.9604,0,175.83589999999998,12.6855,4.524,772.1908999999997,0,125.56470000000006,0,0,1530.2711000000018,0,0,0,436.7947,63.51090000000001,0,935.3803999999996,188.9776,12.546,445.2297,185.888,0,0,0,0
89,0,0.4825,0,13.52,44.86210000000002,83.691,11.7948,0,0,66.24799999999999,572.3438000000001,0.288,0,0.0,5.3294,1.105,252.67599999999976,0,0.0,0,0,26.6455,0,0,0,166.72439999999995,13.4948,0,435.8159,171.50930000000014,8.039000000000001,288.71630000000005,119.36890000000004,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3034,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,76.84909999999999,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0242,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
