,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.26,0,33.668000000000006,961.4579000000006,233.4214,781.6960999999998,0,0,109.0137,1204.08,1.238,0,26.11019999999998,18.1621,4.485,601.2745000000002,0,16.589,0,0,1115.3070000000007,0,0,0,562.9734,68.0006,0,497.1083000000002,38.006600000000006,11.886,442.947,14.373500000000002,0,0,0,0
11,0,0.385,0,21.674,1116.2927999999993,231.8336,911.6188999999998,0,0,112.7162,1419.3892999999996,1.4752,0,33.366699999999994,19.7748,5.382,830.5298000000003,0,21.218899999999984,0,0,1482.4338000000016,0,0,0,567.7176000000001,71.7243,0,620.4942000000003,60.89060000000001,10.934,446.7967,17.1019,0,0,0,0
12,0,0.895,0,12.3,1152.8618999999994,210.2136,979.0732999999992,0,0,117.117,1521.9106999999997,1.6372,0,37.7142,21.0527,0.8970000000000001,1053.980100000001,0,29.012899999999988,0,0,1661.5562000000004,0,0,0,555.6722,74.6434,0,742.4206,95.85179999999998,4.12,459.94290000000007,48.6833,0,0,0,0
13,0,0.62,0,10.23,1141.0572,202.7697,965.6363999999992,0,0,117.8065,1507.5659,1.6316000000000002,0,36.296700000000016,17.0454,0.156,1056.4579,0,36.789399999999965,0,0,1697.2900999999983,0,0,0,528.38,75.2241,0,478.2714000000001,98.6644,3.635,460.8733,77.44619999999996,0,0,0,0
14,0,1.8925,0,16.598000000000003,1001.5295,182.1941,868.5099999999999,0,0,115.625,1477.5690000000004,1.4876,0,40.21749999999997,14.926,0.195,975.3425999999998,0,32.24919999999999,0,0,1672.5816000000004,0,0,0,328.6025,68.9521,0,534.4713,104.4128,3.47,455.4295,75.80779999999999,0,0,0,0
15,0,1.7075000000000002,0,36.89,797.6501999999998,166.0329,684.9658000000002,0,0,109.8511,1242.6441999999995,0.4883999999999999,0,18.722499999999982,12.259200000000002,0.182,863.1003000000005,0,31.38539999999997,0,0,1471.0674000000026,0,0,0,254.3888,67.7402,0,456.1050000000001,94.6336,4.47,384.0707,75.38550000000001,0,0,0,0
16,0,1.0,0,26.288000000000004,471.3101999999997,99.1811,411.83359999999976,0,0,97.6669,856.7916,0.3232,0,0.1562,10.671500000000002,0.637,699.1214999999995,0,5.891999999999996,0,0,1028.8269999999995,0,0,0,196.2019,56.7922,0,348.95930000000027,86.34489999999998,9.769,302.1649,51.97279999999999,0,0,0,0
17,0,0.1475,0,10.672,5.488099999999999,32.841,3.7214,0,0,48.7212,276.9832,0.2176,0,0.0,3.8085,0.026,317.33629999999994,0,0.0,0,0,9.7491,0,0,0,46.61750000000002,1.383,0,157.54040000000006,57.025400000000005,7.597,218.2145,10.519000000000002,0,0,0,0
18,0,0.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.154,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,25.322499999999994,0.06,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,1.68,84.67929999999998,49.3669,62.47540000000002,0,0,58.74,374.7976999999999,0.2156,0,87.66869999999999,4.5063,0.0,0.0,0,16.639099999999992,0,0,158.59100000000004,0,0,0,179.7931,21.8843,0,61.14220000000001,0.0,0.0,219.9861,0.0,0,0,0,0
33,0,0.3675,0,8.892,256.9227999999999,182.0081,215.3845000000001,0,0,96.4733,900.2494999999998,0.7796,0,342.9033,13.6887,0.338,198.79270000000005,0,98.3711,0,0,514.3567999999997,0,0,0,436.8298,41.6015,0,485.4895,13.312699999999998,1.261,387.1264,14.102699999999995,0,0,0,0
34,0,1.01,0,17.52,530.1600999999997,230.9531,367.4954000000001,0,0,110.9058,1229.583,1.2296,0,457.9467,17.878800000000002,1.092,812.0641000000011,0,175.35560000000007,0,0,638.3653999999997,0,0,0,526.9508999999999,43.6236,0,767.7823999999997,215.6164,3.316,437.191,44.7229,0,0,0,0
35,0,1.475,0,32.612,680.9605000000004,231.7669,528.1721000000002,0,0,116.4829,1443.0320999999997,1.4864,0,544.2614999999998,20.2481,1.859,1115.7151000000022,0,195.70709999999997,0,0,906.2698,0,0,0,524.3409000000001,71.8429,0,644.7276999999999,286.72180000000003,10.874,456.5827000000001,77.8323,0,0,0,0
36,0,1.6825,0,42.732,678.1132999999996,217.0819,620.1757000000002,0,0,116.8156,1509.2672,1.262,0,450.63970000000046,20.724500000000003,2.639,1231.7903000000013,0,200.04859999999996,0,0,721.8755999999996,0,0,0,534.4614,72.15010000000001,0,529.1492999999996,302.1096,12.75,455.3069,117.9677,0,0,0,0
37,0,1.9075,0,45.654,494.2845999999999,230.773,496.3310999999999,0,0,116.3193,1403.4651,1.1356,0,270.6950000000003,17.2424,2.301,1327.5284000000013,0,179.80630000000008,0,0,544.8572000000003,0,0,0,486.9824,34.9545,0,579.0266000000006,312.0476000000001,9.519,456.8038,145.9171,0,0,0,0
38,0,1.8625,0,42.43000000000001,312.8563999999998,211.8421,234.537,0,0,112.7702,1369.8555,1.3563999999999998,0,128.63880000000003,16.752200000000002,2.041,1105.1163000000006,0,150.53730000000004,0,0,334.80779999999976,0,0,0,429.8585,28.0216,0,536.7248999999999,307.60029999999995,8.245000000000001,446.6844,161.3036,0,0,0,0
39,0,1.63,0,35.404,154.6093,203.1216,128.94279999999998,0,0,106.4984,1182.4754999999998,1.1112,0,91.23100000000002,11.644300000000005,1.3,1004.1992000000012,0,93.51450000000004,0,0,225.88610000000003,0,0,0,303.1512,8.480799999999999,0,347.20559999999983,297.2431,13.582999999999998,421.883,151.2753,0,0,0,0
40,0,1.25,0,9.438,39.3473,182.7781,47.81800000000002,0,0,89.95409999999998,903.0336000000002,0.698,0,8.46959999999999,6.879599999999999,0.741,687.5780999999987,0,25.923999999999992,0,0,92.41609999999996,0,0,0,132.3236,7.908299999999999,0,296.55890000000005,273.625,11.167,361.0646,92.4507,0,0,0,0
41,0,0.79,0,6.629999999999999,1.6653999999999995,76.4365,0.181,0,0,73.17590000000001,600.3094000000001,0.2856,0,0.0,5.8941,0.169,329.38380000000035,0,0.0,0,0,28.612499999999997,0,0,0,140.9218,0.4449,0,109.54359999999996,246.2463,11.131,260.4937,71.98000000000002,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,154.7671,0.0849999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.0,0.7288000000000002,5.1657,1.0673,0,0,4.8914,153.2292,0.0672,0,169.09239999999988,1.3712,0.0,0.0,0,55.0192,0,0,68.70989999999999,0,0,0,0.6347000000000002,0.2334999999999999,0,3.1453,0.0,0.0,130.53230000000002,0.0,0,0,0,0
57,0,0.1575,0,0.456,19.8509,16.878899999999998,16.288499999999985,0,0,10.684,465.9889,0.1004,0,357.26300000000015,4.766800000000001,0.533,164.07489999999987,0,149.52329999999995,0,0,257.3384,0,0,0,6.147199999999999,0.4304,0,38.99289999999999,7.336399999999999,0.264,129.45069999999998,2.3016,0,0,0,0
58,0,0.8925,0,0.328,45.38480000000001,60.4106,33.377899999999975,0,0,17.0627,783.2477,0.2935999999999999,0,626.3578999999992,3.378,1.651,826.2219999999996,0,226.33959999999988,0,0,524.2977000000002,0,0,0,28.398300000000013,3.2049,0,124.07140000000004,210.74370000000005,4.816000000000001,249.528,34.36730000000001,0,0,0,0
59,0,1.455,0,2.498,79.36790000000005,75.18209999999999,58.65110000000003,0,0,64.14439999999999,1065.2882,0.2543999999999999,0,650.1700999999998,4.677499999999999,1.131,1090.4873000000016,0,271.0220000000001,0,0,527.8162000000003,0,0,0,47.7955,8.728800000000001,0,137.77569999999997,276.60200000000003,7.573,390.7995,105.2552,0,0,0,0
60,0,1.7525,0,5.51,98.12710000000004,106.8148,65.64060000000003,0,0,91.4413,1178.2126000000003,0.7576,0,684.3877999999994,3.0517,3.172,1255.3873000000024,0,263.0628000000002,0,0,600.8068999999998,0,0,0,87.36500000000001,2.9554,0,172.07330000000002,292.43630000000013,13.183,437.7146,40.46229999999999,0,0,0,0
61,0,1.8875,0,5.6,94.07490000000006,98.5828,51.169999999999966,0,0,114.0291,1060.0778,0.1048,0,543.5537999999995,2.9561,1.534,1263.8677999999986,0,241.2809000000001,0,0,573.3901000000003,0,0,0,85.3138,1.3025,0,206.2786000000001,299.53689999999995,6.163,423.11980000000005,23.509500000000006,0,0,0,0
62,0,1.685,0,10.928,128.75579999999994,102.9483,83.16840000000005,0,0,104.503,940.1395999999996,0.12,0,416.4762000000001,1.1081,2.769,1157.368499999998,0,212.1972,0,0,449.3634,0,0,0,41.9241,5.2201,0,152.62909999999994,295.183,8.131,179.3315,9.7651,0,0,0,0
63,0,1.6625,0,2.816,77.59000000000003,74.8434,58.1384,0,0,57.839,826.3784999999998,0.0683999999999999,0,282.7435999999999,1.0308,0.65,1005.8178000000008,0,163.48250000000007,0,0,383.3456000000001,0,0,0,20.2638,2.7963,0,124.4143,286.9597999999999,5.395,413.5773,13.3847,0,0,0,0
64,0,1.335,0,1.708,28.062300000000025,85.42629999999998,24.892099999999974,0,0,65.83120000000001,579.4091,0.0992,0,40.88380000000007,0.6861,0.585,761.1454000000001,0,70.26830000000002,0,0,165.62610000000006,0,0,0,13.2506,0.7309,0,49.3827,268.9908000000001,4.284,388.4282,7.5179,0,0,0,0
65,0,0.5675,0,0.0,0.0,24.3796,0.0,0,0,44.8354,235.4468,0.1016,0,0.0,0.3824,0.013,241.55710000000008,0,0.0,0,0,17.638199999999994,0,0,0,0.0136,0.0085,0,14.580999999999996,227.98890000000003,7.347,194.7054,4.401,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,123.13600000000002,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.642,9.497699999999996,4.291600000000001,10.561699999999991,0,0,0.0355999999999999,76.5472,0.0307999999999999,0,253.38280000000017,0.1581,0.0,0.0,0,55.57920000000001,0,0,66.70160000000008,0,0,0,0.1104,0.03,0,10.842299999999998,0.0,0.0,0.0042,0.0,0,0,0,0
81,0,0.185,0,3.676,54.24940000000002,30.3626,47.08829999999999,0,0,3.0183,183.49050000000005,0.1872,0,448.8085999999996,5.6774,0.091,195.83489999999995,0,168.00060000000002,0,0,315.3514999999993,0,0,0,6.618200000000001,0.3189999999999999,0,212.7679,8.261700000000001,5.154,4.7207,40.6779,0,0,0,0
82,0,0.9975,0,12.556,64.45900000000003,109.8709,58.79670000000001,0,0,5.3703,303.0407,0.6728000000000001,0,690.8445999999993,11.2533,0.377,816.0534000000004,0,304.8837999999999,0,0,335.0668999999998,0,0,0,75.96620000000001,0.7948999999999999,0,409.8569,212.5241999999999,11.533,19.4,123.91150000000002,0,0,0,0
83,0,1.4249999999999998,0,25.42,103.78219999999996,114.4412,87.63859999999994,0,0,8.802900000000001,568.5964,1.0736,0,786.4937999999997,7.502699999999999,0.546,997.1601,0,249.19239999999996,0,0,290.88959999999963,0,0,0,120.9399,1.9816000000000005,0,574.5528000000003,257.1881,12.718,273.0362,151.0213,0,0,0,0
84,0,1.7475,0,50.466,144.06570000000002,179.4817,80.04820000000001,0,0,20.9755,1016.1511000000002,1.8032,0,729.7728,11.8446,1.131,1114.6882000000007,0,266.5504,0,0,550.5972000000005,0,0,0,160.56760000000003,4.218500000000001,0,820.4310999999997,287.52040000000005,14.249,295.6542,135.1347,0,0,0,0
85,0,1.9,0,51.582,127.43780000000008,204.767,82.46189999999997,0,0,128.26420000000002,1227.1487,1.8276,0,730.8642000000003,22.081,0.585,1129.5598999999995,0,294.197,0,0,386.0203,0,0,0,261.8164999999999,6.9625,0,889.0826000000003,295.9883999999999,14.462,266.9904,111.9466,0,0,0,0
86,0,1.85,0,48.46000000000001,69.83430000000003,196.5096,52.3312,0,0,77.4662,1032.6382,1.576,0,622.6491000000002,18.3871,0.442,978.1061000000004,0,164.17920000000004,0,0,279.6379999999998,0,0,0,213.19979999999995,4.4915,0,940.6433999999996,300.81840000000005,14.56,291.3253,96.75820000000002,0,0,0,0
87,0,1.665,0,41.93,49.87870000000004,203.9637,39.930800000000005,0,0,34.1506,981.7247,1.3728,0,294.6139000000003,15.536900000000005,1.326,865.5341000000002,0,106.25529999999998,0,0,205.3442999999997,0,0,0,94.0809,6.5532,0,841.9185,293.1926000000001,14.458,478.2800000000001,75.48929999999996,0,0,0,0
88,0,1.28,0,29.242,22.2742,148.50279999999995,12.547700000000004,0,0,76.8582,660.8732000000001,0.6444000000000001,0,29.3586,8.9094,1.833,666.068600000001,0,50.39769999999997,0,0,163.23290000000017,0,0,0,53.90200000000001,3.4250000000000007,0,582.6213999999999,270.88199999999995,13.181,405.4697,49.5725,0,0,0,0
89,0,0.8025,0,15.07,3.2041999999999997,82.18130000000002,1.0427000000000004,0,0,77.66730000000001,497.44640000000015,0.2556,0,0.0,4.8341,0.598,366.5209999999997,0,0.0,0,0,32.239999999999995,0,0,0,39.1048,0.2871,0,363.4748,242.3278,11.36,295.2717,32.9565,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6312,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,142.89999999999998,0.0409999999999999,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0323,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
