,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.895,0,28.196,388.9186,222.7209,340.9213999999999,0,0,109.5076,1214.4656999999995,1.1944,0,743.5315999999999,17.6156,0.429,824.4421999999988,0,239.67340000000004,0,0,1689.2590000000016,0,0,0,63.380100000000006,9.4515,0,190.2581,184.7026000000001,1.312,425.683,13.287,0,0,0,0
11,0,1.3825000000000005,0,20.506,431.9608999999998,235.6589,343.0778000000001,0,0,117.1922,1451.7587,1.5108,0,863.7559000000007,20.283900000000003,2.613,1125.4667000000002,0,306.7671999999999,0,0,1846.625299999999,0,0,0,98.176,55.487100000000005,0,247.6186,252.42930000000004,1.456,455.661,28.314100000000003,0,0,0,0
12,0,1.62,0,21.93,449.4822,217.1325,359.3538,0,0,116.4226,1535.6583999999998,1.616,0,882.7356000000002,20.4374,2.535,1208.2362000000005,0,343.44710000000003,0,0,1791.8746999999998,0,0,0,86.6399,29.060400000000005,0,340.8995,254.20890000000003,1.689,455.3933,62.78769999999999,0,0,0,0
13,0,1.7424999999999995,0,44.574,191.2035,195.9239,137.30140000000011,0,0,115.2974,1540.8092,1.602,0,838.6922000000005,19.039,2.236,1192.270199999999,0,359.2057999999999,0,0,1503.2378000000017,0,0,0,102.5469,8.5601,0,284.4542000000002,260.7003000000001,1.501,455.0231,38.97279999999999,0,0,0,0
14,0,1.6875,0,12.96,77.06509999999999,169.36880000000002,65.58870000000003,0,0,110.559,1382.7870000000005,1.4280000000000002,0,698.3709999999996,16.011400000000002,1.742,1032.794699999999,0,311.4603000000002,0,0,1266.4392999999995,0,0,0,80.82930000000002,5.762300000000001,0,259.05820000000006,265.9891,1.896,440.9791,36.48270000000001,0,0,0,0
15,0,1.18,0,36.436,44.083400000000026,163.39570000000003,36.9981,0,0,108.3911,1108.5515000000005,0.3884000000000001,0,506.7557000000006,4.7940000000000005,1.248,879.1594999999993,0,241.3652,0,0,930.6326999999984,0,0,0,86.36070000000001,1.7792,0,258.4900000000001,257.3552,1.4899999999999998,438.2074,34.5872,0,0,0,0
16,0,0.14,0,3.388,12.81499999999999,96.5855,11.267,0,0,96.484,738.8497000000001,0.1832,0,117.38089999999993,2.4819,2.925,679.9863999999997,0,119.64110000000004,0,0,501.4599999999997,0,0,0,25.943600000000004,0.4528,0,180.9651,227.9787,0.756,393.3019000000001,12.2875,0,0,0,0
17,0,0.0125,0,0.8200000000000001,0.015,24.2103,0.0612,0,0,43.8189,255.2399,0.014,0,0.0,0.2248,0.13,170.10590000000022,0,0.0,0,0,16.475699999999996,0,0,0,1.4859000000000002,0.0441,0,46.556,196.0465,0.2129999999999999,200.5652,2.9298999999999995,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,147.57219999999995,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.652,4.413099999999997,52.59070000000001,3.680599999999997,0,0,58.354,357.59779999999995,0.214,0,199.7100000000003,5.699299999999999,0.0,0.0,0,33.324,0,0,9.952599999999991,0,0,0,0.8346,0.4621,0,38.0651,0.0,0.0,215.7312,0.0,0,0,0,0
33,0,0.01,0,14.434,56.508500000000026,191.73290000000003,47.72039999999999,0,0,99.897,870.1874000000001,0.7767999999999999,0,505.1281000000005,13.5163,0.143,142.05549999999994,0,135.99969999999993,0,0,63.79800000000005,0,0,0,21.262100000000004,3.0373,0,86.8119,0.3237,0.0,386.9669,0.9932,0,0,0,0
34,0,0.125,0,12.88,91.50870000000003,229.9913,63.79480000000001,0,0,112.658,1219.1118999999997,1.2296,0,648.3573999999993,17.8539,0.416,441.1363999999999,0,157.3837999999999,0,0,172.72010000000014,0,0,0,58.6653,3.6923,0,190.2581,152.92020000000002,0.1689999999999999,439.3893,13.1193,0,0,0,0
35,0,0.1225,0,10.43,183.3676,226.3159,112.49870000000008,0,0,113.0016,1404.5432,1.4696000000000002,0,696.9655000000004,19.8016,0.338,503.71170000000046,0,148.8374,0,0,249.3982000000001,0,0,0,88.4019,10.6029,0,247.6186,174.03910000000002,0.402,440.9885,33.30370000000001,0,0,0,0
36,0,0.16,0,10.376,172.79590000000013,228.0219,141.41959999999992,0,0,115.6952,1520.6042999999995,1.6227999999999998,0,683.2629000000003,20.6253,0.364,481.1625999999994,0,132.38230000000004,0,0,323.90720000000016,0,0,0,86.6399,7.671699999999999,0,340.2403000000001,185.7050000000001,0.213,453.3686,45.1925,0,0,0,0
37,0,0.0575,0,11.33,179.55870000000002,186.5061,143.12279999999998,0,0,114.4714,1500.7006000000003,1.602,0,580.5197999999995,19.297500000000003,0.481,507.9221999999998,0,82.68419999999998,0,0,184.50389999999987,0,0,0,102.5469,3.7943,0,342.1908999999999,200.0154,0.229,448.2995,52.3252,0,0,0,0
38,0,0.0725,0,2.316,180.6699,193.1212,125.32539999999992,0,0,83.9039,1384.4525000000003,1.3952,0,375.6105999999999,13.329,0.429,316.8127000000002,0,59.962500000000006,0,0,229.36069999999972,0,0,0,80.82930000000002,17.143,0,297.87810000000013,224.75970000000007,0.28,447.3365999999999,64.7457,0,0,0,0
39,0,0.0325,0,1.014,154.22120000000007,116.3744,66.50879999999998,0,0,104.5198,1006.1091,1.0220000000000002,0,172.14140000000003,11.473900000000002,0.26,187.136,0,36.29249999999999,0,0,130.4823000000001,0,0,0,40.20369999999999,4.5827,0,213.6309,231.5728,1.534,423.1746,67.7427,0,0,0,0
40,0,0.035,0,1.784,40.409600000000026,114.4777,26.08829999999999,0,0,87.6367,652.4002999999998,0.5952,0,3.8243999999999976,6.067200000000001,0.299,152.13010000000017,0,2.0175,0,0,21.425000000000008,0,0,0,6.327699999999999,1.1244,0,99.70950000000003,209.8939000000001,0.756,297.5124,35.80980000000001,0,0,0,0
41,0,0.005,0,0.272,0.4931000000000001,48.3431,0.2967000000000001,0,0,69.2827,446.1484,0.2252,0,0.0,3.751900000000001,0.013,49.64860000000004,0,0.0,0,0,0.5026000000000002,0,0,0,5.798400000000001,0.398,0,20.9694,190.72010000000003,0.2129999999999999,241.9895,41.33330000000001,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0078,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,128.39239999999998,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.248,8.797700000000003,37.0797,8.603399999999986,0,0,15.0459,316.67580000000004,0.1288,0,23.7891,5.0315,0.0,0.0,0,0.4665000000000002,0,0,2.8271000000000006,0,0,0,0.8346,1.2544999999999995,0,32.4237,0.0,0.0,58.4593,0.0,0,0,0,0
57,0,0.0,0,4.168,65.07240000000004,81.20230000000001,63.11559999999998,0,0,88.0415,643.9427999999998,0.1804,0,32.18459999999997,12.3501,0.494,12.768799999999995,0,6.827499999999989,0,0,49.65830000000008,0,0,0,21.262100000000004,5.836399999999999,0,141.97220000000002,3.4163,0.922,233.9169,6.932700000000001,0,0,0,0
58,0,0.0325,0,13.268,183.4697,107.5298,151.2186999999999,0,0,106.8773,951.4694999999998,0.5196,0,64.54499999999999,17.5068,1.638,275.2565000000002,0,15.831399999999997,0,0,191.35759999999985,0,0,0,58.6653,5.0091,0,194.4578000000001,117.52890000000002,0.1689999999999999,387.7101,24.8301,0,0,0,0
59,0,0.0875,0,6.454,246.6653,139.691,189.4869000000002,0,0,114.3548,1284.2599,1.4968,0,53.40020000000007,18.8407,0.845,687.0674999999992,0,25.9091,0,0,345.36259999999976,0,0,0,88.4019,5.7196,0,379.2016999999999,171.35449999999997,0.402,447.2102,60.3842,0,0,0,0
60,0,0.125,0,17.364,195.8942999999999,138.89319999999998,216.9928,0,0,114.7125,1407.3400000000006,1.6132,0,53.69729999999999,19.5705,1.131,866.9070999999991,0,30.004900000000003,0,0,562.2033999999992,0,0,0,86.6399,7.461,0,396.1338000000001,202.43710000000004,0.213,354.9098,45.1925,0,0,0,0
61,0,0.22,0,3.226,110.49849999999994,137.33290000000002,93.74770000000002,0,0,112.7452,1187.3921,1.0772,0,47.43090000000004,17.4906,0.286,911.1719999999988,0,22.7601,0,0,613.4476999999998,0,0,0,102.5469,4.6555,0,342.1908999999999,222.3311,0.229,303.4015,52.3252,0,0,0,0
62,0,0.1175,0,34.212,181.61000000000004,98.3796,152.44139999999996,0,0,100.7226,1045.8288000000002,0.4524,0,28.67650000000001,12.9615,0.65,826.0809000000006,0,18.999899999999982,0,0,298.2281999999997,0,0,0,80.82930000000002,27.9718,0,297.87810000000013,219.3927,0.28,201.0591,64.7457,0,0,0,0
63,0,0.08,0,4.004,273.5243,67.0549,172.94530000000006,0,0,55.1695,707.3193,0.1452,0,17.148199999999992,13.530499999999996,0.247,698.4300000000001,0,12.539399999999988,0,0,84.73140000000006,0,0,0,40.20369999999999,9.6453,0,213.6309,217.6047000000001,1.534,119.61870000000002,67.7427,0,0,0,0
64,0,0.08,0,22.102,220.1875,89.6231,134.96660000000006,0,0,27.357100000000003,402.2297,0.1367999999999999,0,0.992,5.056299999999999,0.0,559.7246000000001,0,2.899599999999998,0,0,53.32870000000004,0,0,0,6.327699999999999,16.8456,0,421.2752999999999,203.93520000000004,0.756,92.8468,35.80980000000001,0,0,0,0
65,0,0.06,0,8.46,21.0733,12.0334,2.8076999999999974,0,0,13.115100000000002,245.4566,0.0,0,0.0,2.414200000000001,0.0,291.84809999999976,0,0.0,0,0,0.209,0,0,0,33.9858,0.4074,0,163.80759999999992,179.14820000000006,0.2129999999999999,132.6979,41.33330000000001,0,0,0,0
66,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.2814,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.427,137.65640000000002,0.12,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.6,59.22759999999999,12.947,45.47280000000002,0,0,2.5122,97.5388,0.06,0,49.09020000000002,0.5555,0.0,0.0,0,14.07309999999999,0,0,109.60920000000011,0,0,0,0.8346,17.2841,0,36.93689999999999,0.0,0.0,1.9807,0.0,0,0,0,0
81,0,0.3450000000000001,0,7.41,323.1974,54.47709999999999,276.3379000000001,0,0,3.0992,408.5778000000001,0.3344,0,246.23330000000007,3.3177000000000003,3.081,322.23019999999974,0,50.76409999999999,0,0,751.7409999999999,0,0,0,21.262100000000004,57.62420000000001,0,141.97220000000002,15.734099999999998,0.922,51.8127,78.4307,0,0,0,0
82,0,0.8975,0,27.29,540.7618999999999,149.5907,151.2186999999999,0,0,98.537,804.7121,0.8140000000000001,0,470.6945000000008,9.3189,1.638,849.6139000000005,0,126.168,0,0,1350.4286999999988,0,0,0,58.6653,67.4895,0,194.4578000000001,154.7817,0.1689999999999999,181.0674,24.8301,0,0,0,0
83,0,1.4625,0,39.806,246.6653,196.30680000000004,189.4869000000002,0,0,58.926300000000005,1070.8893999999996,1.5372,0,597.4953000000002,18.5037,0.845,1217.2966000000006,0,205.79310000000004,0,0,1998.3284999999985,0,0,0,88.4019,5.7196,0,379.2016999999999,259.6289,0.402,95.9363,60.3842,0,0,0,0
84,0,1.7775,0,44.206,195.8942999999999,207.4404,216.9928,0,0,30.2375,1227.0526,1.6748000000000005,0,555.5091999999999,21.4846,1.131,1418.1769000000006,0,227.91630000000023,0,0,2003.2748000000008,0,0,0,86.6399,7.461,0,396.1338000000001,292.77720000000005,0.213,68.7387,45.1925,0,0,0,0
85,0,1.905,0,44.742,110.49849999999994,227.12350000000004,93.74770000000002,0,0,80.5472,1281.7236000000005,1.654,0,341.3709999999999,20.5873,0.286,1435.2552000000007,0,216.9272999999999,0,0,1791.1223000000016,0,0,0,102.5469,4.6555,0,342.1908999999999,302.25100000000003,0.229,267.9402,52.3252,0,0,0,0
86,0,1.8725,0,42.1,181.61000000000004,236.6257,152.44139999999996,0,0,115.0114,1283.1686,1.5312,0,233.9087,17.5003,0.65,1305.305799999999,0,126.0433,0,0,1508.9117999999996,0,0,0,80.82930000000002,68.8567,0,297.87810000000013,298.4227,0.28,457.06860000000006,64.7457,0,0,0,0
87,0,1.675,0,35.816,273.5243,227.8281,172.94530000000006,0,0,109.756,1201.0627,1.2024,0,91.6178,14.0283,0.247,1093.2839999999992,0,111.48659999999998,0,0,1230.2936999999986,0,0,0,115.9881,55.6336,0,213.6309,288.77750000000003,1.534,443.6547,67.7427,0,0,0,0
88,0,1.2975,0,24.822000000000003,440.7715,163.96049999999997,306.16210000000007,0,0,89.1828,878.5174,0.7003999999999999,0,19.861999999999988,9.2491,0.0,835.484199999999,0,48.90029999999999,0,0,952.6872000000002,0,0,0,94.2679,37.1962,0,421.2752999999999,260.8525,0.756,387.6095000000001,35.80980000000001,0,0,0,0
89,0,0.8225,0,6.3420000000000005,76.88690000000005,76.2099,25.40779999999999,0,0,60.476,536.3477,0.2548,0,0.0,4.4058,1.573,446.5934999999995,0,0.0,0,0,52.14050000000002,0,0,0,44.14869999999999,21.5577,0,413.07210000000015,233.8113,0.2129999999999999,305.8483,41.33330000000001,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7356999999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,148.29760000000002,0.063,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
