,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.8724999999999998,0,6.274,804.8902999999996,37.2252,592.0891999999998,0,0,3.5997000000000003,518.8345999999999,0.06,0,787.5046999999996,6.1107,5.538,834.9724000000012,0,311.2550999999999,0,0,2316.8320000000026,0,0,0,275.8106,50.81270000000001,0,541.165,198.03349999999995,12.182,30.3126,158.1607,0,0,0,0
11,0,1.1775,0,4.33,980.2565,39.989900000000006,708.8531999999998,0,0,4.6102,530.6885,0.1732,0,827.9455999999998,5.3022,7.072000000000001,1115.0604000000003,0,357.7720000000002,0,0,2571.370900000002,0,0,0,304.6675,46.1503,0,656.5136000000002,239.0595,13.044,32.05800000000001,196.0414,0,0,0,0
12,0,1.3575,0,7.176000000000002,1087.5756999999996,38.8877,799.7486999999994,0,0,2.6091,604.8147000000001,0.1076,0,925.2535999999994,1.7055000000000002,8.138,1249.3708000000004,0,367.0832,0,0,2734.2274,0,0,0,272.6576,57.9338,0,780.9823000000001,267.6697999999999,13.859,45.238600000000005,214.1427,0,0,0,0
13,0,1.2775,0,8.454,1160.0515999999996,24.7884,874.8621000000002,0,0,5.0562,616.9382,0.088,0,882.2284999999998,2.459,8.294,1256.419,0,353.48809999999975,0,0,2593.2067,0,0,0,296.679,55.45,0,735.4940999999997,278.3336,14.128,34.7033,218.2779,0,0,0,0
14,0,1.2375,0,4.404,1068.447600000001,37.582,801.5574999999998,0,0,5.1059,659.3510000000001,0.144,0,757.1817999999994,1.8401,7.774,1069.7728999999993,0,308.6128,0,0,2360.201399999998,0,0,0,245.11850000000004,55.6596,0,733.2429999999998,275.06920000000014,14.072,31.2408,217.85550000000003,0,0,0,0
15,0,1.3025,0,2.524,748.5891999999999,41.80960000000001,558.3612999999998,0,0,53.80669999999999,622.0319999999998,0.0936,0,505.0167999999999,0.9012,6.292,904.6954999999994,0,206.7531,0,0,1882.7647,0,0,0,64.5043,42.2834,0,435.6818,265.0917,13.623,32.0676,203.3193,0,0,0,0
16,0,1.045,0,1.216,361.8263,25.8005,243.16770000000008,0,0,3.8332,381.3932,0.0224,0,42.77700000000001,0.1748,3.861,629.5646999999997,0,56.39480000000005,0,0,1038.6806,0,0,0,31.8265,20.3488,0,293.7037000000001,240.49409999999995,12.4,278.8505,169.83879999999996,0,0,0,0
17,0,0.6225,0,0.244,58.11529999999999,11.709,14.477799999999991,0,0,1.3127,266.04619999999994,0.0,0,0.0,0.0014,1.443,348.099,0,0.0,0,0,26.712300000000003,0,0,0,10.2302,1.6048,0,126.49409999999996,226.89270000000008,10.924,206.30390000000003,118.9559,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.105,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,148.3375,0.0699999999999999,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.12,33.10710000000002,0.1234,18.6438,0,0,1.503,49.9406,0.0,0,96.60580000000004,0.0248,0.0,0.0,0,17.100699999999986,0,0,160.01459999999992,0,0,0,25.2842,0.311,0,14.0111,0.0,0.0,2.2129000000000003,0.0,0,0,0,0
33,0,0.18,0,1.42,107.94240000000008,17.592699999999997,57.46869999999995,0,0,0.5932,357.5279,0.0348,0,151.90569999999985,0.1105,0.182,129.30559999999997,0,66.37589999999999,0,0,363.3848000000001,0,0,0,27.933900000000005,1.8159,0,72.2887,7.8305,6.398,30.2678,0.5267,0,0,0,0
34,0,1.0,0,6.274,234.6488000000001,37.2252,106.2488,0,0,3.5997000000000003,518.8345999999999,0.06,0,213.12790000000007,0.3735,0.728,828.5802999999997,0,124.5874,0,0,613.6656999999996,0,0,0,101.4178,4.0840000000000005,0,224.0673999999999,198.3686,12.449,30.3126,5.714800000000001,0,0,0,0
35,0,1.1775,0,4.33,316.1057,39.989900000000006,149.8841,0,0,4.6102,530.6885,0.2096,0,216.17380000000003,0.9911,0.52,1239.1617000000008,0,161.12629999999993,0,0,821.5335999999998,0,0,0,106.269,6.453900000000001,0,320.3904,269.89730000000003,14.055,32.05800000000001,53.94020000000001,0,0,0,0
36,0,1.3575,0,5.324,313.45830000000024,38.8877,163.21099999999998,0,0,2.6091,604.8147000000001,0.1076,0,222.0703,0.3707,0.819,1403.2934999999995,0,170.70009999999988,0,0,875.0741999999999,0,0,0,100.2917,6.8904000000000005,0,397.5147999999998,286.49069999999995,14.724,45.238600000000005,102.544,0,0,0,0
37,0,1.2775,0,1.832,183.247,24.7884,143.75870000000003,0,0,5.0562,616.9382,0.088,0,198.5615,0.7936000000000001,1.729,1426.1625,0,171.13200000000018,0,0,854.8431000000005,0,0,0,99.98669999999998,6.4071,0,380.9560000000001,298.5215000000001,15.105,34.7033,177.04500000000002,0,0,0,0
38,0,1.2375,0,2.572,151.6895999999999,37.582,136.13929999999996,0,0,5.1059,659.3510000000001,0.0404,0,159.3554,0.6837000000000001,0.689,1188.1522000000004,0,145.0831000000001,0,0,485.8963000000002,0,0,0,109.69099999999996,3.75,0,186.9245999999999,298.3738,14.996,31.2408,205.6706,0,0,0,0
39,0,1.3025,0,1.774,123.39760000000004,41.80960000000001,122.10609999999994,0,0,53.80669999999999,622.0319999999998,0.2067999999999999,0,77.96500000000002,2.1497,0.299,980.9042000000004,0,92.12109999999998,0,0,340.1254999999997,0,0,0,42.83109999999999,5.0232,0,146.40669999999992,289.8358999999999,14.373,32.0676,194.74910000000008,0,0,0,0
40,0,1.3950000000000002,0,0.964,51.80570000000001,25.8005,55.51119999999999,0,0,3.8332,644.5789,0.0236,0,10.555699999999993,0.1944,0.403,844.1024999999998,0,54.160699999999984,0,0,285.4348,0,0,0,28.5545,2.4925,0,117.52490000000007,275.83760000000007,13.651,313.5184,177.3695,0,0,0,0
41,0,0.7975,0,2.428,0.006,28.6806,0.004,0,0,57.6779,287.48600000000005,0.0,0,0.0,0.725,0.195,410.7592000000004,0,0.0,0,0,26.5111,0,0,0,8.3101,0.0715,0,70.3806,237.6006,11.061,147.5685,119.86329999999998,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,139.83229999999998,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,3.15,273.34090000000015,48.94179999999999,235.8558000000002,0,0,55.4458,291.4162,0.0,0,98.95680000000002,6.1875,0.0,0.0,0,16.6039,0,0,728.5151999999995,0,0,0,253.3131,34.7365,0,210.038,0.0,0.0,222.2454,0.0308,0,0,0,0
57,0,0.2575,0,1.42,878.4137000000005,17.592699999999997,664.4461999999995,0,0,0.5932,357.5279,0.0348,0,344.18869999999987,0.1105,3.211,340.49969999999985,0,179.49990000000005,0,0,2204.4358,0,0,0,27.933900000000005,71.6113,0,72.2887,15.399,8.946000000000002,346.0266,98.94450000000002,0,0,0,0
58,0,0.99,0,6.274,1255.0552000000005,37.2252,955.0674000000008,0,0,3.5997000000000003,518.8345999999999,0.06,0,634.8582,0.3735,6.084,872.0361000000005,0,312.2768000000003,0,0,2976.6044999999995,0,0,0,101.4178,4.0840000000000005,0,224.0673999999999,207.2696,12.534,30.3126,165.1432,0,0,0,0
59,0,1.4174999999999998,0,4.33,1425.1062000000002,39.989900000000006,149.8841,0,0,4.6102,530.6885,0.2096,0,823.3484999999991,0.9911,7.774,1069.7114000000015,0,383.31549999999993,0,0,3247.0985,0,0,0,106.269,6.453900000000001,0,320.3904,262.78599999999994,13.557,32.05800000000001,203.8462,0,0,0,0
60,0,1.3575,0,5.324,313.45830000000024,38.8877,163.21099999999998,0,0,2.6091,604.8147000000001,0.1076,0,921.1887,0.3707,8.84,1258.056299999998,0,410.3063,0,0,3368.948100000001,0,0,0,100.2917,6.8904000000000005,0,397.5147999999998,291.3977,14.229,45.238600000000005,221.6471,0,0,0,0
61,0,1.2775,0,1.832,183.247,24.7884,143.75870000000003,0,0,5.0562,616.9382,0.088,0,842.4271999999994,0.7936000000000001,8.905,1233.6199999999983,0,392.0144999999997,0,0,3202.283899999999,0,0,0,99.98669999999998,6.4071,0,380.9560000000001,297.7737000000001,14.39,34.7033,225.4162,0,0,0,0
62,0,1.2375,0,2.572,1376.782699999999,37.582,1059.5789999999995,0,0,5.1059,659.3510000000001,0.0404,0,649.5705999999998,0.6837000000000001,8.268,1203.7002000000018,0,344.8246999999999,0,0,2870.557500000001,0,0,0,109.69099999999996,3.75,0,186.9245999999999,296.0445,14.564,31.2408,224.2418,0,0,0,0
63,0,1.685,0,1.774,1104.5687000000005,41.80960000000001,840.1080000000002,0,0,53.80669999999999,622.0319999999998,0.2067999999999999,0,437.5045999999996,2.1497,6.565,980.7614999999994,0,262.81660000000005,0,0,2337.9824000000003,0,0,0,42.83109999999999,5.0232,0,146.40669999999992,287.2241,14.2,32.0676,210.9587,0,0,0,0
64,0,1.29,0,0.964,691.4820000000004,25.8005,512.9438000000001,0,0,3.8332,644.5789,0.0236,0,102.2179,0.1944,4.186,706.8844000000001,0,122.0836,0,0,1549.4023000000009,0,0,0,28.5545,67.1043,0,895.8068,265.25429999999994,13.053,313.5184,179.8757999999999,0,0,0,0
65,0,0.805,0,2.428,107.4383,28.6806,47.58389999999999,0,0,57.6779,653.4243,0.0,0,0.0,6.388000000000001,1.573,369.09500000000014,0,0.0,0,0,55.10129999999999,0,0,0,217.251,29.6608,0,488.3953999999998,234.3905000000001,11.225,307.19280000000003,124.2987,0,0,0,0
66,0,0.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.2551,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,150.35979999999998,0.126,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.496,357.83460000000025,57.085800000000006,300.8755000000002,0,0,32.1968,358.6925999999999,0.1792,0,312.3898,6.1875,0.0,0.0,0,90.04780000000005,0,0,1371.7148000000004,0,0,0,339.94590000000005,47.3476,0,205.47980000000004,0.0,0.0,68.6522,0.2329999999999999,0,0,0,0
81,0,0.15,0,2.708,781.7092,17.592699999999997,601.1141999999999,0,0,47.7782,671.4083999999999,0.0348,0,572.9850000000005,0.1105,2.717,228.0411,0,233.26910000000004,0,0,2174.1560999999992,0,0,0,27.933900000000005,62.619800000000005,0,720.0824000000005,6.056599999999999,6.244,160.6402,85.2703,0,0,0,0
82,0,0.8875,0,5.908,1133.4779000000008,37.2252,865.3235999999996,0,0,3.5997000000000003,518.8345999999999,0.06,0,786.907100000001,0.3735,5.564,770.5387999999984,0,335.33699999999993,0,0,2770.3634,0,0,0,101.4178,76.38909999999998,0,829.7759000000001,158.21860000000004,11.812,270.0795,159.9196,0,0,0,0
83,0,1.4099999999999997,0,9.854,1229.8639999999991,39.989900000000006,942.0290000000008,0,0,4.6102,530.6885,0.2096,0,925.6444999999994,0.9911,7.683,1156.7539999999997,0,389.8245000000001,0,0,3084.8761000000027,0,0,0,106.269,80.4324,0,320.3904,240.98219999999995,13.593,356.92060000000004,210.4377,0,0,0,0
84,0,0.685,0,5.324,1208.6258999999998,38.8877,887.9481000000006,0,0,32.5981,604.8147000000001,0.1076,0,953.3247999999998,0.3707,8.71,1305.3341999999996,0,412.0516000000003,0,0,3129.4633999999955,0,0,0,100.2917,79.88029999999999,0,872.1592999999996,264.6484,14.175,221.7496,228.4986,0,0,0,0
85,0,0.5525,0,1.832,1150.9865999999995,24.7884,815.6832000000002,0,0,51.7663,616.9382,0.088,0,900.2722999999993,0.7936000000000001,8.866,1291.2397000000003,0,399.1507000000001,0,0,2945.1601000000005,0,0,0,259.7521,77.0843,0,843.6833999999999,276.7729,14.253,267.7158,232.8278,0,0,0,0
86,0,0.285,0,2.572,1046.4183999999998,37.582,693.3746000000008,0,0,55.9902,659.3510000000001,0.0404,0,740.2754999999999,0.6837000000000001,8.203,1148.2918999999995,0,345.1018000000001,0,0,2379.2545,0,0,0,142.7791,68.5831,0,721.9095000000001,261.99140000000006,14.154,281.0766,228.6577,0,0,0,0
87,0,0.3175,0,8.986,738.2041000000005,41.80960000000001,481.25690000000026,0,0,47.8523,624.6310000000002,0.2067999999999999,0,485.60280000000006,2.1497,6.526,944.7962999999992,0,248.6392,0,0,1749.5556000000006,0,0,0,134.23039999999995,62.1039,0,522.6865999999998,222.11420000000007,13.538,179.96079999999998,209.54199999999992,0,0,0,0
88,0,0.275,0,7.934,356.1660000000002,25.8005,298.0052,0,0,33.4861,441.5455,0.0236,0,182.1498000000001,0.1944,4.446,771.7281999999997,0,125.45950000000003,0,0,1093.1977,0,0,0,104.2147,57.1732,0,454.5389,198.7271,11.634,79.8705,185.3002,0,0,0,0
89,0,0.205,0,2.428,24.113000000000007,44.69140000000001,6.996099999999995,0,0,4.0225,144.97540000000004,0.1676,0,0.0,2.5262,1.391,402.8592999999997,0,0.0,0,0,21.320300000000007,0,0,0,43.9261,0.1666,0,135.1639,165.48249999999996,7.843999999999999,13.0014,123.75459999999998,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1534,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,93.37920000000004,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
