,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.195,0,0.02,125.1823,15.9842,121.47149999999998,0,0,1.1096,252.84229999999997,0.1367999999999999,0,608.5978000000005,1.0074,0.351,229.58120000000025,0,199.25089999999997,0,0,443.6935999999996,0,0,0,42.69530000000001,2.5478,0,141.9754,29.769899999999996,0.29,27.3745,13.5195,0,0,0,0
11,0,1.325,0,0.724,183.2295999999999,33.9741,150.6260999999999,0,0,14.8127,554.7894,0.0712,0,588.2700000000001,0.6527000000000001,0.4679999999999999,501.2213000000008,0,245.44559999999996,0,0,606.4014000000009,0,0,0,120.0856,7.545,0,421.8736999999999,63.0005,0.537,65.2118,40.9308,0,0,0,0
12,0,0.965,0,1.2,132.73119999999997,57.7218,128.07500000000002,0,0,5.3184000000000005,719.9377000000001,0.0655999999999999,0,511.8305999999999,0.6897,0.819,673.5282999999987,0,270.3405,0,0,627.7553,0,0,0,396.9938,6.621,0,362.1161000000001,111.79779999999997,0.941,142.90059999999997,51.118300000000005,0,0,0,0
13,0,0.8325,0,4.488,89.21520000000002,62.8824,103.8369,0,0,33.7838,759.9880999999998,0.0392,0,398.9194000000001,1.686,1.235,672.2992000000005,0,223.3005999999999,0,0,555.1350999999993,0,0,0,320.6586,7.9875,0,474.4164000000001,203.17669999999995,1.587,101.776,58.69100000000001,0,0,0,0
14,0,0.77,0,39.882,69.54579999999997,53.20120000000001,71.86120000000004,0,0,7.7583,415.18090000000007,0.4227999999999999,0,249.08440000000013,1.9665,0.702,582.3572999999994,0,161.45329999999998,0,0,401.6440000000002,0,0,0,261.0252,7.8515,0,602.0926000000003,153.87820000000002,1.468,107.8214,44.215500000000006,0,0,0,0
15,0,0.305,0,35.63199999999999,58.5382,94.2341,57.6668,0,0,12.3362,235.7231,0.4795999999999999,0,139.81800000000004,0.7248999999999999,0.676,541.1651999999995,0,112.82909999999995,0,0,208.33730000000008,0,0,0,149.6894,3.6368,0,685.7263000000005,222.0936,5.097,42.9434,34.684900000000006,0,0,0,0
16,0,0.19,0,22.408,17.496500000000005,11.0215,17.7798,0,0,41.4637,243.1235,0.3824,0,21.73029999999999,0.9043,0.741,330.2067,0,46.88400000000001,0,0,81.5825000000001,0,0,0,100.76599999999998,1.718,0,527.3236999999999,215.98829999999992,2.228,27.56,17.814399999999996,0,0,0,0
17,0,0.0875,0,2.782,0.5921000000000001,26.134599999999995,1.4151999999999996,0,0,29.0721,132.2032,0.0515999999999999,0,0.0,3.0791000000000004,0.156,157.17140000000006,0,0.0,0,0,2.7236000000000007,0,0,0,14.403999999999998,0.1196999999999999,0,245.99229999999997,186.7599,1.7400000000000002,71.86179999999999,5.056399999999999,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0207,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,137.3985,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.0,7.593899999999998,1.5810999999999995,4.598999999999996,0,0,0.0745,60.1033,0.0,0,36.2663,0.1042,0.0,0.0,0,5.611699999999991,0,0,23.752800000000025,0,0,0,0.8543,0.0364,0,0.8763,0.0,0.0,0.6331,0.0,0,0,0,0
33,0,0.02,0,0.726,32.303999999999995,15.488,30.9562,0,0,1.9943,234.33999999999995,0.0544,0,117.60169999999994,1.3144999999999998,0.143,33.87230000000001,0,59.699500000000015,0,0,220.90029999999996,0,0,0,15.559499999999996,0.7009,0,46.0996,4.790300000000001,0.037,26.5706,5.8494,0,0,0,0
34,0,0.245,0,1.754,56.29269999999998,34.1829,57.23499999999997,0,0,2.3537,415.9759,0.0796,0,152.8219,3.900100000000001,0.286,369.3351999999998,0,107.2853999999999,0,0,339.20709999999946,0,0,0,26.588600000000007,1.4692,0,103.2181,117.5927,9.035000000000002,57.0399,22.0314,0,0,0,0
35,0,0.4875,0,3.722,73.99310000000003,63.5364,70.46020000000004,0,0,30.9269,770.5308999999997,0.1048,0,231.82820000000012,4.8335,0.481,711.4452999999996,0,164.2917999999999,0,0,518.4098000000001,0,0,0,32.6157,2.0129,0,244.8712,190.57529999999997,1.787,109.3584,7.299399999999999,0,0,0,0
36,0,0.8425,0,5.934,77.33980000000004,83.84110000000001,58.6107,0,0,40.4298,965.5683000000002,0.9932,0,363.1563000000004,5.736,1.027,814.1544999999995,0,197.8931999999998,0,0,478.1305999999997,0,0,0,55.3305,1.9769,0,295.6555999999998,252.98360000000005,2.558,117.1908,44.90700000000001,0,0,0,0
37,0,1.1725,0,4.816000000000001,66.1194,87.1349,50.6059,0,0,67.4088,1059.9461,0.562,0,393.3322999999997,8.598,1.3,862.8321999999997,0,191.4213000000001,0,0,449.3630999999999,0,0,0,85.95689999999999,2.5924,0,524.9637000000001,264.89750000000004,2.763,79.0415,51.958,0,0,0,0
38,0,0.8875,0,6.198,69.3094,64.7559,50.906400000000005,0,0,68.2633,963.1492,0.0768,0,306.5456999999999,10.1644,1.157,801.0023999999987,0,154.05459999999988,0,0,381.6824000000002,0,0,0,125.691,2.9281,0,462.0247999999999,260.5153,1.469,37.0755,46.06940000000001,0,0,0,0
39,0,0.9575,0,10.802,46.03280000000002,38.89619999999999,38.94010000000005,0,0,10.0035,629.9106999999999,0.1592,0,216.5796000000001,3.1335,0.195,650.5587,0,120.4706,0,0,237.40930000000003,0,0,0,148.5724,4.8681,0,476.6902000000001,259.7637,0.956,29.1783,21.630800000000004,0,0,0,0
40,0,0.745,0,2.3,16.704000000000015,12.925300000000002,12.124299999999987,0,0,2.0306,438.9658000000001,0.1888,0,63.10620000000004,1.5257,0.767,513.2548999999999,0,61.8502,0,0,82.39970000000007,0,0,0,152.4015,3.0312,0,492.4438,234.48310000000004,1.119,13.0752,19.9783,0,0,0,0
41,0,0.3825,0,0.52,0.17,3.4342,0.0496,0,0,0.158,178.95670000000004,0.0572,0,0.0,0.289,0.026,237.39629999999968,0,0.0,0,0,9.227299999999998,0,0,0,62.3045,0.0969,0,247.8806,208.076,4.0600000000000005,1.3573,1.9974000000000005,0,0,0,0
42,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.51,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,145.0558,0.152,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,3.718,106.31600000000006,19.986200000000004,77.08909999999999,0,0,1.6863,103.6659,0.032,0,9.564099999999993,0.3067,0.0,0.0,0,2.269,0,0,63.14670000000001,0,0,0,119.9819,4.1924,0,46.282300000000006,0.0,0.0,3.311400000000001,0.0,0,0,0,0
57,0,0.1925,0,14.498,470.3376999999999,78.2475,318.53100000000023,0,0,3.963,330.62170000000003,0.1775999999999999,0,47.48569999999992,2.0609,1.56,159.7778,0,53.72660000000003,0,0,338.9476999999997,0,0,0,325.645,31.4603,0,304.6190999999998,10.366899999999998,1.719,32.3998,37.062000000000005,0,0,0,0
58,0,0.91,0,4.382,823.4428000000004,123.4633,571.4914000000002,0,0,4.6453,366.7998,0.4856,0,89.83020000000005,9.1409,1.8200000000000005,644.7878999999999,0,89.46200000000003,0,0,1053.0837000000004,0,0,0,486.232,35.8801,0,634.1958000000005,200.97890000000004,3.8530000000000006,33.7942,74.9387,0,0,0,0
59,0,1.39,0,6.224,1020.7969000000002,120.6888,740.1731000000003,0,0,10.4177,430.61349999999993,1.5996,0,119.32380000000003,18.1937,4.485,970.5323999999996,0,123.27220000000004,0,0,1687.866800000001,0,0,0,626.1277999999999,56.3685,0,1107.8311999999994,266.6669999999999,5.666,80.87830000000001,115.7263,0,0,0,0
60,0,1.6875,0,20.58,1142.7190999999991,101.6909,816.0565000000001,0,0,97.8736,365.2886,0.9928,0,151.55459999999997,8.2851,6.058,1160.3153000000011,0,139.85160000000005,0,0,1959.0113999999996,0,0,0,408.9098,81.662,0,1034.4249999999995,289.1778,14.027,32.39,159.85779999999997,0,0,0,0
61,0,1.135,0,35.842,1150.2017000000003,74.55699999999999,877.4944000000002,0,0,12.2414,355.8804,0.1552,0,147.78510000000017,2.148,4.511,1289.1370999999983,0,155.82160000000002,0,0,2059.5935000000013,0,0,0,191.8244,72.0249,0,1207.6284000000005,301.93509999999986,14.323,27.714,139.9289,0,0,0,0
62,0,0.9075,0,7.728,953.5813000000002,89.9896,759.1279000000004,0,0,21.3386,166.33369999999996,0.2516,0,102.98900000000008,1.6772,3.731,1187.7717,0,131.00530000000003,0,0,1891.0711000000013,0,0,0,195.4861,60.972,0,951.1411,300.4949,14.565,39.34,152.18769999999998,0,0,0,0
63,0,0.6575,0,31.23,813.4967000000006,107.3304,656.9573000000001,0,0,83.38,269.0412,0.388,0,70.30739999999996,2.1577,2.834,1063.7886000000017,0,107.57810000000003,0,0,1680.4441000000013,0,0,0,313.4643,48.8079,0,1000.9955000000004,286.5834,14.249,105.15640000000002,134.89219999999997,0,0,0,0
64,0,0.42,0,24.0,469.81640000000016,155.59029999999996,344.43710000000016,0,0,105.04420000000002,395.5697,0.9036,0,15.578200000000004,2.979,1.651,848.7040999999997,0,50.915300000000016,0,0,1120.082100000001,0,0,0,223.56329999999997,57.93,0,656.6264,256.8216999999999,13.281,20.5043,132.1569,0,0,0,0
65,0,0.11,0,11.804,39.54780000000002,23.88780000000001,17.760399999999994,0,0,49.6557,385.7971,0.3348,0,0.0,6.635699999999999,0.351,425.8904,0,0.0,0,0,49.55840000000002,0,0,0,155.49960000000002,20.8917,0,416.9791,230.3263000000001,9.181,1.8931,121.74959999999996,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.446300000000001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.021,148.112,0.1989999999999999,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,4.172,238.06950000000003,56.5536,214.43629999999987,0,0,63.8335,369.2677999999999,0.2256,0,94.37100000000004,6.2767,0.0,0.0,0,36.03989999999999,0,0,989.7782999999996,0,0,0,207.39520000000005,27.6722,0,171.03290000000004,0.0,0.0,216.48119999999997,0.0132,0,0,0,0
81,0,0.1725,0,21.87,787.5249999999994,202.2168,606.7890999999998,0,0,107.7386,910.6171999999998,0.8304,0,446.8461000000005,14.8662,1.404,188.33439999999996,0,227.5045000000001,0,0,2225.603899999999,0,0,0,519.1996999999999,63.0948,0,1012.1509000000002,8.7176,6.640000000000001,396.19860000000006,59.2229,0,0,0,0
82,0,0.8825,0,34.7,1107.2128000000002,246.7936,862.4842999999997,0,0,121.3545,1305.7398,1.3168000000000002,0,777.264,19.686,4.537,792.6703000000009,0,337.7509999999997,0,0,2796.6838,0,0,0,605.8102,72.9394,0,1354.2598999999998,169.37339999999995,11.708,452.7776,117.123,0,0,0,0
83,0,1.365,0,43.938,1291.1390999999996,255.242,1014.2247000000004,0,0,126.9792,1550.4900999999998,1.6212,0,930.1787000000018,22.4858,7.111000000000001,1117.6509999999996,0,401.0382999999999,0,0,3098.682499999998,0,0,0,634.3066999999999,78.31700000000001,0,1514.2780999999995,233.3832,13.244,476.4842,196.5339,0,0,0,0
84,0,0.4225,0,48.712,1352.280099999999,256.2043,1073.3939000000007,0,0,127.6104,1671.6087999999995,1.8256,0,982.9209999999993,23.72,8.164,1300.9316000000017,0,425.69019999999983,0,0,3175.6503,0,0,0,616.5766,80.74350000000001,0,1537.7539999999997,261.94339999999994,13.997,486.7518,215.66360000000003,0,0,0,0
85,0,0.34,0,49.43599999999999,1349.4185,255.5386,1056.6041,0,0,125.0756,1680.7405000000003,1.8276,0,937.7147,23.0975,6.76,1371.631300000001,0,413.8646,0,0,3002.5196000000024,0,0,0,578.0656999999999,81.4334,0,1497.262700000001,269.3561000000001,14.329999999999998,485.5939000000001,223.0476,0,0,0,0
86,0,0.2675,0,46.75,1248.8927,258.1603,960.2175999999998,0,0,123.0905,1604.9285,1.6736000000000002,0,800.6099000000006,19.6996,5.928,1245.6213999999995,0,365.0022000000001,0,0,2633.3856,0,0,0,536.2476,79.10040000000001,0,1409.6967,255.1767,14.001,474.9775000000001,224.2496,0,0,0,0
87,0,0.195,0,39.97,1024.1753,254.1381,780.4132000000003,0,0,117.2477,1435.3402,1.3624,0,557.1114000000001,16.267,5.707,1057.967,0,271.9204999999999,0,0,2164.666,0,0,0,491.2174,73.4966,0,1155.0537000000002,253.1128,14.047,461.9819,211.7701,0,0,0,0
88,0,0.19,0,29.264,685.4132999999999,223.947,509.9652999999999,0,0,106.0738,1133.1941999999997,0.9052,0,201.7388000000001,12.2298,4.056,837.7139,0,137.4362000000001,0,0,1487.5087000000003,0,0,0,418.8563000000001,63.8291,0,890.9807000000001,241.34220000000008,13.092,422.7939,184.1115,0,0,0,0
89,0,0.1825,0,14.72,113.9969,93.6685,49.78880000000003,0,0,74.1867,645.8199000000002,0.346,0,0.0,6.3935,1.56,462.5763,0,0.0,0,0,37.96719999999999,0,0,0,239.0273,38.6027,0,489.6887000000001,205.1918,11.125,308.7396,126.9083,0,0,0,0
90,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.789299999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.477,142.30159999999995,0.1989999999999999,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
