,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
32,0,536.6427,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,214.80120000000025,0.0,0.0,17247.942299999995,0,268.5153,0,0,5301.062199999997,0,0,0,0.0,0.0,0,0.0,16126.730899999997,421.653,0.0,3.3138,0,0,0,0
33,0,563.3748,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,217.7171,0.0,0.0,17020.269399999994,0,281.5333,0,0,5260.251599999998,0,0,0,0.0,0.0,0,0.0,14930.192799999992,420.754,0.0,2.511,0,0,0,0
34,0,567.2372,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,272.24880000000013,0.0,0.0,16863.839200000006,0,358.6291000000001,0,0,5265.361699999996,0,0,0,0.0,0.0,0,0.0,13666.983800000004,397.273,0.0,1.7946,0,0,0,0
35,0,565.0758000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,261.7513,0.0,0.0,16506.06330000001,0,368.14920000000006,0,0,5014.696199999996,0,0,0,0.0,0.0,0,0.0,12683.270099999998,386.8,0.0,3.0132,0,0,0,0
36,0,563.5096,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.4795,0.0,0.0,16121.359799999998,0,386.7149,0,0,4905.343399999996,0,0,0,0.0,0.0,0,0.0,11879.6105,377.325,0.0,5.526,0,0,0,0
37,0,561.256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.53240000000005,0.0,0.0,15780.574300000004,0,407.2171000000001,0,0,5034.7308,0,0,0,0.0,0.0,0,0.0,11246.446099999996,369.246,0.0,9.6462,0,0,0,0
38,0,562.5221,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,301.1475,0.0,0.0,15211.9899,0,446.19880000000006,0,0,4623.780000000002,0,0,0,0.0,0.0,0,0.0,9391.075999999995,352.35900000000004,0.0,8.2746,0,0,0,0
39,0,565.0915,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,287.2700000000001,0.0,0.0,14691.318300000004,0,512.4277,0,0,4335.130900000002,0,0,0,0.0,0.0,0,0.0,7784.472099999998,334.573,0.0,7.1928,0,0,0,0
40,0,567.0334,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,287.6407000000001,0.0,0.0,14279.14269999999,0,650.7058999999999,0,0,4296.1091,0,0,0,0.0,0.0,0,0.0,6571.445599999996,317.387,0.0,6.348599999999999,0,0,0,0
41,0,549.2184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,285.9461000000002,0.0,0.0,13594.643600000005,0,744.1751999999999,0,0,4440.571199999998,0,0,0,0.0,0.0,0,0.0,5338.432499999998,269.075,0.0,5.194800000000001,0,0,0,0
42,0,534.5031,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,298.41799999999984,0.0,0.0,13250.907500000012,0,847.9372000000002,0,0,4806.085699999998,0,0,0,0.0,0.0,0,0.0,4691.3155000000015,225.858,0.0,5.0526,0,0,0,0
43,0,520.1895,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,323.81519999999983,0.0,0.0,13100.4538,0,958.8071,0,0,5282.547500000001,0,0,0,0.0,0.0,0,0.0,4722.251800000003,185.641,0.0,5.889600000000001,0,0,0,0
44,0,479.4141,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,279.2065000000002,0.0,0.0,11638.935099999992,0,972.2692000000002,0,0,4584.499200000002,0,0,0,0.0,0.0,0,0.0,4323.7119,98.643,0.0,6.5988,0,0,0,0
45,0,427.6084,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,250.3912,0.0,0.0,10408.183399999996,0,1007.6332,0,0,3949.4409999999993,0,0,0,0.0,0.0,0,0.0,4976.720200000001,40.884,0.0,8.5842,0,0,0,0
46,0,364.7064,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,231.86210000000003,0.0,0.0,9640.157000000005,0,1061.5136,0,0,3528.1500999999994,0,0,0,0.0,0.0,0,0.0,6451.676700000001,11.063,0.0,12.132,0,0,0,0
47,0,271.7256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,225.2646000000001,0.0,0.0,8584.571699999999,0,1036.3418,0,0,3612.6315,0,0,0,0.0,0.0,0,0.0,7279.8710999999985,0.0,0.0,11.5488,0,0,0,0
48,0,185.427,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,232.3558,0.0,0.0,8052.831800000005,0,1022.2725999999996,0,0,3856.237000000001,0,0,0,0.0,0.0,0,0.0,8691.159199999998,0.0,0.0,11.4012,0,0,0,0
49,0,125.826,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,251.9412999999999,0.0,0.0,8079.708199999994,0,1011.0127,0,0,4240.6856,0,0,0,0.0,0.0,0,0.0,10398.245,3.8,0.0,11.827800000000002,0,0,0,0
50,0,74.37629999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,265.0834000000001,0.0,0.0,6751.337899999998,0,998.7832,0,0,3421.492000000001,0,0,0,0.0,0.0,0,0.0,10727.5736,2.2,0.0,7.244999999999999,0,0,0,0
51,0,55.39880000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,319.8706000000001,0.0,0.0,6006.507300000001,0,996.7876,0,0,2746.2189000000008,0,0,0,0.0,0.0,0,0.0,11118.165899999996,16.069000000000003,0.0,3.830400000000001,0,0,0,0
52,0,73.2498,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,412.0263,0.0,0.0,5737.652700000006,0,997.5669,0,0,2316.461100000001,0,0,0,0.0,0.0,0,0.0,11811.661499999997,59.165000000000006,0.0,1.5336,0,0,0,0
53,0,67.6156,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,427.9828999999998,0.0,0.0,5026.634200000002,0,972.4546,0,0,2279.3304,0,0,0,0.0,0.0,0,0.0,12085.8227,109.94,0.0,1.9998,0,0,0,0
54,0,77.60640000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,470.5307999999997,0.0,0.0,4696.302100000003,0,960.2045,0,0,2388.8567999999987,0,0,0,0.0,0.0,0,0.0,12375.276500000002,181.665,0.0,2.4696,0,0,0,0
55,0,92.6464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,538.7655000000001,0.0,0.0,4623.303199999999,0,960.9286000000002,0,0,2646.832800000002,0,0,0,0.0,0.0,0,0.0,12756.558999999992,268.463,0.0,2.9394,0,0,0,0
56,0,86.3992,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,458.1354999999999,0.0,0.0,4213.674900000002,0,762.8891000000002,0,0,1929.8367000000003,0,0,0,0.0,0.0,0,0.0,12999.694899999997,270.174,0.0,3.1338000000000004,0,0,0,0
57,0,101.0266,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,393.5863999999998,0.0,0.0,4409.942500000002,0,577.9585999999999,0,0,1419.0699999999997,0,0,0,0.0,0.0,0,0.0,13357.200099999996,273.083,0.0,3.3282000000000003,0,0,0,0
58,0,181.9588,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,346.0581000000002,0.0,0.0,5520.293199999999,0,427.846,0,0,1152.8503999999994,0,0,0,0.0,0.0,0,0.0,13887.2638,276.99,0.0,3.5784,0,0,0,0
59,0,209.1826,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,340.05040000000025,0.0,0.0,5245.2066,0,338.8616999999999,0,0,807.4491999999997,0,0,0,0.0,0.0,0,0.0,13531.0844,288.475,0.0,3.8844,0,0,0,0
60,0,245.374,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,335.9721000000002,0.0,0.0,5543.0917999999965,0,278.6284,0,0,693.1612999999995,0,0,0,0.0,0.0,0,0.0,13140.145800000004,302.55600000000004,0.0,4.3038,0,0,0,0
61,0,289.924,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,333.54980000000023,0.0,0.0,6468.014900000005,0,243.9856,0,0,700.0956999999999,0,0,0,0.0,0.0,0,0.0,12805.188299999998,319.43100000000004,0.0,4.8078,0,0,0,0
62,0,331.7646,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,372.4960000000001,0.0,0.0,6370.737500000001,0,235.237,0,0,610.2683999999999,0,0,0,0.0,0.0,0,0.0,13511.2151,390.085,0.0,4.0248,0,0,0,0
63,0,373.2107,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,425.7560999999997,0.0,0.0,6605.790799999999,0,250.1691,0,0,602.2361999999999,0,0,0,0.0,0.0,0,0.0,14340.652899999995,416.754,0.0,3.2454,0,0,0,0
64,0,419.356,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,494.75619999999975,0.0,0.0,7147.194999999997,0,291.47259999999994,0,0,730.3620000000004,0,0,0,0.0,0.0,0,0.0,15259.961300000006,421.253,0.0,2.6352,0,0,0,0
65,0,497.6051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,572.3165999999995,0.0,0.0,7762.937699999998,0,276.8688000000001,0,0,639.3611999999996,0,0,0,0.0,0.0,0,0.0,15759.503500000004,420.554,0.0,2.772,0,0,0,0
66,0,538.8824,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,659.7688999999995,0.0,0.0,8808.272000000004,0,297.0242999999999,0,0,677.5575,0,0,0,0.0,0.0,0,0.0,16087.172099999994,419.354,0.0,2.9106,0,0,0,0
67,0,565.3361,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.3147999999993,0.0,0.0,10303.650699999998,0,351.2730000000001,0,0,898.1360000000003,0,0,0,0.0,0.0,0,0.0,16270.498099999995,416.261,0.0,3.0762,0,0,0,0
68,0,556.7681,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,718.5037999999993,0.0,0.0,9562.7697,0,310.5255,0,0,798.3558,0,0,0,0.0,0.0,0,0.0,15734.205200000004,413.067,0.0,1.9692,0,0,0,0
69,0,541.0763,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,702.2777999999994,0.0,0.0,8982.745099999998,0,343.8579,0,0,878.1092999999997,0,0,0,0.0,0.0,0,0.0,16328.0373,414.869,0.0,1.0872,0,0,0,0
70,0,517.2235,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,709.5324000000002,0.0,0.0,8971.389700000002,0,429.7797,0,0,1183.2919999999997,0,0,0,0.0,0.0,0,0.0,17676.128199999996,417.267,0.0,0.3366,0,0,0,0
71,0,370.0356,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,715.9927999999993,0.0,0.0,8480.5649,0,444.56610000000006,0,0,1381.5241000000003,0,0,0,0.0,0.0,0,0.0,17015.781400000003,414.97,0.0,0.0,0,0,0,0
72,0,307.7727,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,724.8963999999993,0.0,0.0,8285.373499999994,0,504.0843999999999,0,0,1930.6095,0,0,0,0.0,0.0,0,0.0,17293.720299999997,421.453,0.0,0.0,0,0,0,0
73,0,414.2533,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.9198999999998,0.0,0.0,8719.669100000006,0,594.0685000000001,0,0,2876.707400000003,0,0,0,0.0,0.0,0,0.0,18137.112400000005,421.653,0.0,0.0,0,0,0,0
74,0,402.2217,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.3254000000001,0.0,0.0,6493.192799999998,0,647.0525000000001,0,0,2956.432799999998,0,0,0,0.0,0.0,0,0.0,18009.979900000002,421.653,0.0,0.0,0,0,0,0
75,0,529.0128,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,677.1405999999995,0.0,0.0,7169.0865,0,709.8133000000001,0,0,3284.380800000001,0,0,0,0.0,0.0,0,0.0,18039.27800000001,421.453,0.0,0.7722,0,0,0,0
76,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,652.1828999999996,0.0,0.0,11181.428200000008,0,841.3327999999999,0,0,3834.4135,0,0,0,0.0,0.0,0,0.0,18432.622000000007,421.354,0.0,3.0006,0,0,0,0
77,0,577.8095,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,634.9563999999992,0.0,0.0,12083.443799999995,0,818.7274,0,0,4217.7626,0,0,0,0.0,0.0,0,0.0,18233.581500000008,421.653,0.0,3.4146,0,0,0,0
78,0,575.7143,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,620.0600999999995,0.0,0.0,13674.92209999999,0,822.4975000000001,0,0,4778.281499999997,0,0,0,0.0,0.0,0,0.0,18063.5584,421.653,0.0,4.1868,0,0,0,0
79,0,573.732,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,607.2487000000002,0.0,0.0,16045.64099999999,0,845.3446999999999,0,0,5335.598900000002,0,0,0,0.0,0.0,0,0.0,17921.1136,421.653,0.0,5.265,0,0,0,0
80,0,568.4639999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,475.0514000000004,0.0,0.0,16656.628499999984,0,871.1476999999999,0,0,4324.805800000003,0,0,0,0.0,0.0,0,0.0,16947.76219999999,421.453,0.0,4.365,0,0,0,0
81,0,561.0309,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,363.3356000000001,0.0,0.0,17497.34959999999,0,975.3133000000004,0,0,4216.969299999999,0,0,0,0.0,0.0,0,0.0,15989.817500000005,420.156,0.0,3.5442,0,0,0,0
82,0,548.031,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,276.0681999999999,0.0,0.0,18305.46319999998,0,1212.1947000000002,0,0,5084.733799999998,0,0,0,0.0,0.0,0,0.0,14983.5691,400.788,0.0,2.8332,0,0,0,0
83,0,541.5183999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,237.72890000000024,0.0,0.0,17670.106899999988,0,1101.1365000000003,0,0,4739.0456,0,0,0,0.0,0.0,0,0.0,12800.959499999995,390.693,0.0,3.2256,0,0,0,0
84,0,535.4919,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,208.21900000000025,0.0,0.0,17124.691699999996,0,1015.0286,0,0,4787.570900000001,0,0,0,0.0,0.0,0,0.0,10977.970999999998,389.186,0.0,3.9798,0,0,0,0
85,0,523.9993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,190.42509999999987,0.0,0.0,16981.994800000008,0,953.3571,0,0,5390.450900000003,0,0,0,0.0,0.0,0,0.0,9656.903399999996,395.6710000000001,0.0,5.076,0,0,0,0
86,0,501.7634000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,218.61849999999987,0.0,0.0,17009.430699999997,0,1032.1312000000005,0,0,5721.554899999995,0,0,0,0.0,0.0,0,0.0,7881.392699999997,323.38700000000006,0.0,6.312600000000001,0,0,0,0
87,0,475.9852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,260.7988999999999,0.0,0.0,17099.35490000001,0,1122.6197,0,0,6037.930799999996,0,0,0,0.0,0.0,0,0.0,6272.249199999998,234.171,0.0,8.5482,0,0,0,0
88,0,442.2117,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,317.91630000000004,0.0,0.0,17230.565399999992,0,1205.1227,0,0,6295.229700000003,0,0,0,0.0,0.0,0,0.0,5126.0816,149.264,0.0,11.9232,0,0,0,0
89,0,391.4556,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,381.7753000000002,0.0,0.0,16814.033999999992,0,1266.4438000000002,0,0,6489.799300000005,0,0,0,0.0,0.0,0,0.0,4601.2278000000015,107.857,0.0,12.3174,0,0,0,0
90,0,343.7606,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,467.95969999999966,0.0,0.0,16418.948400000005,0,1328.6320000000003,0,0,6768.566499999996,0,0,0,0.0,0.0,0,0.0,4360.238099999998,75.133,0.0,13.2246,0,0,0,0
91,0,308.476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,566.3438999999998,0.0,0.0,16090.759000000002,0,1365.4836999999998,0,0,7031.648099999996,0,0,0,0.0,0.0,0,0.0,4418.2817,50.092,0.0,14.7312,0,0,0,0
92,0,287.1907,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,501.9294999999998,0.0,0.0,15606.549699999992,0,1329.9074,0,0,7074.796100000002,0,0,0,0.0,0.0,0,0.0,4261.5002,68.551,0.0,10.35,0,0,0,0
93,0,277.6224,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,446.4133999999997,0.0,0.0,15252.034700000002,0,1298.2752000000005,0,0,7200.135499999994,0,0,0,0.0,0.0,0,0.0,4700.603799999997,90.406,0.0,9.7056,0,0,0,0
94,0,282.6628,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,400.7222999999999,0.0,0.0,15137.351899999998,0,1275.0136,0,0,7377.219399999993,0,0,0,0.0,0.0,0,0.0,5657.779200000001,120.443,0.0,12.753,0,0,0,0
95,0,283.3309,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,332.0415999999999,0.0,0.0,15150.668799999989,0,1228.5498,0,0,7413.45709999999,0,0,0,0.0,0.0,0,0.0,6177.047299999999,191.883,0.0,13.6368,0,0,0,0
96,0,280.9925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,286.2483,0.0,0.0,15253.5344,0,1180.5232,0,0,7486.992099999989,0,0,0,0.0,0.0,0,0.0,7303.8625,277.695,0.0,15.9426,0,0,0,0
97,0,277.9393,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,261.3346999999999,0.0,0.0,15400.756899999997,0,1138.4866000000002,0,0,7543.55429999999,0,0,0,0.0,0.0,0,0.0,8826.0852,360.537,0.0,19.1988,0,0,0,0
98,0,286.1127,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,266.8613000000001,0.0,0.0,15485.2897,0,1119.6796,0,0,7561.97899999999,0,0,0,0.0,0.0,0,0.0,10012.2383,382.315,0.0,16.167599999999997,0,0,0,0
