,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0,378.16100000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,510.5556000000001,0.0,0.0,19809.25869999998,0,1418.8974999999996,0,0,6192.222699999994,0,0,0,0.0,0.0,0,0.0,6644.498199999997,18.663,0.0,1.0656,0,0,0,0
16,0,407.5901,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,562.1326000000004,0.0,0.0,20017.388799999982,0,1388.651,0,0,6375.114699999993,0,0,0,0.0,0.0,0,0.0,6790.506699999998,21.556,0.0,1.3698,0,0,0,0
17,0,444.7701,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,625.9250999999994,0.0,0.0,20103.12549999999,0,1407.0762000000002,0,0,6729.748099999992,0,0,0,0.0,0.0,0,0.0,7415.691699999996,33.231,0.0,2.1366,0,0,0,0
18,0,464.5622,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.0953,0.0,0.0,20132.273999999998,0,1426.5007999999998,0,0,7011.9074,0,0,0,0.0,0.0,0,0.0,8208.579000000005,50.494,0.0,2.9628,0,0,0,0
19,0,473.0852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,848.4108,0.0,0.0,20112.7727,0,1446.0331999999996,0,0,7199.659000000001,0,0,0,0.0,0.0,0,0.0,9148.393299999994,77.72900000000001,0.0,3.924,0,0,0,0
20,0,495.5294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.3638999999996,0.0,0.0,20200.121000000003,0,1404.7723,0,0,7435.097700000004,0,0,0,0.0,0.0,0,0.0,9788.324199999995,145.95299999999995,0.0,4.3668000000000005,0,0,0,0
21,0,524.2766,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,820.6374000000002,0.0,0.0,20260.56629999999,0,1355.2997999999998,0,0,7646.779899999999,0,0,0,0.0,0.0,0,0.0,10691.2628,240.804,0.0,4.8078,0,0,0,0
22,0,546.5884,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,811.3217999999999,0.0,0.0,20313.666899999986,0,1303.2026999999998,0,0,7846.902399999995,0,0,0,0.0,0.0,0,0.0,11641.999700000002,325.307,0.0,5.2488,0,0,0,0
23,0,536.8184,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.3372999999997,0.0,0.0,19680.588300000007,0,1342.5025,0,0,7812.622399999997,0,0,0,0.0,0.0,0,0.0,11977.076600000002,345.70500000000004,0.0,5.0868,0,0,0,0
24,0,522.6735,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.2878999999999,0.0,0.0,18610.380099999995,0,1377.5666,0,0,7778.260399999999,0,0,0,0.0,0.0,0,0.0,12486.020799999997,367.903,0.0,4.9518,0,0,0,0
25,0,504.2765,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,852.2529000000005,0.0,0.0,17561.317499999997,0,1402.2130999999997,0,0,7721.826499999997,0,0,0,0.0,0.0,0,0.0,13060.317,388.6,0.0,4.761,0,0,0,0
26,0,496.1995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,848.9733999999995,0.0,0.0,17124.983099999994,0,1399.6920999999998,0,0,7399.373099999996,0,0,0,0.0,0.0,0,0.0,13284.366499999998,389.913,0.0,5.2938,0,0,0,0
27,0,487.3345,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,848.2680000000006,0.0,0.0,16745.63559999999,0,1388.9646000000005,0,0,7021.473500000001,0,0,0,0.0,0.0,0,0.0,13754.236299999997,390.426,0.0,5.8014,0,0,0,0
28,0,478.6654,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,845.0500000000002,0.0,0.0,16596.571600000003,0,1376.6081000000004,0,0,6608.6882,0,0,0,0.0,0.0,0,0.0,14339.915499999996,390.636,0.0,6.4188,0,0,0,0
29,0,497.8838,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.410500000001,0.0,0.0,16572.351600000005,0,1318.2527000000002,0,0,6281.391599999999,0,0,0,0.0,0.0,0,0.0,14235.281,394.814,0.0,5.3532,0,0,0,0
30,0,509.4514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,866.0980999999998,0.0,0.0,16456.329999999998,0,1276.9085999999998,0,0,5949.7453000000005,0,0,0,0.0,0.0,0,0.0,14253.013599999997,399.889,0.0,4.4046,0,0,0,0
31,0,521.4815,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,875.8693000000003,0.0,0.0,16288.054400000008,0,1237.8929,0,0,5634.931199999997,0,0,0,0.0,0.0,0,0.0,14441.4726,401.471,0.0,3.5982,0,0,0,0
32,0,503.89290000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,807.6186,0.0,0.0,16334.792800000008,0,1174.3081999999995,0,0,5075.520000000002,0,0,0,0.0,0.0,0,0.0,13939.853699999996,255.636,0.0,1.9422,0,0,0,0
33,0,477.6282,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,739.3644999999996,0.0,0.0,16470.604400000004,0,1148.1283,0,0,4500.793299999998,0,0,0,0.0,0.0,0,0.0,13389.901300000009,116.241,0.0,0.7056,0,0,0,0
34,0,447.6627,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.6426999999999,0.0,0.0,16635.701700000005,0,1155.6935,0,0,4020.055600000001,0,0,0,0.0,0.0,0,0.0,12874.139600000002,40.31,0.0,0.027,0,0,0,0
35,0,358.5788,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,742.6144000000007,0.0,0.0,16243.256999999994,0,1251.7451999999996,0,0,3700.458699999997,0,0,0,0.0,0.0,0,0.0,10000.448399999996,20.053,0.0,0.0,0,0,0,0
36,0,248.1948,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.5092999999997,0.0,0.0,15848.0072,0,1354.5617,0,0,3514.1903999999995,0,0,0,0.0,0.0,0,0.0,7183.507399999998,6.877,0.0,0.0,0,0,0,0
37,0,161.6394,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,932.9281000000008,0.0,0.0,15423.002399999992,0,1451.2566999999997,0,0,3487.683499999998,0,0,0,0.0,0.0,0,0.0,4948.795099999999,0.0,0.0,0.0,0,0,0,0
38,0,168.11790000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,863.9223000000001,0.0,0.0,16313.740799999998,0,1431.5264000000002,0,0,3875.5288000000014,0,0,0,0.0,0.0,0,0.0,5065.549599999998,5.083,0.0,0.0,0,0,0,0
39,0,177.5393,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,795.9671000000004,0.0,0.0,17131.055400000005,0,1406.874399999999,0,0,4337.174899999996,0,0,0,0.0,0.0,0,0.0,5295.639399999998,10.871,0.0,0.0,0,0,0,0
40,0,190.7651,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,733.2670000000007,0.0,0.0,17855.543299999998,0,1370.4847000000002,0,0,4808.8937000000005,0,0,0,0.0,0.0,0,0.0,5638.370700000004,20.352,0.0,0.0,0,0,0,0
41,0,207.1704,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,774.1024,0.0,0.0,18800.473599999987,0,1383.7585,0,0,5710.613699999996,0,0,0,0.0,0.0,0,0.0,6627.1734,45.797,0.0,0.0,0,0,0,0
42,0,233.3094,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,815.9268999999996,0.0,0.0,19594.4196,0,1377.13,0,0,6502.342799999994,0,0,0,0.0,0.0,0,0.0,7818.546000000002,86.305,0.0,0.0,0,0,0,0
43,0,269.1202,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.6676000000002,0.0,0.0,20162.313499999986,0,1359.1954,0,0,7066.240399999992,0,0,0,0.0,0.0,0,0.0,9155.376499999997,141.482,0.0,0.0,0,0,0,0
44,0,319.659,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,835.2852000000008,0.0,0.0,20466.67489999999,0,1349.6716,0,0,7342.676200000001,0,0,0,0.0,0.0,0,0.0,9477.033200000002,172.94299999999998,0.0,0.0,0,0,0,0
45,0,382.7951,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,817.7737999999995,0.0,0.0,20720.530099999996,0,1345.4682,0,0,7587.576199999994,0,0,0,0.0,0.0,0,0.0,10150.921800000006,228.049,0.0,0.0,0,0,0,0
46,0,446.614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,804.586200000001,0.0,0.0,20901.374699999968,0,1346.5097000000003,0,0,7788.295499999998,0,0,0,0.0,0.0,0,0.0,10925.293100000006,302.717,0.0,0.0,0,0,0,0
47,0,450.7275,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,782.0505000000003,0.0,0.0,20625.73009999998,0,1338.1292000000003,0,0,7729.065899999997,0,0,0,0.0,0.0,0,0.0,11125.505700000002,286.897,0.0,0.0,0,0,0,0
48,0,488.61390000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,764.4574000000003,0.0,0.0,20258.47699999998,0,1332.9364,0,0,7636.535999999991,0,0,0,0.0,0.0,0,0.0,11523.51949999999,274.473,0.0,0.0,0,0,0,0
49,0,527.6122,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,756.0007999999999,0.0,0.0,19810.94179999999,0,1330.2341,0,0,7555.479199999994,0,0,0,0.0,0.0,0,0.0,11911.596200000002,265.746,0.0,0.0,0,0,0,0
50,0,517.2795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,657.1594000000007,0.0,0.0,19549.473299999987,0,1376.3198999999995,0,0,7316.484499999993,0,0,0,0.0,0.0,0,0.0,12693.034899999995,301.81300000000005,0.0,0.0,0,0,0,0
51,0,509.7193,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,580.6931999999999,0.0,0.0,19205.226799999986,0,1441.0558999999996,0,0,7129.559099999992,0,0,0,0.0,0.0,0,0.0,13858.693700000002,343.179,0.0,0.081,0,0,0,0
52,0,500.1717,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,553.3940999999999,0.0,0.0,18744.37969999998,0,1496.2755000000002,0,0,7068.244399999991,0,0,0,0.0,0.0,0,0.0,14805.774100000002,378.357,0.0,0.756,0,0,0,0
53,0,490.73,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.2821000000002,0.0,0.0,18314.604599999995,0,1487.2454,0,0,6676.483199999997,0,0,0,0.0,0.0,0,0.0,14890.802099999992,380.741,0.0,1.1682,0,0,0,0
54,0,480.11210000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,429.1813999999995,0.0,0.0,17834.554500000002,0,1475.6729999999995,0,0,6305.541200000003,0,0,0,0.0,0.0,0,0.0,14934.569199999994,390.014,0.0,1.6074000000000002,0,0,0,0
55,0,466.6672,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,426.3416000000001,0.0,0.0,17312.963799999998,0,1465.4565999999998,0,0,5985.674199999997,0,0,0,0.0,0.0,0,0.0,14928.721099999992,404.677,0.0,2.2104000000000004,0,0,0,0
56,0,428.6082,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,298.08639999999986,0.0,0.0,16380.74510000001,0,1441.0694,0,0,5323.863000000002,0,0,0,0.0,0.0,0,0.0,14237.1075,380.628,0.0,1.0332,0,0,0,0
57,0,387.4052,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,235.1031,0.0,0.0,15438.859599999998,0,1425.6667,0,0,4728.669000000002,0,0,0,0.0,0.0,0,0.0,13608.5486,355.179,0.0,0.1728,0,0,0,0
58,0,346.593,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,216.91709999999983,0.0,0.0,14415.8819,0,1424.7532,0,0,4238.356000000001,0,0,0,0.0,0.0,0,0.0,13047.210299999995,320.655,0.0,0.0,0,0,0,0
59,0,263.88530000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,223.70909999999992,0.0,0.0,13016.5014,0,1427.4294999999995,0,0,3939.674499999999,0,0,0,0.0,0.0,0,0.0,10692.363199999998,257.27599999999995,0.0,0.0846,0,0,0,0
60,0,191.9721,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,251.4105,0.0,0.0,11568.048400000003,0,1425.3281,0,0,3685.542000000002,0,0,0,0.0,0.0,0,0.0,8187.274099999998,197.598,0.0,0.2087999999999999,0,0,0,0
61,0,134.1825,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,300.0084000000001,0.0,0.0,10255.89449999999,0,1410.769,0,0,3506.0294000000004,0,0,0,0.0,0.0,0,0.0,6000.852099999996,147.79899999999998,0.0,0.6264,0,0,0,0
62,0,174.793,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,266.7146999999999,0.0,0.0,10083.90329999999,0,1214.254,0,0,3365.3493999999987,0,0,0,0.0,0.0,0,0.0,5446.8745,163.16899999999998,0.0,1.0386,0,0,0,0
63,0,221.9035,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.0800000000001,0.0,0.0,10240.069199999998,0,1003.537,0,0,3347.947400000002,0,0,0,0.0,0.0,0,0.0,5082.653799999998,191.008,0.0,1.5084,0,0,0,0
64,0,276.5059,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,346.69820000000004,0.0,0.0,10653.745600000002,0,885.0521999999999,0,0,3447.215799999999,0,0,0,0.0,0.0,0,0.0,4897.9559,230.122,0.0,2.196,0,0,0,0
65,0,297.8925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,362.9909999999999,0.0,0.0,11416.3615,0,723.9318999999999,0,0,3449.129699999999,0,0,0,0.0,0.0,0,0.0,5123.4797,222.033,0.0,3.438,0,0,0,0
66,0,320.33680000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,442.2316000000002,0.0,0.0,12299.455099999996,0,637.2420999999999,0,0,3954.387699999999,0,0,0,0.0,0.0,0,0.0,5554.4212,215.241,0.0,5.0688,0,0,0,0
67,0,347.4614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,630.3473000000001,0.0,0.0,13154.466100000003,0,641.6967000000001,0,0,4610.140399999997,0,0,0,0.0,0.0,0,0.0,6135.960500000001,210.744,0.0,7.0398,0,0,0,0
68,0,305.1057,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.4209000000002,0.0,0.0,12262.287099999992,0,561.9926,0,0,4681.909299999996,0,0,0,0.0,0.0,0,0.0,5511.6956,183.414,0.0,8.5122,0,0,0,0
69,0,275.0018,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,568.6828999999999,0.0,0.0,11558.770699999995,0,534.7683999999999,0,0,5064.331499999997,0,0,0,0.0,0.0,0,0.0,5327.165699999999,214.661,0.0,10.9314,0,0,0,0
70,0,257.2615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,632.8988999999995,0.0,0.0,11198.031699999996,0,553.8557999999999,0,0,5534.382999999997,0,0,0,0.0,0.0,0,0.0,5547.841400000001,303.4,0.0,14.3442,0,0,0,0
71,0,204.174,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,660.3348,0.0,0.0,10722.85659999999,0,485.4980000000001,0,0,5388.9647,0,0,0,0.0,0.0,0,0.0,4712.814699999997,242.72000000000003,0.0,13.842,0,0,0,0
72,0,168.0635,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.8190999999996,0.0,0.0,10570.967799999997,0,438.0433,0,0,5506.920199999998,0,0,0,0.0,0.0,0,0.0,4345.580399999999,184.842,0.0,14.202,0,0,0,0
73,0,144.372,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.7044,0.0,0.0,10629.479800000005,0,411.9333,0,0,5903.205599999999,0,0,0,0.0,0.0,0,0.0,4457.552599999998,139.732,0.0,15.48,0,0,0,0
74,0,143.4904,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,790.5456000000007,0.0,0.0,10095.678099999996,0,463.819,0,0,6055.7044,0,0,0,0.0,0.0,0,0.0,4154.095299999999,129.934,0.0,13.0086,0,0,0,0
75,0,147.13819999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.2890000000001,0.0,0.0,9694.7128,0,531.7835000000001,0,0,6217.553900000003,0,0,0,0.0,0.0,0,0.0,4074.484900000001,121.435,0.0,10.854,0,0,0,0
76,0,155.1193,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.159699999999,0.0,0.0,9430.013800000002,0,625.5443,0,0,6387.155800000001,0,0,0,0.0,0.0,0,0.0,4266.4268,113.936,0.0,8.8902,0,0,0,0
77,0,132.02159999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,832.2997000000003,0.0,0.0,8636.528400000001,0,593.3932000000002,0,0,6439.422899999997,0,0,0,0.0,0.0,0,0.0,3742.3608,94.695,0.0,10.1664,0,0,0,0
78,0,106.3185,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,875.7067999999996,0.0,0.0,8375.6625,0,576.4103000000001,0,0,6501.198,0,0,0,0.0,0.0,0,0.0,3434.065,79.14099999999999,0.0,11.5578,0,0,0,0
79,0,82.0488,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,925.8137,0.0,0.0,8209.898600000004,0,573.6376999999999,0,0,6564.536699999995,0,0,0,0.0,0.0,0,0.0,3344.0409000000004,64.684,0.0,12.9654,0,0,0,0
80,0,61.078300000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,871.0866999999996,0.0,0.0,7381.879500000003,0,520.2402000000001,0,0,6148.837699999996,0,0,0,0.0,0.0,0,0.0,3386.171200000001,41.124,0.0,12.609,0,0,0,0
81,0,47.912400000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,817.7244999999996,0.0,0.0,6990.931200000003,0,480.7418,0,0,5657.895499999998,0,0,0,0.0,0.0,0,0.0,3605.9539999999984,23.653,0.0,12.2544,0,0,0,0
82,0,42.2068,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,768.9625999999989,0.0,0.0,6953.577300000001,0,452.8294999999999,0,0,5121.662399999999,0,0,0,0.0,0.0,0,0.0,3963.838099999999,12.071,0.0,11.925,0,0,0,0
83,0,35.795199999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,736.6107000000002,0.0,0.0,6495.597000000002,0,481.84840000000014,0,0,4399.405,0,0,0,0.0,0.0,0,0.0,3550.142700000001,12.869,0.0,11.8134,0,0,0,0
84,0,35.4944,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,710.2222000000005,0.0,0.0,6166.461999999996,0,525.0201000000001,0,0,3824.4577000000018,0,0,0,0.0,0.0,0,0.0,3341.4210000000007,13.368,0.0,11.732399999999998,0,0,0,0
85,0,34.8928,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,688.3085999999994,0.0,0.0,6008.607900000003,0,580.6104999999999,0,0,3503.8467000000032,0,0,0,0.0,0.0,0,0.0,3281.704200000001,14.166,0.0,11.6496,0,0,0,0
86,0,29.4784,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,755.3171,0.0,0.0,6004.858700000004,0,644.7733999999999,0,0,3325.400600000002,0,0,0,0.0,0.0,0,0.0,3436.955299999999,13.170000000000002,0.0,11.2698,0,0,0,0
87,0,24.3648,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,822.5927999999993,0.0,0.0,6263.195600000002,0,715.1341000000001,0,0,3346.319700000001,0,0,0,0.0,0.0,0,0.0,3651.493800000002,12.374,0.0,11.0628,0,0,0,0
88,0,20.524,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,881.0791000000002,0.0,0.0,6794.946099999996,0,796.2984000000001,0,0,3548.103499999998,0,0,0,0.0,0.0,0,0.0,3980.902699999999,11.578,0.0,10.971,0,0,0,0
89,0,36.0272,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,928.395,0.0,0.0,7465.604900000001,0,746.8451000000001,0,0,3278.2823000000003,0,0,0,0.0,0.0,0,0.0,4703.983999999999,29.651,0.0,10.5858,0,0,0,0
90,0,86.703,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.5185,0.0,0.0,8469.899800000001,0,714.7665000000001,0,0,3213.2045000000016,0,0,0,0.0,0.0,0,0.0,5575.723599999996,60.599,0.0,10.1718,0,0,0,0
91,0,164.9004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,999.1586000000002,0.0,0.0,9872.924600000008,0,697.7962,0,0,3386.324499999998,0,0,0,0.0,0.0,0,0.0,6704.794299999999,109.012,0.0,9.7884,0,0,0,0
92,0,221.36810000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,992.112,0.0,0.0,10950.720199999998,0,635.7125,0,0,2793.943400000001,0,0,0,0.0,0.0,0,0.0,7906.784200000003,162.399,0.0,8.398800000000001,0,0,0,0
93,0,295.7497,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,982.1781,0.0,0.0,11931.393100000005,0,585.1073999999999,0,0,2472.2212,0,0,0,0.0,0.0,0,0.0,9588.899200000002,232.748,0.0,7.518600000000001,0,0,0,0
94,0,369.7747,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,967.9775999999996,0.0,0.0,12866.06190000001,0,547.3358999999999,0,0,2402.833,0,0,0,0.0,0.0,0,0.0,11381.255300000006,312.182,0.0,7.0686,0,0,0,0
95,0,347.04099999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,976.5637999999998,0.0,0.0,12692.155899999996,0,528.9698999999999,0,0,2147.2281,0,0,0,0.0,0.0,0,0.0,11314.466,287.01,0.0,6.5646,0,0,0,0
96,0,332.4461,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,986.5687999999996,0.0,0.0,12747.702000000005,0,532.8035000000002,0,0,2078.584700000001,0,0,0,0.0,0.0,0,0.0,11420.20930000001,268.927,0.0,6.0876,0,0,0,0
97,0,329.2533,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,996.2876999999996,0.0,0.0,13275.364100000006,0,566.4223,0,0,2205.5287999999982,0,0,0,0.0,0.0,0,0.0,11666.694700000002,258.53099999999995,0.0,5.6412,0,0,0,0
