,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,1.01,0,0.54,846.2108999999998,171.641,610.3288000000006,0,0,105.2087,1005.1642000000002,1.1488,0,737.4605000000001,8.0285,5.33,758.8072999999988,0,256.61740000000003,0,0,2215.4061000000006,0,0,0,243.2135,59.6683,0,336.14219999999995,112.85629999999996,5.723000000000001,215.507,103.41429999999998,0,0,0,0
11,0,1.4274999999999998,0,0.64,1062.751000000001,128.30270000000002,806.2569000000001,0,0,99.4335,1143.8529,1.3488000000000002,0,825.3541,13.1415,7.033000000000001,1003.5324999999988,0,317.5988,0,0,2565.411399999999,0,0,0,377.9809,66.65780000000001,0,315.3142999999999,148.3597,10.162,326.3025,140.3715,0,0,0,0
12,0,1.77,0,2.0,1205.7267999999997,108.4621,963.2044999999996,0,0,105.1285,1120.9248,0.9408,0,865.2697000000013,5.1601,8.372,1206.776099999999,0,319.18889999999993,0,0,2799.140500000004,0,0,0,328.9537,76.0997,0,553.5044999999994,185.79460000000003,13.201,434.4649,177.99859999999998,0,0,0,0
13,0,1.9075,0,18.706,1121.3467999999998,108.4625,974.0407999999992,0,0,105.3777,1102.9113999999995,0.2152,0,799.2728000000002,1.6149000000000002,8.567,1187.1377,0,304.49589999999995,0,0,2667.5912999999982,0,0,0,288.26090000000005,73.0305,0,468.6153,191.1562,13.271999999999998,403.3526999999999,185.3855,0,0,0,0
14,0,1.8825,0,31.876,1083.524499999999,106.6074,890.9931000000001,0,0,93.8302,987.9252000000002,0.074,0,685.1244999999999,0.8405,8.021,1139.4734999999996,0,257.8880999999999,0,0,2315.8744000000006,0,0,0,122.76710000000004,70.3035,0,364.27820000000014,199.8292,14.154,423.9805,196.9879,0,0,0,0
15,0,1.69,0,3.306,816.6518999999995,101.6163,622.2013,0,0,101.7645,793.7008999999999,0.0503999999999999,0,471.8119000000001,0.2907,6.526,951.6556999999988,0,216.4919000000001,0,0,1648.0766999999987,0,0,0,135.4179,11.5211,0,356.95739999999995,194.83439999999996,13.66,419.9703,179.4667,0,0,0,0
16,0,1.3125,0,1.652,305.22240000000005,63.757,217.2851,0,0,75.0634,529.9718000000001,0.018,0,87.70149999999997,1.7149,4.121,734.1691000000005,0,86.35170000000005,0,0,823.4728000000007,0,0,0,196.7416,9.6445,0,159.6036,159.43780000000007,6.36,305.7096,160.3994,0,0,0,0
17,0,0.7375,0,0.02,6.476799999999997,11.7032,1.2946000000000002,0,0,25.4876,142.8951,0.0,0,0.0,0.0392,0.8840000000000001,274.5063999999999,0,0.0,0,0,18.0761,0,0,0,10.125099999999998,0.3135,0,21.343899999999994,111.281,4.307,129.6437,96.2499,0,0,0,0
18,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.946,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.107,51.42680000000001,0.098,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.14,288.2117000000001,15.78,237.5442999999999,0,0,1.4546,127.3772,0.0,0,284.5565,0.0497,0.0,0.0,0,66.45320000000001,0,0,1249.8506999999986,0,0,0,107.71809999999996,36.3595,0,150.71420000000003,0.0,0.0,6.4104,0.1459,0,0,0,0
33,0,0.365,0,4.224,823.5832,38.0142,615.1493000000002,0,0,6.492999999999999,171.55870000000002,0.0572,0,595.0926000000004,1.4226,3.133,277.9557999999997,0,220.7831999999999,0,0,2252.3298999999997,0,0,0,253.49629999999996,59.7054,0,800.9453999999998,19.7817,5.62,44.37479999999999,97.70620000000002,0,0,0,0
34,0,0.9525,0,12.944,1100.9780999999996,72.11749999999999,842.7134000000008,0,0,8.6356,280.6697000000001,0.2683999999999999,0,770.145299999999,1.5324,5.447,823.7124000000007,0,297.6910999999999,0,0,2647.712999999997,0,0,0,406.5383999999999,69.3541,0,842.2388999999996,105.85009999999996,7.082000000000001,62.853,151.56669999999997,0,0,0,0
35,0,1.4625,0,42.760000000000005,1296.9940000000006,66.0,1012.4091000000008,0,0,5.1063,382.4073,0.3804,0,890.6515999999993,4.492,7.435999999999999,1173.961999999999,0,369.8704000000002,0,0,2939.1194000000005,0,0,0,526.9869,75.5338,0,1178.4116,163.36280000000005,9.177,47.9385,197.2163,0,0,0,0
36,0,1.7625,0,42.626,1349.6133,104.1593,1068.4159999999997,0,0,6.0557,634.4372000000001,0.2992,0,915.0777000000004,12.7727,8.476,1351.9898000000012,0,361.6503000000002,0,0,3011.1691000000023,0,0,0,494.4607,77.4346,0,1323.655799999999,206.00340000000008,8.965,148.51260000000002,212.8617,0,0,0,0
37,0,1.885,0,45.258,1325.4333000000004,105.1495,1041.5315000000005,0,0,9.5824,601.3163999999999,0.1664,0,855.6227999999998,15.241899999999998,8.658,1355.8946999999982,0,336.9901999999998,0,0,2869.709400000002,0,0,0,453.9515999999999,77.4623,0,1345.3371999999997,254.37340000000015,10.836,273.6707,215.1372,0,0,0,0
38,0,1.8575,0,44.72,1199.9908999999989,168.84910000000002,918.4275000000006,0,0,11.409,540.5979,0.3372,0,708.8694,17.244299999999996,7.969,1223.4242999999997,0,301.6314000000001,0,0,2514.100599999998,0,0,0,404.00040000000007,74.0189,0,1260.9695999999994,289.2708000000001,12.946000000000002,175.9998,209.32799999999995,0,0,0,0
39,0,1.655,0,28.896,958.2698999999992,137.6896,719.1775000000007,0,0,33.805,432.6169,0.2292,0,473.5081,8.6878,6.409,1033.3581999999983,0,203.7184000000001,0,0,2048.3063000000006,0,0,0,359.7515000000001,67.85679999999999,0,1038.4882999999998,273.9383,12.585,235.8681,182.1091,0,0,0,0
40,0,1.335,0,14.398,660.8979999999997,70.59890000000001,483.1639,0,0,9.9592,356.34340000000003,0.1328,0,158.73689999999996,2.4175,4.368,834.0651999999991,0,114.50739999999996,0,0,1467.4812000000002,0,0,0,343.0982000000001,59.4722,0,844.5846,262.6286,12.442,253.107,149.7596,0,0,0,0
41,0,0.7825,0,12.078,72.3097,38.8643,18.552099999999985,0,0,1.7899,164.56439999999998,0.0487999999999999,0,0.0,2.0250000000000004,1.404,369.21100000000087,0,0.0,0,0,39.705199999999984,0,0,0,178.98190000000005,24.5208,0,410.24080000000015,226.4097,10.512,79.6309,94.0262,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,139.99449999999993,0.012,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.5379999999999999,300.2255000000001,0.7158,261.88389999999987,0,0,0.9,6.182499999999997,0.0068,0,269.09699999999987,0.071,0.0,0.0,0,65.1757,0,0,1174.8870999999997,0,0,0,203.10220000000004,37.8232,0,93.37399999999998,0.0,0.0,0.8501,0.1213,0,0,0,0
57,0,0.3625,0,19.738,774.9046999999998,51.2152,604.6133000000002,0,0,1.6537000000000002,67.2761,0.0964,0,578.7754999999994,0.9285,3.094,316.2677999999996,0,160.39889999999994,0,0,2226.969500000002,0,0,0,478.0226,58.0529,0,672.9612000000001,20.8135,8.732,4.4471,97.56890000000004,0,0,0,0
58,0,0.945,0,29.362,1001.4815000000006,77.6064,795.0299999999996,0,0,2.2559,252.87980000000005,1.0628000000000002,0,746.0968000000001,7.0827,5.382,578.4351999999999,0,195.96910000000003,0,0,2657.829800000001,0,0,0,506.0893,65.0238,0,1079.1882999999996,150.4761,11.606000000000002,4.6156,151.2697,0,0,0,0
59,0,1.44,0,22.796,1217.6400999999987,79.08590000000002,971.4015999999996,0,0,4.1154,178.31599999999997,0.552,0,866.6882999999998,9.2882,7.357999999999999,868.8087000000008,0,233.3035,0,0,2939.238300000001,0,0,0,518.4546,71.80460000000001,0,1346.0558000000003,262.2764,13.439,8.735,198.6922,0,0,0,0
60,0,1.7199999999999998,0,30.018,1250.269899999999,71.4375,1013.7580000000004,0,0,5.5846,305.3800000000001,0.2907999999999999,0,880.2210999999993,6.451400000000001,8.359,1064.8656999999996,0,250.56200000000004,0,0,2997.055800000001,0,0,0,529.7521999999999,71.601,0,1305.0158,287.83430000000004,13.807,11.6923,211.9673,0,0,0,0
61,0,1.895,0,9.906,1207.3751999999993,75.9828,972.5682000000004,0,0,3.9222,439.86000000000007,1.0248,0,793.3386,16.93,8.645,1036.7274999999995,0,270.3820999999999,0,0,2835.0232,0,0,0,530.9529999999997,75.1983,0,1299.7560000000003,300.79510000000005,14.169,7.820600000000001,220.9434,0,0,0,0
62,0,1.8775,0,8.916,1053.2610999999995,92.4506,814.4582999999999,0,0,6.3139,232.0364,0.316,0,637.2419000000004,13.578799999999998,7.904,952.7957999999992,0,201.41670000000005,0,0,2437.510999999997,0,0,0,463.1683,69.24340000000001,0,1146.4420999999998,299.2790999999999,14.214,5.4609,218.68269999999995,0,0,0,0
63,0,1.685,0,6.47,745.7445999999995,32.0769,565.0299999999999,0,0,7.4011,158.9068,0.6524,0,430.6459999999993,5.1998,6.305,830.854599999999,0,164.71719999999996,0,0,1938.7497000000008,0,0,0,281.76060000000007,38.8604,0,847.8547999999998,287.2860999999999,13.686,14.655399999999998,203.3561,0,0,0,0
64,0,1.365,0,6.862,487.4709,24.1961,331.6456999999997,0,0,4.4954,47.8711,0.2112,0,154.11060000000006,1.0137,4.329,662.4684000000007,0,87.71740000000005,0,0,1351.8651,0,0,0,268.083,33.5112,0,656.5188,273.16630000000004,12.923000000000002,4.1787,181.26649999999995,0,0,0,0
65,0,0.7925,0,8.75,53.186999999999976,9.5638,9.585699999999996,0,0,0.0,23.7502,0.0392,0,0.0,0.2041,1.274,281.2575000000003,0,0.0,0,0,37.42190000000001,0,0,0,88.42170000000002,7.964499999999999,0,356.78630000000004,234.0211,10.734,0.0048,121.0452,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,142.77429999999995,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,4.460000000000001,251.64610000000005,45.8285,222.58569999999983,0,0,51.0523,242.9889,0.2156,0,134.0224000000001,5.8642,0.0,0.0,0,60.81709999999996,0,0,985.0266000000008,0,0,0,220.397,30.0039,0,203.11139999999992,0.0,0.0,205.6034,0.0264,0,0,0,0
81,0,0.0425,0,23.066000000000003,830.9315999999992,191.1546,635.4774000000004,0,0,107.9594,682.4138,0.8464,0,441.7562000000004,15.0178,3.003,332.07809999999984,0,232.4215,0,0,2315.074699999997,0,0,0,538.0325000000001,67.5556,0,1081.3563999999997,13.985799999999998,8.968,401.9535,98.634,0,0,0,0
82,0,0.3925,0,36.622,1187.6186,235.249,912.3006000000008,0,0,76.2706,1054.7975,1.3768,0,729.7936000000002,19.953,5.811,784.0812000000004,0,330.9820000000001,0,0,2922.4385,0,0,0,635.8892999999998,78.7852,0,1450.0361000000007,196.75119999999995,12.648,460.0133,165.71940000000004,0,0,0,0
83,0,0.79,0,43.916,1349.9326999999992,234.6923,1050.2833999999996,0,0,88.15559999999999,1265.8976999999995,1.6448,0,843.5430999999994,22.109,7.267000000000001,951.8072999999996,0,363.5377,0,0,3118.7365000000004,0,0,0,645.0562000000002,81.9433,0,1547.0151,250.1721999999999,13.542000000000002,464.7074,204.7595,0,0,0,0
84,0,1.1775,0,49.620000000000005,1444.6929999999998,246.6495,1135.793199999999,0,0,87.93310000000001,1582.0322,1.842,0,903.9584000000004,23.744100000000003,8.125,1157.4854000000012,0,389.98740000000015,0,0,3221.628900000001,0,0,0,634.0689000000001,85.8464,0,1589.8201,294.62839999999994,14.598,478.7691,227.0838,0,0,0,0
85,0,1.6025,0,50.364,1423.1647000000005,257.0259,1110.4913,0,0,126.3477,1659.9704999999997,1.8468,0,854.6626999999997,22.8533,8.567,1212.7772000000004,0,365.45989999999966,0,0,3058.365700000002,0,0,0,588.9934999999998,86.0223,0,1535.0381999999995,307.4433,14.85,479.2674,232.79799999999997,0,0,0,0
86,0,1.8975,0,47.986,1327.5066999999988,262.4918,1025.0668999999996,0,0,125.4419,1604.4083999999998,1.7088,0,735.5336999999998,19.7008,8.307,1146.6245999999985,0,322.0689,0,0,2756.865400000001,0,0,0,556.9673,85.0111,0,1459.8469999999995,303.46610000000004,14.777,481.7782000000001,231.61319999999995,0,0,0,0
87,0,1.6875,0,40.504000000000005,1072.8583000000003,254.9124,818.9279999999995,0,0,119.7663,1435.9496,1.356,0,501.4341000000002,15.9666,6.734,1003.1262000000004,0,224.0221,0,0,2255.299500000001,0,0,0,508.2088,78.4583,0,1184.6217999999997,291.4038000000001,14.273,466.9713000000001,216.6033,0,0,0,0
88,0,1.2975,0,28.644,676.1869999999994,216.8873,502.3320999999999,0,0,104.799,1086.2534,0.852,0,110.0546999999999,11.5401,4.251,781.4430000000008,0,89.39229999999998,0,0,1520.767,0,0,0,417.6554,65.3901,0,876.5554999999997,261.2591999999999,13.082,415.2743,183.29040000000003,0,0,0,0
89,0,0.82,0,14.802,119.46289999999992,93.273,52.589299999999966,0,0,74.1301,645.3075000000001,0.3495999999999999,0,0.0,6.370699999999999,1.599,407.2619999999994,0,0.0,0,0,54.18040000000003,0,0,0,224.75650000000005,33.7158,0,494.42659999999984,234.4805000000001,11.269,306.41330000000005,125.3586,0,0,0,0
90,0,0.0175,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.4818,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.4235,139.82789999999997,0.1989999999999999,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
