,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.1425,0,26.83,144.23829999999995,53.8025,113.91639999999995,0,0,41.9029,734.8404999999999,0.8284,0,564.5073999999996,4.973,4.849,370.3410000000002,0,243.99350000000013,0,0,929.4148999999996,0,0,0,14.6016,2.3637,0,207.32699999999997,154.7174,1.9210000000000005,33.178,136.006,0,0,0,0
11,0,0.555,0,6.779999999999999,160.7013,86.4016,116.2804,0,0,19.4279,734.5448000000002,0.5196000000000001,0,671.2281000000002,3.2288,6.747,647.2355000000003,0,283.02470000000005,0,0,1098.436999999999,0,0,0,27.3347,2.2892,0,476.9426,218.53160000000003,2.023,94.812,180.4058,0,0,0,0
12,0,1.365,0,16.478,176.75819999999996,119.657,134.63459999999995,0,0,21.2109,719.9182000000002,0.5995999999999999,0,760.9257999999993,3.0421000000000005,7.565999999999999,824.7881000000004,0,289.7199000000002,0,0,1018.5339000000008,0,0,0,28.6838,3.1787,0,588.7561000000002,259.43250000000006,14.109,197.1976,178.01049999999998,0,0,0,0
13,0,1.9175,0,18.144,190.121,143.1768,129.28449999999992,0,0,25.2095,952.5608,0.8368,0,678.5936999999998,4.0501000000000005,7.826,772.4363999999995,0,264.6024999999998,0,0,824.8458999999999,0,0,0,30.98370000000001,1.4134,0,878.2755000000003,271.7363,14.435,173.4616,173.2127,0,0,0,0
14,0,1.8975,0,46.044,159.65900000000013,163.7653,108.74010000000004,0,0,49.4481,1047.3615,1.6928,0,664.575799999999,3.8617999999999992,1.781,720.6470999999993,0,210.7283,0,0,675.7371999999993,0,0,0,31.6103,1.4853,0,656.3165999999997,263.3903,14.46,192.0813,157.88219999999998,0,0,0,0
15,0,1.675,0,37.902,123.181,161.04919999999998,89.0358,0,0,118.1959,1079.4602000000002,1.3076,0,350.5820999999998,2.4047,1.079,529.2600999999992,0,106.39940000000006,0,0,366.8421000000003,0,0,0,14.881099999999998,0.9116,0,382.45880000000005,255.4953,13.874,454.3224,151.8303,0,0,0,0
16,0,1.28,0,19.058,38.41240000000001,106.7743,14.949799999999998,0,0,83.8432,773.419,0.4168,0,16.80700000000003,1.4373,0.247,357.8639999999999,0,18.6813,0,0,123.5566,0,0,0,5.6759999999999975,0.1528999999999999,0,243.1298,260.7817,12.875,403.4664,78.32189999999999,0,0,0,0
17,0,0.8025,0,1.094,1.6759,55.92049999999999,0.0885,0,0,73.28059999999999,432.8907,0.3316,0,0.0,0.6325000000000002,0.1169999999999999,201.88870000000003,0,0.0,0,0,20.9863,0,0,0,0.1939,0.0,0,163.16979999999992,238.6141,11.152,301.3494,18.697700000000005,0,0,0,0
18,0,0.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0315,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0035,156.14359999999996,0.126,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,7.76,220.16560000000024,64.74640000000001,115.03139999999998,0,0,38.4617,412.4891,0.2964,0,22.430999999999983,8.566600000000001,0.0,0.0,0,10.23999999999999,0,0,212.7335999999999,0,0,0,340.3247999999999,45.3808,0,393.9335999999999,0.0,0.0,102.6449,0.0088,0,0,0,0
33,0,0.3574999999999999,0,24.1,629.8947999999997,196.947,377.49049999999977,0,0,96.4496,890.3966000000001,0.9196,0,92.8572999999999,15.910100000000002,0.923,235.0586999999999,0,66.37199999999999,0,0,572.8568999999992,0,0,0,554.6406,68.1003,0,1113.0340000000006,21.2969,8.748,353.1978,97.49760000000002,0,0,0,0
34,0,0.9475,0,35.98,1007.6366999999996,234.4248,666.4835999999999,0,0,114.3365,1270.7023999999997,1.3584,0,151.10869999999986,19.752,1.638,655.1561999999989,0,90.55609999999992,0,0,1437.2613999999996,0,0,0,625.9430000000002,76.9615,0,1403.4950000000003,115.0176,12.025,418.9443,155.96659999999997,0,0,0,0
35,0,1.3825000000000005,0,44.268,1265.2406999999996,252.3418,919.2087,0,0,125.0438,1515.4857000000002,1.6932,0,205.03839999999997,22.566900000000004,2.457,958.0696999999988,0,114.48899999999992,0,0,1929.9421,0,0,0,644.5238,81.6357,0,1529.7662999999995,129.3647,13.196,446.3239,200.6817,0,0,0,0
36,0,1.7000000000000002,0,50.446,1380.7605999999992,261.4614,1062.2184000000004,0,0,132.8998,1751.3252000000002,1.8848,0,193.53440000000003,24.4917,2.795,1143.4466000000016,0,133.59820000000008,0,0,2161.3778000000007,0,0,0,632.2952,84.37530000000001,0,1590.1434999999997,187.5704000000001,14.198,472.5845000000001,221.9525,0,0,0,0
37,0,1.8,0,50.652,1368.8159,260.47520000000003,1055.5408000000004,0,0,130.4413,1758.8815000000002,1.8684,0,186.0942999999999,23.5195,3.939,1128.3990999999992,0,141.94479999999996,0,0,2146.4533999999985,0,0,0,587.7689999999999,83.8765,0,1540.5255999999997,216.8079,14.251,453.0411,223.9306,0,0,0,0
38,0,1.76,0,48.048,1269.7081000000007,265.0632,978.8372999999996,0,0,121.4778,1696.3900999999998,1.7192,0,118.34950000000012,20.1275,4.212,1010.0509999999992,0,111.20470000000002,0,0,1938.5492999999992,0,0,0,553.1528000000001,82.47540000000001,0,1446.403500000001,259.47670000000005,14.307,462.9162,223.6247,0,0,0,0
39,0,1.465,0,39.452,983.1620999999992,249.177,755.2963000000001,0,0,115.1557,1427.8922999999998,1.3272000000000002,0,55.801600000000064,15.9233,2.223,821.7285,0,63.92069999999998,0,0,1498.3852999999988,0,0,0,491.4715,74.0424,0,1149.0954000000004,234.8127,13.286,438.3102,204.62920000000005,0,0,0,0
40,0,1.1725,0,28.664,636.2652999999999,220.8682,486.34760000000006,0,0,107.5346,1089.1500000000003,0.8652,0,4.987599999999994,11.957200000000002,1.04,580.2080999999989,0,25.787999999999997,0,0,1249.031499999999,0,0,0,416.6173999999999,62.1024,0,892.0711000000002,220.1708,12.567,401.0775,177.99720000000002,0,0,0,0
41,0,0.7675,0,14.43,90.37290000000002,87.82100000000001,33.0458,0,0,71.37620000000001,556.4704000000002,0.3348,0,0.0,6.2644,0.312,345.5270000000002,0,0.0,0,0,22.39,0,0,0,233.1722,13.8365,0,484.7487,214.1535,10.889,225.5374,121.32680000000002,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,120.31409999999998,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,7.843999999999999,354.8940000000001,69.1267,293.54890000000034,0,0,59.19800000000001,431.1526999999999,0.3167999999999999,0,255.86449999999985,8.3762,0.013,0.0,0,71.3429,0,0,1282.3128000000004,0,0,0,319.5124,44.1572,0,408.3414,0.0,0.0,193.1759,0.3151,0,0,0,0
57,0,0.0375,0,22.902,807.4439000000002,200.263,620.3149999999996,0,0,92.3384,863.3727000000001,0.8584,0,545.1649999999993,14.886100000000004,1.521,142.52579999999995,0,198.83040000000005,0,0,2119.933099999999,0,0,0,521.5754,65.4841,0,994.6332999999996,1.9704,5.175,326.7368,85.80879999999999,0,0,0,0
58,0,0.0925,0,34.349999999999994,1086.9457999999995,240.41240000000005,849.3130000000004,0,0,111.9589,1242.3852,1.2828,0,754.0522000000002,18.6868,2.379,458.50950000000034,0,293.8152000000002,0,0,2619.0052000000005,0,0,0,581.4861,72.4057,0,1258.6723000000002,142.93319999999997,6.555,426.3826,133.2364,0,0,0,0
59,0,0.15,0,44.556,1316.5563999999997,258.169,1036.5039,0,0,122.1748,1587.0190999999995,1.6396000000000002,0,904.1500999999988,22.240500000000004,7.267000000000001,757.6520999999992,0,372.3990000000001,0,0,3026.924399999996,0,0,0,632.2995999999999,79.9031,0,1458.9352,218.9205,0.761,487.895,180.02410000000003,0,0,0,0
60,0,1.0575,0,48.482,1364.3737999999994,252.279,1085.9911000000004,0,0,119.0191,1687.8885999999998,1.7772,0,915.9684,22.8513,8.112,784.6863999999995,0,400.76050000000015,0,0,3064.441699999996,0,0,0,600.9902,80.8636,0,1455.3982,241.7059,0.94,497.976,185.0664,0,0,0,0
61,0,1.27,0,49.142,1350.1741000000018,250.7993,1070.0543999999998,0,0,116.9392,1690.6629999999998,1.7508,0,850.5813999999999,21.9345,8.19,805.6600999999997,0,373.7373,0,0,2930.7318000000005,0,0,0,556.9482999999999,80.9815,0,1389.0481000000004,256.0677000000001,0.8999999999999999,466.8796,171.20140000000006,0,0,0,0
62,0,0.1675,0,46.144,1221.711599999999,247.13359999999997,953.3593000000012,0,0,113.3848,1547.4984000000004,1.5924,0,724.0747999999994,18.4884,7.618,712.5938000000006,0,330.04459999999983,0,0,2503.205599999997,0,0,0,510.8205,77.34709999999998,0,1277.8416000000004,264.9983000000001,0.954,462.6291,172.65170000000003,0,0,0,0
63,0,0.17,0,38.73,965.9089999999997,234.086,744.8624000000007,0,0,100.1386,1290.8572,1.276,0,475.2054000000003,14.9671,6.058,644.9147999999992,0,236.9157,0,0,1994.3490000000013,0,0,0,457.0564,70.2594,0,992.9644,244.2861,2.179,356.4398,177.64990000000003,0,0,0,0
64,0,0.175,0,28.5,667.9712999999999,203.95440000000005,500.5407,0,0,78.24459999999999,1010.3155,0.8720000000000001,0,164.00629999999984,11.7323,4.212,521.7256999999997,0,133.81520000000006,0,0,1463.201600000001,0,0,0,401.3481,62.34380000000001,0,794.2872,226.583,0.427,252.6345,106.8733,0,0,0,0
65,0,0.0425,0,12.174,51.47140000000003,73.4191,15.507599999999996,0,0,30.7036,446.6054999999999,0.2987999999999999,0,0.0,5.5041,1.131,170.62379999999976,0,0.0,0,0,16.3713,0,0,0,167.22140000000005,18.2529,0,356.874,196.3678,0.035,154.22799999999998,52.1007,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,128.679,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.02,255.22699999999975,17.441100000000002,233.08929999999992,0,0,62.7932,207.94450000000003,0.0068,0,251.88349999999983,0.8349999999999999,0.0,0.0,0,62.31590000000002,0,0,1008.2015000000002,0,0,0,233.2216,31.9199,0,11.9376,0.0,0.0,214.7574,0.0352,0,0,0,0
81,0,0.315,0,1.174,802.3748000000004,65.6064,623.5059000000003,0,0,37.7753,416.5316000000001,0.3144,0,588.3184999999995,2.2472,1.651,196.08949999999984,0,234.9421000000001,0,0,2196.7438000000006,0,0,0,476.84559999999993,65.7167,0,90.7116,9.0689,3.21,394.5285,24.85690000000001,0,0,0,0
82,0,0.95,0,11.548,1129.3045,94.2062,878.9182000000005,0,0,114.5825,811.8597000000002,0.134,0,794.2402,2.6709,3.848,589.9880999999999,0,334.7715,0,0,2725.710100000002,0,0,0,423.31,29.0139,0,180.9671,182.7566,4.236000000000001,264.29830000000004,67.3597,0,0,0,0
83,0,1.3425,0,36.858,1252.8517999999997,98.2503,995.4665999999996,0,0,103.1515,955.5068,0.3776,0,888.7090999999995,6.1154,4.901,767.5865000000001,0,381.98159999999984,0,0,2914.6763,0,0,0,408.1556000000001,50.691500000000005,0,300.4639999999999,237.4167,5.739000000000001,186.4055,97.51890000000002,0,0,0,0
84,0,1.665,0,35.018,1321.4866000000006,140.5302,1056.5435000000004,0,0,117.1913,889.419,0.504,0,923.8888000000004,2.0299,6.526,939.5490000000004,0,400.3061000000001,0,0,3012.9175000000005,0,0,0,486.5329,79.3232,0,579.7158000000001,273.60119999999995,9.742,75.5768,132.2195,0,0,0,0
85,0,1.7825,0,26.484,1324.9458999999983,136.9239,1033.0205999999991,0,0,26.7007,533.7817999999999,1.5916,0,858.9183999999998,6.6175000000000015,6.994,1040.7527999999984,0,371.33169999999984,0,0,2808.3228999999988,0,0,0,314.64610000000005,79.137,0,502.79479999999984,285.7766000000001,12.393,52.54220000000001,143.26469999999998,0,0,0,0
86,0,1.76,0,5.22,1231.119000000001,78.7265,956.4591,0,0,10.9477,581.4785999999999,1.516,0,743.6612999999998,11.979599999999998,6.682,1014.5460000000004,0,329.4261000000001,0,0,2538.180899999999,0,0,0,210.9008,74.0086,0,550.7707000000001,283.67,14.058,21.1593,202.2805,0,0,0,0
87,0,1.59,0,1.316,892.3108000000002,38.7629,753.8029999999994,0,0,58.1632,206.6287000000001,0.256,0,494.2514999999993,8.356,5.213,911.0329999999992,0,239.37820000000025,0,0,2067.6557,0,0,0,122.3572,68.56830000000001,0,256.0198999999999,271.5067,12.049,26.7766,193.5864,0,0,0,0
88,0,1.235,0,0.552,571.4379000000004,12.0484,446.1345999999999,0,0,47.8473,237.58470000000003,0.0348,0,96.55389999999998,1.1955,3.640000000000001,682.1641999999998,0,94.15969999999996,0,0,1342.6240999999989,0,0,0,88.3839,37.9446,0,88.87760000000002,256.32120000000003,12.827,259.28810000000004,166.2099,0,0,0,0
89,0,0.7149999999999999,0,0.628,14.653399999999996,12.9865,3.5192999999999945,0,0,0.069,117.9462,0.0028,0,0.0,0.2298,0.767,218.9902,0,0.0,0,0,23.927599999999995,0,0,0,6.762,0.4806,0,16.103399999999997,219.74649999999997,10.373,129.55730000000003,100.698,0,0,0,0
90,0,0.0225,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.7701,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,152.6863,0.216,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
