,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,560.5842,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,838.7906999999999,0.0,0.0,18248.0377,0,1507.2521999999994,0,0,7367.043999999994,0,0,0,0.0,0.0,0,0.0,14262.097499999996,421.653,0.0,21.6432,0,0,0,0
11,0,557.0957,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.0500000000001,0.0,0.0,18742.791600000004,0,1544.3712999999996,0,0,7705.927599999994,0,0,0,0.0,0.0,0,0.0,13559.967899999994,421.453,0.0,23.8644,0,0,0,0
12,0,552.7642999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,870.9114000000002,0.0,0.0,18822.7336,0,1612.9308999999996,0,0,7902.230999999994,0,0,0,0.0,0.0,0,0.0,12790.913899999989,420.554,0.0,24.453,0,0,0,0
13,0,547.6921,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,892.7380999999999,0.0,0.0,18801.70459999999,0,1605.2217999999998,0,0,7961.784999999995,0,0,0,0.0,0.0,0,0.0,12032.452700000002,414.564,0.0,24.5844,0,0,0,0
14,0,530.9212,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,938.5200999999996,0.0,0.0,18344.16500000002,0,1605.8224999999998,0,0,7904.593699999992,0,0,0,0.0,0.0,0,0.0,11575.332700000004,386.216,0.0,24.57,0,0,0,0
15,0,507.0282,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,988.2611,0.0,0.0,17597.8167,0,1673.2771999999995,0,0,7783.580999999989,0,0,0,0.0,0.0,0,0.0,11055.402099999996,331.524,0.0,24.5556,0,0,0,0
16,0,477.7839,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1031.2838000000004,0.0,0.0,16529.599900000005,0,1673.8335999999997,0,0,7516.555999999993,0,0,0,0.0,0.0,0,0.0,10540.059200000002,263.169,0.0,24.5412,0,0,0,0
17,0,462.5672,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1018.9362,0.0,0.0,16352.675500000005,0,1672.322,0,0,7113.196899999993,0,0,0,0.0,0.0,0,0.0,10257.751500000004,285.123,0.0,15.332400000000002,0,0,0,0
18,0,448.3182000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1005.3485000000002,0.0,0.0,16097.284999999996,0,1664.8441999999998,0,0,6401.902199999995,0,0,0,0.0,0.0,0,0.0,10088.2127,307.477,0.0,5.3172,0,0,0,0
19,0,435.3425,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,994.5811999999992,0.0,0.0,15837.4924,0,1650.2052,0,0,5599.716999999995,0,0,0,0.0,0.0,0,0.0,9987.759000000004,329.033,0.0,9.2934,0,0,0,0
20,0,414.2038,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,945.5637999999996,0.0,0.0,13473.5045,0,1612.3788,0,0,5130.729999999995,0,0,0,0.0,0.0,0,0.0,8996.7633,235.138,0.0,7.011,0,0,0,0
21,0,388.8278,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,896.8385000000003,0.0,0.0,11502.358200000002,0,1610.2886,0,0,4909.893699999996,0,0,0,0.0,0.0,0,0.0,8410.711100000002,150.827,0.0,5.3208,0,0,0,0
22,0,361.67280000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,856.2229000000001,0.0,0.0,10001.2751,0,1628.3149,0,0,5005.258099999997,0,0,0,0.0,0.0,0,0.0,8138.419499999997,87.26400000000001,0.0,4.2822000000000005,0,0,0,0
23,0,275.7801,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,814.1260999999989,0.0,0.0,8983.194900000002,0,1565.0995000000007,0,0,4562.921900000001,0,0,0,0.0,0.0,0,0.0,6960.829199999998,73.286,0.0,4.032,0,0,0,0
24,0,196.7002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,785.9889999999999,0.0,0.0,8299.183800000003,0,1519.2452000000003,0,0,4237.324800000001,0,0,0,0.0,0.0,0,0.0,6150.0007,65.193,0.0,3.8646000000000007,0,0,0,0
25,0,136.6164,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,772.4786000000005,0.0,0.0,8033.124899999992,0,1479.8724999999995,0,0,4075.669099999999,0,0,0,0.0,0.0,0,0.0,5685.951800000001,62.886,0.0,3.8358,0,0,0,0
26,0,86.119,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,609.0835000000002,0.0,0.0,6633.8121,0,1391.1431,0,0,4021.9905,0,0,0,0.0,0.0,0,0.0,5099.819399999998,50.510000000000005,0.0,4.478400000000001,0,0,0,0
27,0,72.571,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,490.8850000000002,0.0,0.0,6153.2395000000015,0,1301.4594000000002,0,0,4141.0317,0,0,0,0.0,0.0,0,0.0,5135.948800000003,40.627,0.0,5.175000000000001,0,0,0,0
28,0,102.795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,432.6248999999998,0.0,0.0,6655.7354000000005,0,1182.8431000000005,0,0,4502.9758,0,0,0,0.0,0.0,0,0.0,5677.555299999999,32.142,0.0,5.904,0,0,0,0
29,0,107.8356,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,239.85419999999996,0.0,0.0,6510.185399999996,0,1032.6545000000003,0,0,4176.1779,0,0,0,0.0,0.0,0,0.0,5838.889799999997,35.532,0.0,5.369400000000001,0,0,0,0
30,0,118.2982,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,181.48569999999995,0.0,0.0,6919.000399999997,0,885.2512,0,0,3916.910999999999,0,0,0,0.0,0.0,0,0.0,6333.322900000002,49.797,0.0,4.836600000000001,0,0,0,0
31,0,147.3322,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,249.032,0.0,0.0,7890.043700000004,0,751.0054000000003,0,0,3721.93,0,0,0,0.0,0.0,0,0.0,7221.419699999997,84.309,0.0,4.3308,0,0,0,0
32,0,149.5505,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,254.8366999999999,0.0,0.0,7599.635599999999,0,700.1098999999998,0,0,3333.8582000000006,0,0,0,0.0,0.0,0,0.0,6485.701699999997,46.997,0.0,4.2786,0,0,0,0
33,0,173.1582,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,332.3510000000001,0.0,0.0,7719.647500000001,0,633.6723999999999,0,0,2988.075399999999,0,0,0,0.0,0.0,0,0.0,6069.005800000003,23.249,0.0,4.4226,0,0,0,0
34,0,213.9178,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,473.70079999999984,0.0,0.0,8202.865400000002,0,519.3699,0,0,2715.368,0,0,0,0.0,0.0,0,0.0,5976.3289,9.376,0.0,4.707,0,0,0,0
35,0,161.753,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,453.4968000000003,0.0,0.0,7126.933100000006,0,500.83359999999993,0,0,2317.5365999999985,0,0,0,0.0,0.0,0,0.0,4663.696000000002,0.0,0.0,4.1184,0,0,0,0
36,0,126.455,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,447.2654000000001,0.0,0.0,6318.348299999999,0,492.49189999999993,0,0,2010.0682000000008,0,0,0,0.0,0.0,0,0.0,3669.980099999999,0.0,0.0,3.564,0,0,0,0
37,0,105.3843,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,465.6224000000001,0.0,0.0,5785.557500000002,0,497.0673000000001,0,0,1852.4732,0,0,0,0.0,0.0,0,0.0,3042.4727999999977,0.0,0.0,3.0618000000000003,0,0,0,0
38,0,89.07329999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,486.2882000000002,0.0,0.0,4905.859699999999,0,417.3245999999999,0,0,1856.6125999999997,0,0,0,0.0,0.0,0,0.0,2963.301599999999,0.0,0.0,3.2004,0,0,0,0
39,0,76.3614,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,520.7726,0.0,0.0,4205.016900000001,0,363.4285,0,0,1905.3785,0,0,0,0.0,0.0,0,0.0,3043.6972,0.0,0.0,3.3390000000000004,0,0,0,0
40,0,65.3693,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,570.3820999999999,0.0,0.0,3704.177299999998,0,332.4319,0,0,1996.408,0,0,0,0.0,0.0,0,0.0,3315.2653999999998,0.0,0.0,3.5334,0,0,0,0
41,0,62.6044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.873700000001,0.0,0.0,3794.668399999999,0,366.5562999999999,0,0,1744.7082000000016,0,0,0,0.0,0.0,0,0.0,3370.5259,0.0,0.0,3.866400000000001,0,0,0,0
42,0,70.4142,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,778.5403999999996,0.0,0.0,4093.744199999999,0,447.7306,0,0,1656.6554000000017,0,0,0,0.0,0.0,0,0.0,3755.7128,0.0,0.0,4.284000000000001,0,0,0,0
43,0,88.87700000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,894.1441,0.0,0.0,4519.9710000000005,0,566.1821,0,0,1778.6992999999986,0,0,0,0.0,0.0,0,0.0,4427.761099999998,3.887,0.0,4.815,0,0,0,0
44,0,92.0546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,895.4949999999995,0.0,0.0,4485.856199999997,0,578.1722999999998,0,0,1590.6647000000005,0,0,0,0.0,0.0,0,0.0,4518.0992,24.845,0.0,6.4998000000000005,0,0,0,0
45,0,106.5669,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,889.1750000000003,0.0,0.0,4635.1695999999965,0,606.7517,0,0,1472.469,0,0,0,0.0,0.0,0,0.0,5615.836500000002,72.836,0.0,8.451,0,0,0,0
46,0,132.2536,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,883.5662999999995,0.0,0.0,5022.7328000000025,0,655.3741000000003,0,0,1421.7135000000003,0,0,0,0.0,0.0,0,0.0,7529.796200000001,151.157,0.0,10.6704,0,0,0,0
47,0,135.8014,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,909.4782000000006,0.0,0.0,4951.7845000000025,0,654.4384999999997,0,0,1531.5974,0,0,0,0.0,0.0,0,0.0,6881.086299999996,119.62100000000002,0.0,11.8764,0,0,0,0
48,0,148.1848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,939.4349000000008,0.0,0.0,5315.3423,0,661.6158000000001,0,0,1690.0688999999998,0,0,0,0.0,0.0,0,0.0,7424.7992,109.047,0.0,13.0572,0,0,0,0
49,0,168.9726,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,971.4815999999996,0.0,0.0,6069.9041,0,670.8561999999997,0,0,1914.7346000000005,0,0,0,0.0,0.0,0,0.0,8997.040099999997,118.932,0.0,14.382,0,0,0,0
50,0,166.829,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,992.7994,0.0,0.0,6651.903499999999,0,472.4448999999999,0,0,1828.7255,0,0,0,0.0,0.0,0,0.0,7892.119799999999,22.055,0.0,12.942,0,0,0,0
51,0,192.5197,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,996.0386,0.0,0.0,7555.2931,0,325.2687999999999,0,0,1829.8983000000003,0,0,0,0.0,0.0,0,0.0,8279.519299999996,11.586,0.0,11.7324,0,0,0,0
52,0,233.3472,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1000.2541999999992,0.0,0.0,8722.266400000008,0,279.8609,0,0,1914.4017,0,0,0,0.0,0.0,0,0.0,9873.5459,48.150000000000006,0.0,10.6146,0,0,0,0
53,0,208.5119,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.3239000000004,0.0,0.0,9102.016500000003,0,314.21659999999986,0,0,2123.9457,0,0,0,0.0,0.0,0,0.0,9560.762199999996,33.372,0.0,11.88,0,0,0,0
54,0,186.2922,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,950.6664999999994,0.0,0.0,9719.327299999995,0,391.5469,0,0,2458.578399999999,0,0,0,0.0,0.0,0,0.0,9445.634600000005,27.38,0.0,13.2894,0,0,0,0
55,0,166.73829999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,912.0452,0.0,0.0,10520.748299999988,0,517.0415000000003,0,0,2901.9665000000005,0,0,0,0.0,0.0,0,0.0,9580.493400000008,28.18,0.0,15.0462,0,0,0,0
56,0,131.4882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,825.8618999999995,0.0,0.0,10367.290699999994,0,468.8169000000001,0,0,2482.590300000001,0,0,0,0.0,0.0,0,0.0,8990.252300000002,63.225,0.0,14.1822,0,0,0,0
57,0,108.6034,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,724.5551999999998,0.0,0.0,10330.235400000009,0,445.12500000000006,0,0,2166.655399999999,0,0,0,0.0,0.0,0,0.0,8495.554900000003,127.398,0.0,13.3722,0,0,0,0
58,0,111.6128,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,614.0302000000004,0.0,0.0,10380.643799999998,0,440.6878,0,0,2003.5281000000004,0,0,0,0.0,0.0,0,0.0,8133.6944,225.087,0.0,12.5964,0,0,0,0
59,0,68.2925,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,560.0150000000004,0.0,0.0,8843.990699999998,0,398.439,0,0,1922.9414000000004,0,0,0,0.0,0.0,0,0.0,6434.682500000003,78.575,0.0,11.1906,0,0,0,0
60,0,39.6538,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,510.04579999999993,0.0,0.0,7493.5215,0,361.4668,0,0,1917.8821000000005,0,0,0,0.0,0.0,0,0.0,5131.5726,16.18,0.0,9.9396,0,0,0,0
61,0,24.072,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,465.8667,0.0,0.0,6420.1603000000005,0,330.08810000000005,0,0,1982.3391000000013,0,0,0,0.0,0.0,0,0.0,4268.5858,0.0,0.0,8.917200000000001,0,0,0,0
62,0,10.56,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.1202999999997,0.0,0.0,6412.7392000000045,0,286.39450000000005,0,0,2333.1184,0,0,0,0.0,0.0,0,0.0,4699.422800000001,0.0,0.0,9.4248,0,0,0,0
63,0,5.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,481.0194000000004,0.0,0.0,6468.104400000002,0,272.4662,0,0,2786.576,0,0,0,0.0,0.0,0,0.0,5215.7651,0.0,0.0,10.7568,0,0,0,0
64,0,2.42,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,506.3380000000002,0.0,0.0,6570.846699999998,0,287.3939,0,0,3312.1543,0,0,0,0.0,0.0,0,0.0,5745.823699999997,4.4,0.0,12.7908,0,0,0,0
65,0,1.1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.3550000000002,0.0,0.0,6941.5416,0,350.4879,0,0,3445.2456999999995,0,0,0,0.0,0.0,0,0.0,6029.101399999997,21.267000000000003,0.0,11.4318,0,0,0,0
66,0,4.512,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,638.7301000000003,0.0,0.0,7398.682400000001,0,437.0201,0,0,3644.749100000001,0,0,0,0.0,0.0,0,0.0,6438.783700000004,47.91,0.0,10.0602,0,0,0,0
67,0,14.288,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,701.2591999999997,0.0,0.0,7934.142400000003,0,569.1373,0,0,3897.8258,0,0,0,0.0,0.0,0,0.0,6961.0557,92.008,0.0,8.8056,0,0,0,0
68,0,22.1088,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,709.6341,0.0,0.0,8434.073300000004,0,555.8765,0,0,3722.972400000002,0,0,0,0.0,0.0,0,0.0,7005.667600000002,107.681,0.0,8.2044,0,0,0,0
69,0,35.6448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,726.0501999999993,0.0,0.0,9201.847800000009,0,558.4302999999999,0,0,3616.335900000002,0,0,0,0.0,0.0,0,0.0,7317.405399999999,128.443,0.0,7.885799999999999,0,0,0,0
70,0,56.4472,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,748.2651999999998,0.0,0.0,10198.621000000014,0,570.1573999999999,0,0,3572.893600000004,0,0,0,0.0,0.0,0,0.0,7815.005300000002,153.698,0.0,7.7688000000000015,0,0,0,0
71,0,45.42079999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,709.8923999999998,0.0,0.0,10245.715100000005,0,535.4681,0,0,3619.5547999999976,0,0,0,0.0,0.0,0,0.0,7698.630000000002,121.855,0.0,4.0176,0,0,0,0
72,0,36.9984,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,678.6392999999995,0.0,0.0,10648.196000000007,0,512.4028000000001,0,0,3744.7945,0,0,0,0.0,0.0,0,0.0,7913.293600000003,94.008,0.0,1.5282,0,0,0,0
73,0,31.0112,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,660.1880000000001,0.0,0.0,11347.574300000004,0,526.3675999999999,0,0,3925.550900000001,0,0,0,0.0,0.0,0,0.0,8476.416399999998,71.949,0.0,0.1134,0,0,0,0
74,0,13.8144,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,546.0137000000001,0.0,0.0,11512.887400000003,0,472.49950000000007,0,0,3651.2193999999977,0,0,0,0.0,0.0,0,0.0,9066.722900000002,35.027,0.0,0.0,0,0,0,0
75,0,12.1624,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,442.7752999999996,0.0,0.0,12372.98309999999,0,473.5024,0,0,3460.2590999999984,0,0,0,0.0,0.0,0,0.0,9975.999099999995,15.766,0.0,0.0,0,0,0,0
76,0,32.3574,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,336.33829999999995,0.0,0.0,13895.289199999996,0,490.5906,0,0,3340.163400000001,0,0,0,0.0,0.0,0,0.0,10925.118899999996,10.473,0.0,0.0,0,0,0,0
77,0,81.1652,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,261.8242999999999,0.0,0.0,13736.935799999988,0,507.9553999999999,0,0,2954.386599999999,0,0,0,0.0,0.0,0,0.0,11812.189499999991,26.239,0.0,0.0,0,0,0,0
78,0,153.20850000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,212.4205,0.0,0.0,14020.2329,0,548.6516,0,0,2698.619500000001,0,0,0,0.0,0.0,0,0.0,12943.555699999992,54.074,0.0,0.7848,0,0,0,0
79,0,260.0752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,198.6461,0.0,0.0,14656.659999999987,0,614.2896000000001,0,0,2585.0580000000004,0,0,0,0.0,0.0,0,0.0,14255.3403,95.974,0.0,4.0302,0,0,0,0
80,0,285.33579999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,111.41109999999996,0.0,0.0,14670.5803,0,520.5161999999999,0,0,2170.1719000000003,0,0,0,0.0,0.0,0,0.0,14708.7212,147.757,0.0,4.7826,0,0,0,0
81,0,352.4497,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,66.2642,0.0,0.0,15498.282999999996,0,443.2754,0,0,1918.8218,0,0,0,0.0,0.0,0,0.0,15304.989,219.801,0.0,5.6754,0,0,0,0
82,0,441.8453,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,56.5337,0.0,0.0,16857.908300000003,0,384.178,0,0,1822.3715,0,0,0,0.0,0.0,0,0.0,15783.758699999991,299.35,0.0,6.8238,0,0,0,0
83,0,391.8142,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,54.17889999999999,0.0,0.0,16714.72069999999,0,315.073,0,0,1500.8441000000012,0,0,0,0.0,0.0,0,0.0,15859.120400000002,274.994,0.0,5.815799999999999,0,0,0,0
84,0,363.1657,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,66.0173,0.0,0.0,16739.3166,0,275.83849999999995,0,0,1363.2112,0,0,0,0.0,0.0,0,0.0,15904.48390000001,254.034,0.0,5.005800000000001,0,0,0,0
85,0,361.5376,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,91.42929999999996,0.0,0.0,16951.35349999999,0,265.0533,0,0,1390.1195999999998,0,0,0,0.0,0.0,0,0.0,15897.311399999997,236.07,0.0,4.2534,0,0,0,0
86,0,455.9011,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,138.72190000000003,0.0,0.0,17151.273099999995,0,205.01330000000007,0,0,1760.4082999999998,0,0,0,0.0,0.0,0,0.0,16298.7721,266.10900000000004,0.0,5.9364,0,0,0,0
87,0,521.8975,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,211.99330000000003,0.0,0.0,17606.763100000004,0,176.0278,0,0,2330.739,0,0,0,0.0,0.0,0,0.0,16761.71810000001,304.132,0.0,8.3106,0,0,0,0
88,0,562.9965,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,321.0696999999999,0.0,0.0,18120.6144,0,165.4243,0,0,3093.2894,0,0,0,0.0,0.0,0,0.0,17238.210900000002,344.458,0.0,11.367,0,0,0,0
89,0,562.8783000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,303.95519999999976,0.0,0.0,18308.3753,0,266.3206,0,0,3459.884500000001,0,0,0,0.0,0.0,0,0.0,17419.127900000007,375.701,0.0,11.9124,0,0,0,0
90,0,563.4011,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,311.16009999999966,0.0,0.0,18910.190099999985,0,404.5291000000001,0,0,4097.4573,0,0,0,0.0,0.0,0,0.0,17578.94850000001,401.665,0.0,12.573,0,0,0,0
91,0,564.9594,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,340.3203000000002,0.0,0.0,19653.684799999995,0,572.8043,0,0,4750.9397999999965,0,0,0,0.0,0.0,0,0.0,17642.954000000005,415.954,0.0,13.3182,0,0,0,0
92,0,566.6252999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,193.93960000000013,0.0,0.0,19219.066999999995,0,452.7339,0,0,4490.586799999999,0,0,0,0.0,0.0,0,0.0,17653.585999999992,420.354,0.0,14.0076,0,0,0,0
93,0,568.9062,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,111.1603,0.0,0.0,18706.98090000001,0,433.3842000000001,0,0,4677.0709,0,0,0,0.0,0.0,0,0.0,17655.870499999997,421.453,0.0,14.9832,0,0,0,0
94,0,571.3568,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,79.50909999999998,0.0,0.0,18099.224800000004,0,527.1299,0,0,5200.934899999999,0,0,0,0.0,0.0,0,0.0,17583.3786,421.653,0.0,16.083,0,0,0,0
95,0,564.7093,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,68.93539999999999,0.0,0.0,17498.202699999998,0,475.77900000000005,0,0,5506.237800000004,0,0,0,0.0,0.0,0,0.0,17149.665300000004,421.453,0.0,14.229,0,0,0,0
96,0,554.8635,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,85.2341,0.0,0.0,16678.37479999999,0,447.1051,0,0,5899.732400000002,0,0,0,0.0,0.0,0,0.0,16603.820199999995,421.453,0.0,12.5856,0,0,0,0
97,0,535.7711,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,134.315,0.0,0.0,15699.6295,0,440.8171,0,0,6340.885199999995,0,0,0,0.0,0.0,0,0.0,15861.963799999989,421.154,0.0,11.2572,0,0,0,0
98,0,513.9999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,101.22319999999998,0.0,0.0,14134.595899999997,0,367.1069000000001,0,0,6535.718100000001,0,0,0,0.0,0.0,0,0.0,14198.603299999995,419.657,0.0,11.3472,0,0,0,0
