,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
40,0,478.189,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,382.2643000000001,0.0,0.0,13684.546599999994,0,1050.4709,0,0,4008.4914,0,0,0,0.0,0.0,0,0.0,9454.269000000002,283.164,0.0,7.2054,0,0,0,0
41,0,488.109,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,422.98990000000015,0.0,0.0,14309.527099999988,0,960.6221000000002,0,0,4325.324000000002,0,0,0,0.0,0.0,0,0.0,10682.935300000005,305.025,0.0,5.760000000000001,0,0,0,0
42,0,499.7579,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,493.9459,0.0,0.0,15186.555200000008,0,884.3457,0,0,4744.980300000003,0,0,0,0.0,0.0,0,0.0,12142.2872,334.074,0.0,4.6602,0,0,0,0
43,0,512.6464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,598.481,0.0,0.0,16188.983,0,830.5015,0,0,5245.061900000002,0,0,0,0.0,0.0,0,0.0,13623.7755,364.03,0.0,3.9042,0,0,0,0
44,0,526.3196,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,655.2457999999996,0.0,0.0,15205.515900000002,0,932.5123,0,0,5320.755300000002,0,0,0,0.0,0.0,0,0.0,14530.347899999992,406.368,0.0,3.2652,0,0,0,0
45,0,534.9631999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.8372999999998,0.0,0.0,14704.2329,0,1014.0750000000002,0,0,5505.274399999994,0,0,0,0.0,0.0,0,0.0,15423.626699999995,419.455,0.0,2.7648,0,0,0,0
46,0,544.6872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.4951999999994,0.0,0.0,14771.001999999997,0,1063.8614,0,0,5773.441799999994,0,0,0,0.0,0.0,0,0.0,16159.7874,421.453,0.0,2.295,0,0,0,0
47,0,536.1172,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,864.7848999999994,0.0,0.0,13473.807099999987,0,1056.4580000000003,0,0,6137.213900000001,0,0,0,0.0,0.0,0,0.0,15827.2658,420.554,0.0,2.43,0,0,0,0
48,0,519.3324,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,930.1959000000002,0.0,0.0,12328.47860000001,0,1052.8092999999997,0,0,6519.187899999999,0,0,0,0.0,0.0,0,0.0,15373.059399999996,415.356,0.0,2.5938,0,0,0,0
49,0,492.5447,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,984.5422000000002,0.0,0.0,11556.289300000006,0,1058.0412,0,0,6878.777099999999,0,0,0,0.0,0.0,0,0.0,15111.856700000006,400.863,0.0,2.7594000000000003,0,0,0,0
50,0,496.1125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1020.2443000000007,0.0,0.0,10713.6786,0,1027.9455,0,0,6927.173100000002,0,0,0,0.0,0.0,0,0.0,13712.165799999992,392.564,0.0,1.9098,0,0,0,0
51,0,499.3528,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1052.7157999999995,0.0,0.0,10054.089699999997,0,992.6627,0,0,7069.489300000005,0,0,0,0.0,0.0,0,0.0,12524.514600000002,382.366,0.0,1.197,0,0,0,0
52,0,502.4827,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1074.4245999999996,0.0,0.0,9613.173300000004,0,950.0417,0,0,7285.076699999993,0,0,0,0.0,0.0,0,0.0,11943.38,372.867,0.0,0.6462,0,0,0,0
53,0,476.12750000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1077.5034000000005,0.0,0.0,8904.9721,0,961.852,0,0,7283.765600000002,0,0,0,0.0,0.0,0,0.0,10857.5885,353.198,0.0,0.0,0,0,0,0
54,0,459.5391,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1073.8512999999998,0.0,0.0,8459.5567,0,975.8826000000004,0,0,7263.1317,0,0,0,0.0,0.0,0,0.0,10303.290999999992,334.842,0.0,0.0,0,0,0,0
55,0,448.0259,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1063.5533000000005,0.0,0.0,8264.345799999997,0,990.9271,0,0,7211.141999999996,0,0,0,0.0,0.0,0,0.0,10311.992299999996,327.66600000000005,0.0,0.0,0,0,0,0
56,0,341.70910000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1058.4201999999998,0.0,0.0,7852.219800000002,0,906.2007,0,0,6756.195899999999,0,0,0,0.0,0.0,0,0.0,9512.127499999997,281.35,0.0,0.0,0,0,0,0
57,0,261.2083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1049.7377000000008,0.0,0.0,7681.795399999998,0,844.3042000000002,0,0,6191.008199999998,0,0,0,0.0,0.0,0,0.0,9073.272399999998,246.024,0.0,0.0,0,0,0,0
58,0,196.2323,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1038.6418999999996,0.0,0.0,7673.638499999996,0,799.8,0,0,5521.646499999994,0,0,0,0.0,0.0,0,0.0,9067.9284,225.074,0.0,0.0,0,0,0,0
59,0,145.4583,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1064.0964999999997,0.0,0.0,6817.230899999997,0,830.8529,0,0,5136.838300000001,0,0,0,0.0,0.0,0,0.0,7195.145700000005,163.226,0.0,0.0,0,0,0,0
60,0,116.20980000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1086.1451000000002,0.0,0.0,6395.016400000001,0,883.4424999999999,0,0,4782.285399999997,0,0,0,0.0,0.0,0,0.0,5724.090699999998,131.405,0.0,0.0,0,0,0,0
61,0,105.061,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1102.6379000000004,0.0,0.0,6462.289300000004,0,955.2804999999998,0,0,4484.519699999998,0,0,0,0.0,0.0,0,0.0,4792.612899999997,123.926,0.0,0.0,0,0,0,0
62,0,60.9476,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.1758000000004,0.0,0.0,6925.308199999997,0,936.5817,0,0,4387.6181000000015,0,0,0,0.0,0.0,0,0.0,4552.779700000001,70.547,0.0,0.0,0,0,0,0
63,0,46.022400000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1046.1495999999995,0.0,0.0,7821.948300000005,0,935.2267000000002,0,0,4348.316300000002,0,0,0,0.0,0.0,0,0.0,4591.240399999999,37.722,0.0,0.0,0,0,0,0
64,0,42.400200000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1010.9950999999996,0.0,0.0,9111.224499999998,0,941.1681,0,0,4356.0267,0,0,0,0.0,0.0,0,0.0,4756.2557,20.261,0.0,0.0,0,0,0,0
65,0,49.8436,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1005.163,0.0,0.0,11182.5715,0,934.5454999999998,0,0,4714.764,0,0,0,0.0,0.0,0,0.0,4987.719399999998,9.879,0.0,0.0,0,0,0,0
66,0,96.4172,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,998.4777999999995,0.0,0.0,14284.365500000007,0,947.5178,0,0,5172.552199999999,0,0,0,0.0,0.0,0,0.0,5752.923600000001,7.083,0.0,0.0,0,0,0,0
67,0,198.2608,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,990.8374000000008,0.0,0.0,17196.643400000004,0,975.73,0,0,5666.3847,0,0,0,0.0,0.0,0,0.0,7018.3089,11.075,0.0,0.0,0,0,0,0
68,0,292.4371,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,951.8390999999996,0.0,0.0,17392.759500000007,0,990.9254,0,0,5928.463399999999,0,0,0,0.0,0.0,0,0.0,7919.074699999999,24.855,0.0,0.0,0,0,0,0
69,0,412.0083,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,906.1419999999991,0.0,0.0,17822.318299999988,0,1017.4147999999996,0,0,6257.4883,0,0,0,0.0,0.0,0,0.0,9525.106000000003,62.684,0.0,0.0,0,0,0,0
70,0,529.8566000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,858.4821000000003,0.0,0.0,18283.85340000001,0,1055.7734000000005,0,0,6571.997899999997,0,0,0,0.0,0.0,0,0.0,11640.294000000007,139.532,0.0,0.4374,0,0,0,0
71,0,518.6441,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.7258999999999,0.0,0.0,18019.8197,0,1058.5282000000002,0,0,6341.319699999996,0,0,0,0.0,0.0,0,0.0,11852.546599999996,223.146,0.0,1.0548,0,0,0,0
72,0,512.0511,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,814.2924999999999,0.0,0.0,17848.213699999997,0,1071.5827000000004,0,0,6301.268899999997,0,0,0,0.0,0.0,0,0.0,12315.054000000002,319.23900000000003,0.0,1.7676,0,0,0,0
73,0,511.2445,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.7428999999995,0.0,0.0,17751.0733,0,1088.1163999999997,0,0,6431.3965,0,0,0,0.0,0.0,0,0.0,13158.881200000002,397.289,0.0,2.6748000000000003,0,0,0,0
74,0,498.491,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,743.9513000000001,0.0,0.0,17592.5693,0,1030.9172,0,0,5959.848299999998,0,0,0,0.0,0.0,0,0.0,11966.895299999993,404.1880000000001,0.0,4.053599999999999,0,0,0,0
75,0,484.4322,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.8521000000001,0.0,0.0,17180.7791,0,974.5313000000002,0,0,5812.652599999999,0,0,0,0.0,0.0,0,0.0,11363.2324,410.283,0.0,5.9148,0,0,0,0
76,0,459.9539,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,659.5425000000006,0.0,0.0,16792.782700000003,0,917.1089000000004,0,0,6303.161999999994,0,0,0,0.0,0.0,0,0.0,11196.655700000008,414.675,0.0,8.3196,0,0,0,0
77,0,425.558,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,650.5580999999996,0.0,0.0,16218.347700000002,0,860.0345999999998,0,0,5813.241199999997,0,0,0,0.0,0.0,0,0.0,10006.9656,395.333,0.0,8.208,0,0,0,0
78,0,389.46,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,650.0684000000002,0.0,0.0,15789.022000000004,0,817.2616,0,0,5453.495199999996,0,0,0,0.0,0.0,0,0.0,9103.577200000002,379.973,0.0,8.123399999999998,0,0,0,0
79,0,358.5555,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,658.1102999999996,0.0,0.0,15593.984899999992,0,785.0914000000004,0,0,5299.045999999995,0,0,0,0.0,0.0,0,0.0,8735.406600000002,368.799,0.0,8.0946,0,0,0,0
80,0,235.3635,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,532.6509000000002,0.0,0.0,14434.995600000004,0,683.4454000000003,0,0,4951.319000000002,0,0,0,0.0,0.0,0,0.0,6738.0838,257.716,0.0,5.7906,0,0,0,0
81,0,163.227,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,427.5635999999999,0.0,0.0,13268.039499999992,0,611.3927999999997,0,0,4616.829199999998,0,0,0,0.0,0.0,0,0.0,5273.680000000005,157.009,0.0,4.2138,0,0,0,0
82,0,117.5247,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,344.17390000000034,0.0,0.0,12638.4406,0,563.8434000000001,0,0,4325.207000000003,0,0,0,0.0,0.0,0,0.0,4590.656600000002,91.836,0.0,3.195,0,0,0,0
83,0,104.4123,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,400.9346000000003,0.0,0.0,11130.0534,0,608.9011,0,0,4319.810199999997,0,0,0,0.0,0.0,0,0.0,3343.4365,52.009,0.0,3.5874,0,0,0,0
84,0,138.62740000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,469.94639999999976,0.0,0.0,10186.291200000009,0,680.5017,0,0,4401.112500000001,0,0,0,0.0,0.0,0,0.0,2592.1299,26.552,0.0,4.004999999999999,0,0,0,0
85,0,237.2318,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,549.0959,0.0,0.0,9925.0642,0,766.1639,0,0,4540.510000000003,0,0,0,0.0,0.0,0,0.0,2251.6739999999995,11.275,0.0,4.455,0,0,0,0
86,0,188.0329,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,450.1510000000002,0.0,0.0,8773.2553,0,702.9091000000002,0,0,4675.121699999996,0,0,0,0.0,0.0,0,0.0,2099.942500000001,11.576,0.0,4.788,0,0,0,0
87,0,149.2668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,362.5516999999999,0.0,0.0,7937.046800000004,0,665.2346999999997,0,0,4863.214899999997,0,0,0,0.0,0.0,0,0.0,2193.5217,12.077,0.0,5.5404,0,0,0,0
88,0,123.7088,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,296.4838999999998,0.0,0.0,7486.192600000001,0,658.7460000000002,0,0,5068.761699999992,0,0,0,0.0,0.0,0,0.0,2627.9915,13.077,0.0,6.75,0,0,0,0
89,0,136.8333,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,309.17310000000003,0.0,0.0,7236.083599999998,0,634.3486,0,0,4845.205199999999,0,0,0,0.0,0.0,0,0.0,3096.9205,20.166,0.0,7.041600000000001,0,0,0,0
90,0,161.6366,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,331.9015,0.0,0.0,7157.880700000001,0,649.8734999999999,0,0,4748.812999999998,0,0,0,0.0,0.0,0,0.0,3864.1446000000014,34.336,0.0,7.389,0,0,0,0
91,0,193.5811,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,360.7017000000001,0.0,0.0,7226.021800000002,0,717.1346999999997,0,0,4742.7720999999965,0,0,0,0.0,0.0,0,0.0,4884.668000000001,53.296,0.0,7.767,0,0,0,0
92,0,227.4964,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,361.5235999999998,0.0,0.0,6458.2432,0,695.6357,0,0,4150.191700000002,0,0,0,0.0,0.0,0,0.0,5402.417000000001,80.238,0.0,8.8308,0,0,0,0
93,0,270.3773,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,392.5204,0.0,0.0,6140.034599999999,0,706.7598,0,0,3720.355299999998,0,0,0,0.0,0.0,0,0.0,6564.310799999999,114.465,0.0,10.0944,0,0,0,0
94,0,317.3722,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,454.6835000000002,0.0,0.0,6229.4719000000005,0,747.2107000000001,0,0,3469.4836,0,0,0,0.0,0.0,0,0.0,8054.732199999999,157.074,0.0,11.3364,0,0,0,0
95,0,264.29,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,447.59660000000014,0.0,0.0,6369.884300000007,0,722.9359999999999,0,0,3104.0982000000004,0,0,0,0.0,0.0,0,0.0,7438.2618,134.815,0.0,10.7964,0,0,0,0
96,0,219.4141,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,455.6416999999997,0.0,0.0,6726.4357999999975,0,717.6358,0,0,2890.449400000001,0,0,0,0.0,0.0,0,0.0,7748.189899999999,113.855,0.0,10.2618,0,0,0,0
97,0,184.7736,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,480.3956,0.0,0.0,7305.361299999998,0,725.1284999999999,0,0,2844.0624000000007,0,0,0,0.0,0.0,0,0.0,8721.966599999996,93.796,0.0,9.7272,0,0,0,0
