,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.085,0,33.194,1102.5961000000004,233.9706,855.7591999999997,0,0,112.64299999999996,1247.3273000000002,1.2664,0,778.141,18.2235,5.382,574.4635000000002,0,309.8817999999996,0,0,2798.771700000002,0,0,0,579.9063000000002,73.0858,0,1290.7573999999995,122.7378,0.085,435.0922,118.13490000000002,0,0,0,0
11,0,0.09,0,41.874,1288.3841000000004,242.9422,1015.3942999999996,0,0,118.6134,1477.8805000000004,1.5783999999999998,0,916.0200999999992,21.1059,7.202000000000001,846.0832999999988,0,348.1964000000001,0,0,3090.2059,0,0,0,609.8726999999998,78.61080000000001,0,1414.2339999999997,180.08380000000002,0.483,459.9099000000001,148.9893,0,0,0,0
12,0,0.26,0,46.852,1332.7576000000006,243.0946,1084.199199999999,0,0,120.2607,1605.386,1.7344,0,952.5535000000002,22.4075,7.852,982.1835000000012,0,347.3568000000001,0,0,3189.917399999996,0,0,0,592.0774,80.6266,0,1391.1201,196.9553999999999,0.196,465.7411,175.378,0,0,0,0
13,0,0.2125,0,47.926,1303.496499999999,243.1313,1065.6617000000008,0,0,120.2291,1628.1222999999998,1.7292,0,890.2554999999993,21.8497,6.526,1032.1403000000005,0,329.5290000000002,0,0,3028.955199999999,0,0,0,555.4913999999999,77.3453,0,1373.6748999999998,198.49740000000003,0.411,468.7705000000001,139.44439999999997,0,0,0,0
14,0,0.08,0,45.136,1208.1426999999996,245.8249,964.7333000000008,0,0,118.6201,1553.6555999999998,1.5752000000000002,0,766.9390000000001,18.5813,6.864,932.1888999999996,0,298.8626000000001,0,0,2639.6852999999974,0,0,0,520.6876999999998,78.40559999999999,0,1294.3900999999994,131.1554,0.459,466.2293,59.54109999999999,0,0,0,0
15,0,0.035,0,38.708,997.8777000000002,243.5212,784.3887999999996,0,0,114.843,1386.8541000000002,1.284,0,530.4186999999997,15.5408,4.511,757.3851000000011,0,232.1806,0,0,2042.5314000000012,0,0,0,480.3107,73.7717,0,1032.7770000000005,179.9261000000001,0.083,451.8124,74.61839999999998,0,0,0,0
16,0,0.025,0,28.004,654.3107999999999,211.7242,501.0841999999999,0,0,103.8388,1083.7380999999998,0.8375999999999999,0,153.06279999999992,11.6306,2.717,526.8809999999999,0,112.9751,0,0,1346.539900000001,0,0,0,386.40969999999993,63.22689999999999,0,772.2584999999998,180.5216,0.132,377.2921,43.47159999999999,0,0,0,0
17,0,0.0175,0,13.954,70.9472,86.114,26.54839999999999,0,0,73.4294,618.0922,0.3067999999999999,0,0.0,6.0533,0.871,168.2236999999998,0,0.0,0,0,24.27939999999999,0,0,0,173.70920000000004,5.2045,0,433.7270000000001,165.88489999999985,0.0,304.2592,15.3714,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2318,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,114.0615,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,2.322,160.60790000000003,19.6592,140.37870000000007,0,0,48.0241,173.3486,0.0168,0,256.9477999999998,0.061,0.0,0.0,0,49.22109999999999,0,0,640.2336999999997,0,0,0,15.896,1.9659,0,14.442099999999996,0.0,0.0,170.71680000000003,0.0,0,0,0,0
33,0,0.06,0,12.488,523.5819,85.09519999999999,467.09849999999983,0,0,92.8775,567.7896999999999,0.366,0,590.0628,0.8549999999999999,0.364,16.678299999999997,0,179.9388,0,0,1621.965899999999,0,0,0,29.034099999999995,11.3163,0,267.1881,3.1066000000000003,0.0,353.6784,6.624600000000002,0,0,0,0
34,0,0.5225,0,5.965999999999999,544.3193999999999,158.99509999999998,644.1459999999993,0,0,107.5017,954.7029,1.162,0,798.4282999999999,1.7025,0.624,184.52689999999964,0,218.1713000000001,0,0,2076.8723000000023,0,0,0,81.55069999999996,31.921499999999995,0,340.1635,152.10160000000008,0.1399999999999999,412.5288,17.562300000000004,0,0,0,0
35,0,0.9475,0,4.946,560.8506999999997,154.97779999999997,640.700000000001,0,0,114.3517,1163.1475999999998,0.6616,0,853.7480000000011,10.0776,1.651,346.55470000000014,0,246.39920000000004,0,0,2441.2863000000007,0,0,0,306.49929999999983,18.8619,0,453.9001999999998,230.0188,1.119,439.5549,33.7412,0,0,0,0
36,0,1.6075,0,8.586,512.6071000000004,157.2461,491.2756999999999,0,0,118.4278,1120.479,0.6444000000000001,0,760.5617999999997,7.7632,2.873,465.5147999999999,0,256.053,0,0,2461.943499999998,0,0,0,214.6555,13.0971,0,325.3016999999999,267.0735,4.737,451.997,47.99059999999999,0,0,0,0
37,0,2.0250000000000004,0,5.178,420.3270999999997,157.3449,472.7603,0,0,119.3795,1182.2952999999998,1.672,0,703.8374000000003,4.088299999999999,3.328,505.9693000000005,0,269.5367000000001,0,0,2169.5765,0,0,0,89.9952,17.645,0,216.6175,279.9426,2.358,455.6028,56.182100000000005,0,0,0,0
38,0,2.0075000000000003,0,9.707999999999998,485.6731,145.4285,547.1315999999995,0,0,117.3502,1258.5955,0.7867999999999999,0,741.5596000000005,6.3373,6.63,447.1577999999997,0,265.4737000000002,0,0,2056.692699999999,0,0,0,62.6388,8.0541,0,170.79759999999996,280.2913,12.016,451.9042,37.8475,0,0,0,0
39,0,1.775,0,1.078,256.93229999999994,122.3552,337.3871999999999,0,0,111.8477,976.379,0.2672,0,447.9483000000005,4.0783,5.629,378.68619999999993,0,185.5326000000001,0,0,1455.7083999999993,0,0,0,29.950100000000003,3.1382,0,79.36519999999999,273.2713,14.775,438.1569,17.123700000000007,0,0,0,0
40,0,0.7725,0,3.32,66.041,82.70430000000002,98.48930000000004,0,0,99.6673,696.4928000000001,0.238,0,101.05200000000008,2.1361,3.159,329.4095999999999,0,88.8764,0,0,579.6768999999999,0,0,0,5.830099999999999,0.1009,0,46.653500000000015,260.18890000000005,13.874,403.2988,8.0689,0,0,0,0
41,0,0.3875,0,1.7240000000000002,0.3401,42.5183,2.9215999999999998,0,0,73.8437,361.73710000000005,0.1228,0,0.0,0.4294,0.9489999999999998,170.31540000000012,0,0.0,0,0,11.1377,0,0,0,0.0314,0.025,0,18.9223,232.21470000000005,11.565,302.6162,1.9565000000000003,0,0,0,0
42,0,0.0125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8260000000000001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,158.9447,0.1989999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.372,13.432999999999998,0.7757,9.858199999999997,0,0,0.137,30.5841,0.126,0,55.01360000000002,0.0176,0.0,0.0,0,2.888499999999996,0,0,14.130799999999992,0,0,0,1.5965,0.7876000000000001,0,24.875300000000003,0.0,0.0,33.1435,0.0,0,0,0,0
57,0,0.21,0,4.83,88.1901,59.57000000000001,57.32439999999996,0,0,12.0465,94.73910000000002,0.0964,0,216.7667,0.5453,1.209,204.92489999999995,0,31.91719999999999,0,0,148.9119999999999,0,0,0,86.17340000000002,1.1857,0,540.3179000000003,8.289599999999998,7.323,35.3064,91.9914,0,0,0,0
58,0,0.9825,0,15.28,121.04370000000011,182.2238,69.16580000000005,0,0,102.4885,371.2043000000001,0.1256,0,277.68609999999995,3.0122000000000004,2.522,670.9157000000004,0,43.2297,0,0,467.45500000000015,0,0,0,280.6224,2.5503,0,948.1049000000002,188.38700000000003,12.512,57.7888,161.0781,0,0,0,0
59,0,1.5325,0,38.008,171.72459999999998,187.563,98.27709999999988,0,0,111.0751,673.8573000000001,1.5856,0,273.9172,4.947399999999999,4.277,1073.6012999999996,0,37.128099999999975,0,0,605.5687000000004,0,0,0,488.47149999999993,7.2585,0,1432.0123000000006,277.00520000000006,14.176,59.1876,209.8964,0,0,0,0
60,0,1.8825,0,49.804,309.5561,179.5289,116.97220000000002,0,0,63.1399,829.7343000000001,1.7600000000000002,0,187.46809999999996,12.3539,5.2,1339.009,0,42.5448,0,0,645.9377000000002,0,0,0,612.848,21.2127,0,1588.0390999999995,294.6464,15.05,73.75009999999999,229.3422,0,0,0,0
61,0,2.05,0,51.086,420.4494,176.0209,210.86819999999997,0,0,29.6342,1274.7506,1.7904,0,82.0149000000001,22.4613,4.667,1371.7459000000017,0,49.15829999999997,0,0,536.4943,0,0,0,577.8937000000001,59.8012,0,1574.7388999999991,319.0126,15.399,111.8775,236.48199999999997,0,0,0,0
62,0,2.0325,0,48.336,498.7588999999997,199.48749999999995,218.78669999999997,0,0,116.6862,1006.1681999999996,1.6536,0,55.3284,19.1684,3.731,1235.0381,0,49.17280000000002,0,0,539.1785000000003,0,0,0,548.3001,25.1501,0,1482.3085000000008,314.1548,15.39,79.03379999999999,234.40689999999995,0,0,0,0
63,0,1.8225,0,41.104,401.6712,194.6443,202.17370000000008,0,0,68.33930000000001,845.6409000000001,1.3552,0,21.98179999999997,16.0823,2.873,1015.3079999999992,0,33.580999999999975,0,0,534.6149999999996,0,0,0,511.2204999999999,73.5503,0,1215.5911000000003,306.35650000000004,14.999,33.6541,222.3547,0,0,0,0
64,0,1.4425,0,29.986,223.5394000000001,168.1513,155.35730000000007,0,0,10.7161,628.1346999999998,0.8992,0,1.438699999999999,12.2287,2.093,766.7978999999995,0,25.9104,0,0,295.45869999999974,0,0,0,433.3985999999999,63.75079999999999,0,938.9955,292.99850000000004,14.067,20.7839,193.56720000000004,0,0,0,0
65,0,0.8500000000000001,0,14.698,73.11860000000006,80.18119999999999,24.13439999999999,0,0,4.8813,371.3622,0.3376,0,0.0,6.340000000000001,0.858,378.6752000000003,0,0.0,0,0,42.57520000000002,0,0,0,234.41200000000003,37.8794,0,500.3057,258.1018,11.599000000000002,90.5509,129.26619999999997,0,0,0,0
66,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.6583000000000006,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.477,163.38080000000005,0.216,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,3.8,175.74490000000003,55.116200000000006,158.69899999999984,0,0,65.3534,307.58000000000004,0.2168,0,224.66419999999988,5.7269000000000005,0.0,0.0,0,53.12669999999999,0,0,589.895999999999,0,0,0,124.6782,19.8435,0,123.5971,0.0,0.0,217.5634,0.0176,0,0,0,0
81,0,0.2275,0,21.538,744.0291000000001,205.0264,545.3648000000001,0,0,111.2617,741.8674999999998,0.8336000000000001,0,560.1630000000001,14.6601,2.99,277.5579999999999,0,228.60059999999987,0,0,1965.377,0,0,0,468.6249,61.6007,0,1011.4577000000004,12.206099999999998,7.667,400.3861,93.637,0,0,0,0
82,0,1.0174999999999998,0,34.762,1085.5404999999996,251.8516,809.2110999999998,0,0,125.0473,1099.5532,1.3444,0,785.7901999999992,19.5342,5.824,965.7336000000004,0,338.1830999999996,0,0,2639.6471999999994,0,0,0,572.7780999999999,75.217,0,1410.4236999999998,204.91799999999995,12.444,456.4361,162.00110000000004,0,0,0,0
83,0,1.5675,0,44.164,1311.2387000000006,261.8651,997.5438999999996,0,0,130.6389,1289.5255,1.6844,0,918.7607000000012,22.4164,7.982,1317.6337,0,401.4956000000002,0,0,3039.4368000000004,0,0,0,617.8377000000002,81.8141,0,1588.3430999999998,271.1915,14.094,480.7626,212.5444,0,0,0,0
84,0,1.9175,0,49.598,1389.1828999999998,261.7547,1066.4607,0,0,132.0594,1402.0284,1.852,0,954.7386000000004,23.7833,9.1,1484.0653000000025,0,425.9015999999999,0,0,3179.0803000000024,0,0,0,625.1180999999999,84.5687,0,1620.0146000000016,296.37860000000006,14.971,490.1624999999999,234.2102,0,0,0,0
85,0,2.08,0,50.900000000000006,1395.7730999999987,262.77379999999994,1073.6128,0,0,131.3277,1463.1843000000003,1.8596,0,903.5978,23.160300000000003,9.412,1500.5017000000014,0,408.8114000000001,0,0,3039.3720000000003,0,0,0,585.3285,85.59870000000001,0,1585.8435999999992,305.8227000000001,15.306,492.4057,238.8527,0,0,0,0
86,0,2.055,0,48.378,1288.1658999999995,266.4531999999999,968.7982999999996,0,0,127.9901,1489.6637999999996,1.7172,0,768.7612000000006,19.9307,8.749,1364.3938999999996,0,359.0298999999997,0,0,2682.9746000000014,0,0,0,555.7904000000001,81.34179999999999,0,1501.2391000000011,305.7402,15.266,487.7942,237.24349999999995,0,0,0,0
87,0,1.855,0,41.31,1060.057999999999,262.6822,797.2234999999994,0,0,123.03560000000002,1315.995,1.402,0,534.4297999999999,16.593200000000003,7.228000000000001,1177.3005999999991,0,265.26739999999995,0,0,2199.4385999999995,0,0,0,514.2258,78.17869999999999,0,1237.5442,299.5072000000001,14.8,476.2080000000001,228.5328,0,0,0,0
88,0,1.4575,0,30.214,710.1154999999999,230.3786,516.8751000000003,0,0,110.0084,996.0637,0.9276,0,187.5413,12.5704,4.745,928.6174999999996,0,137.03190000000004,0,0,1497.4426,0,0,0,436.06,66.2685,0,955.9658999999996,283.5943,13.831,431.6654,196.73970000000003,0,0,0,0
89,0,0.8649999999999999,0,14.946,116.51350000000002,94.48350000000002,49.202500000000015,0,0,77.6528,515.7808000000001,0.3508,0,0.0,6.583,1.69,453.6616999999996,0,0.0,0,0,55.76409999999997,0,0,0,237.09109999999995,37.1804,0,509.9129999999999,249.2975,11.419,316.29030000000006,129.17,0,0,0,0
90,0,0.0275,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.926700000000001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.6880000000000001,159.8435,0.228,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
