,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,51.5872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1016.6223,0.0,0.0,3451.045200000001,0,1234.2987999999996,0,0,4193.0093,0,0,0,0.0,0.0,0,0.0,3928.957099999999,33.419,0.0,4.5648,0,0,0,0
11,0,55.1968,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1076.2399999999998,0.0,0.0,3208.584899999999,0,1201.3216999999995,0,0,3770.087399999999,0,0,0,0.0,0.0,0,0.0,3854.547399999998,40.209,0.0,4.0608,0,0,0,0
12,0,61.0872,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1133.2474999999995,0.0,0.0,3463.4934,0,1168.1929,0,0,3458.0728000000004,0,0,0,0.0,0.0,0,0.0,4018.418099999999,50.391000000000005,0.0,3.8394,0,0,0,0
13,0,72.5684,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1182.468200000001,0.0,0.0,3930.506499999999,0,1139.5915999999995,0,0,3240.6746000000003,0,0,0,0.0,0.0,0,0.0,4484.302600000002,63.866,0.0,3.8682000000000007,0,0,0,0
14,0,80.48160000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1185.8812000000007,0.0,0.0,3874.840800000001,0,1136.3,0,0,2879.368700000001,0,0,0,0.0,0.0,0,0.0,4705.585299999999,69.155,0.0,5.6034,0,0,0,0
15,0,98.5436,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1182.9002000000005,0.0,0.0,4032.091799999998,0,1131.4575,0,0,2582.073999999998,0,0,0,0.0,0.0,0,0.0,5122.593800000003,77.838,0.0,7.743600000000001,0,0,0,0
16,0,123.4429,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1174.2449999999994,0.0,0.0,4436.457800000001,0,1120.4772,0,0,2349.2109999999984,0,0,0,0.0,0.0,0,0.0,5664.729000000001,88.917,0.0,10.1052,0,0,0,0
17,0,133.7554,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1142.4616999999996,0.0,0.0,5268.1919,0,1241.7408,0,0,2193.905599999999,0,0,0,0.0,0.0,0,0.0,6209.742299999999,63.67,0.0,10.2978,0,0,0,0
18,0,148.6911,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1108.2634000000007,0.0,0.0,6466.3901,0,1358.6765,0,0,2091.4813,0,0,0,0.0,0.0,0,0.0,6882.328599999998,43.11399999999999,0.0,10.7478,0,0,0,0
19,0,167.9375,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1067.7509999999993,0.0,0.0,7918.006700000003,0,1436.2564000000002,0,0,2038.345,0,0,0,0.0,0.0,0,0.0,7634.688100000001,28.144,0.0,11.4264,0,0,0,0
20,0,212.3236,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1036.7582,0.0,0.0,9678.011099999996,0,1428.5548,0,0,1937.3504000000005,0,0,0,0.0,0.0,0,0.0,7985.276599999997,38.12,0.0,12.1338,0,0,0,0
21,0,269.15700000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,994.4124,0.0,0.0,11931.533900000006,0,1433.8821,0,0,2041.328699999999,0,0,0,0.0,0.0,0,0.0,8511.4053,53.68000000000001,0.0,12.9294,0,0,0,0
22,0,336.2187,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,937.0946,0.0,0.0,13999.788400000003,0,1450.6447999999998,0,0,2347.785300000001,0,0,0,0.0,0.0,0,0.0,9246.6069,75.321,0.0,13.9752,0,0,0,0
23,0,309.9657,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,940.9840000000008,0.0,0.0,14148.145899999994,0,1440.0754,0,0,2295.7536999999984,0,0,0,0.0,0.0,0,0.0,9099.685699999996,71.143,0.0,15.3,0,0,0,0
24,0,295.27060000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,923.7596000000008,0.0,0.0,14413.203699999993,0,1422.0656,0,0,2345.8016999999995,0,0,0,0.0,0.0,0,0.0,9077.638499999995,84.935,0.0,16.545599999999997,0,0,0,0
25,0,287.0057,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,903.2349999999998,0.0,0.0,14669.032899999993,0,1397.3818,0,0,2533.3996,0,0,0,0.0,0.0,0,0.0,9205.937899999995,119.697,0.0,17.8272,0,0,0,0
26,0,347.3076,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.4291999999996,0.0,0.0,15110.402199999991,0,1340.6720999999995,0,0,2590.9691,0,0,0,0.0,0.0,0,0.0,9721.931199999995,65.18299999999999,0.0,18.0846,0,0,0,0
27,0,389.1433,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1005.2922000000002,0.0,0.0,15567.291300000004,0,1251.8459999999998,0,0,2759.271899999999,0,0,0,0.0,0.0,0,0.0,10380.890700000004,29.94,0.0,18.459,0,0,0,0
28,0,418.7666,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1031.4327999999994,0.0,0.0,16017.192900000004,0,1138.5919,0,0,3083.079700000001,0,0,0,0.0,0.0,0,0.0,11140.006899999998,8.073,0.0,18.9792,0,0,0,0
29,0,394.7223,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.7700000000004,0.0,0.0,16104.618099999992,0,993.8616999999998,0,0,3150.5679,0,0,0,0.0,0.0,0,0.0,11530.283300000005,40.605,0.0,19.701,0,0,0,0
30,0,360.1268,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1031.5855000000006,0.0,0.0,16145.37539999999,0,859.0579000000002,0,0,3275.8811000000014,0,0,0,0.0,0.0,0,0.0,11913.839400000004,107.843,0.0,20.7396,0,0,0,0
31,0,320.2668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1039.6789,0.0,0.0,16222.346599999995,0,759.2048999999998,0,0,3452.9030000000007,0,0,0,0.0,0.0,0,0.0,12373.641099999992,210.504,0.0,21.681,0,0,0,0
32,0,393.1101,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1020.8932000000004,0.0,0.0,16225.362199999992,0,565.0314000000001,0,0,3397.906,0,0,0,0.0,0.0,0,0.0,12999.147599999998,265.89300000000003,0.0,15.201000000000002,0,0,0,0
33,0,453.795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,995.8658,0.0,0.0,16256.028399999994,0,408.5752999999999,0,0,3432.9652,0,0,0,0.0,0.0,0,0.0,13671.7355,328.878,0.0,8.699399999999999,0,0,0,0
34,0,501.494,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,966.4307999999996,0.0,0.0,16323.256399999991,0,295.2751,0,0,3550.103500000001,0,0,0,0.0,0.0,0,0.0,14253.533399999998,384.699,0.0,4.158,0,0,0,0
35,0,518.8528,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.9126999999992,0.0,0.0,16445.886099999996,0,267.1435,0,0,3496.9669999999983,0,0,0,0.0,0.0,0,0.0,14565.352199999992,400.873,0.0,1.2546000000000002,0,0,0,0
36,0,534.8596,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1011.1433000000007,0.0,0.0,16617.816899999994,0,249.121,0,0,3542.2618,0,0,0,0.0,0.0,0,0.0,15055.784899999995,408.867,0.0,0.0,0,0,0,0
37,0,548.6442,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1018.2255000000002,0.0,0.0,16787.79709999999,0,240.7682,0,0,3649.741199999999,0,0,0,0.0,0.0,0,0.0,15550.368499999997,414.463,0.0,0.0,0,0,0,0
38,0,541.9485999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,967.5393999999992,0.0,0.0,16767.153300000005,0,162.4605,0,0,4150.231600000001,0,0,0,0.0,0.0,0,0.0,15476.315100000003,411.764,0.0,0.0,0,0,0,0
39,0,537.6016000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,908.4472,0.0,0.0,16831.147399999994,0,108.3492,0,0,4650.849599999998,0,0,0,0.0,0.0,0,0.0,15424.271400000003,409.665,0.0,0.0,0,0,0,0
40,0,539.2564,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,844.0809000000006,0.0,0.0,17063.714699999997,0,75.80809999999998,0,0,5143.254099999996,0,0,0,0.0,0.0,0,0.0,15362.620800000002,408.16600000000005,0.0,0.0,0,0,0,0
41,0,525.9443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,840.8791000000002,0.0,0.0,17651.3574,0,76.90739999999998,0,0,5446.122099999998,0,0,0,0.0,0.0,0,0.0,16062.247600000006,416.96,0.0,0.0,0,0,0,0
42,0,512.0942,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,843.9437000000004,0.0,0.0,18508.2031,0,85.315,0,0,5790.375800000002,0,0,0,0.0,0.0,0,0.0,16709.329999999994,420.655,0.0,0.0,0,0,0,0
43,0,496.5154,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,853.6980999999998,0.0,0.0,19227.307899999996,0,118.73439999999998,0,0,6141.642199999999,0,0,0,0.0,0.0,0,0.0,17215.054899999996,421.154,0.0,0.0,0,0,0,0
44,0,481.0153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,801.0571999999992,0.0,0.0,18898.4162,0,83.3263,0,0,6464.470199999998,0,0,0,0.0,0.0,0,0.0,17406.054399999994,421.154,0.0,0.0,0,0,0,0
45,0,470.31270000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,752.3815000000002,0.0,0.0,18698.0397,0,96.46730000000002,0,0,6742.759599999997,0,0,0,0.0,0.0,0,0.0,17615.095600000004,420.954,0.0,1.134,0,0,0,0
46,0,464.5931,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,712.5512999999999,0.0,0.0,18706.89290000001,0,206.7126,0,0,7032.816499999994,0,0,0,0.0,0.0,0,0.0,17789.029199999997,420.554,0.0,3.6018,0,0,0,0
47,0,478.4012,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,712.6480000000005,0.0,0.0,18151.273599999997,0,251.6899,0,0,7032.038299999991,0,0,0,0.0,0.0,0,0.0,17598.605899999995,417.657,0.0,4.9572,0,0,0,0
48,0,489.6622,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,720.9392000000008,0.0,0.0,17615.348899999994,0,366.3536,0,0,7058.889599999994,0,0,0,0.0,0.0,0,0.0,17477.909099999997,410.265,0.0,6.821999999999999,0,0,0,0
49,0,498.8936,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,737.6296999999998,0.0,0.0,17146.3152,0,542.782,0,0,7114.691999999993,0,0,0,0.0,0.0,0,0.0,17488.066300000002,397.081,0.0,8.989199999999999,0,0,0,0
50,0,521.5791,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,608.8218,0.0,0.0,16050.880200000003,0,621.0120000000002,0,0,7176.435199999993,0,0,0,0.0,0.0,0,0.0,17206.089099999994,420.154,0.0,10.5282,0,0,0,0
51,0,530.938,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,510.3980000000001,0.0,0.0,15092.731800000009,0,830.1717000000001,0,0,7256.595099999993,0,0,0,0.0,0.0,0,0.0,17206.616100000007,421.453,0.0,12.087,0,0,0,0
52,0,535.2034,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,468.8725000000004,0.0,0.0,14449.045199999997,0,1223.9838000000002,0,0,7351.056899999993,0,0,0,0.0,0.0,0,0.0,17476.170000000006,421.354,0.0,13.8276,0,0,0,0
53,0,550.7117000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,364.3007999999998,0.0,0.0,14236.084399999998,0,1313.1460999999997,0,0,7353.04039999999,0,0,0,0.0,0.0,0,0.0,17516.410599999996,421.354,0.0,11.7648,0,0,0,0
54,0,560.3399000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,303.7898999999997,0.0,0.0,14337.307100000004,0,1390.8124999999998,0,0,7325.371299999988,0,0,0,0.0,0.0,0,0.0,17583.8238,421.354,0.0,9.9126,0,0,0,0
55,0,568.3338,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,286.52570000000003,0.0,0.0,14797.12560000001,0,1453.0797000000002,0,0,7268.731199999993,0,0,0,0.0,0.0,0,0.0,17667.003199999996,421.354,0.0,8.2998,0,0,0,0
56,0,574.5694,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,172.12469999999985,0.0,0.0,14377.948799999996,0,1436.4553999999998,0,0,7291.855299999994,0,0,0,0.0,0.0,0,0.0,17546.4931,421.354,0.0,7.6176,0,0,0,0
57,0,579.293,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,129.23119999999997,0.0,0.0,14382.295399999995,0,1412.9016,0,0,7297.297599999993,0,0,0,0.0,0.0,0,0.0,17484.705299999998,421.354,0.0,6.939,0,0,0,0
58,0,579.443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,137.9841,0.0,0.0,14886.6982,0,1401.5041,0,0,7298.383199999994,0,0,0,0.0,0.0,0,0.0,17166.75239999999,421.354,0.0,6.3198,0,0,0,0
59,0,568.7873999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,169.5519000000001,0.0,0.0,13641.584799999991,0,1438.8557999999996,0,0,7282.889199999992,0,0,0,0.0,0.0,0,0.0,15933.518099999998,421.453,0.0,6.7662,0,0,0,0
60,0,550.545,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,214.5083,0.0,0.0,13745.282799999986,0,1472.2247999999995,0,0,7274.722899999994,0,0,0,0.0,0.0,0,0.0,14638.248200000004,420.754,0.0,7.1604,0,0,0,0
61,0,537.5272,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,288.3958000000001,0.0,0.0,15603.228699999992,0,1502.0227999999995,0,0,7252.151399999996,0,0,0,0.0,0.0,0,0.0,13892.510599999994,410.661,0.0,7.5546000000000015,0,0,0,0
62,0,506.7216,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,335.20320000000027,0.0,0.0,14700.905799999991,0,1580.5844999999997,0,0,7273.119899999992,0,0,0,0.0,0.0,0,0.0,12897.507599999995,399.966,0.0,8.8218,0,0,0,0
63,0,469.6042,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,395.58720000000034,0.0,0.0,15020.490099999995,0,1611.6085999999991,0,0,7288.056299999991,0,0,0,0.0,0.0,0,0.0,12493.913399999998,388.37,0.0,10.2852,0,0,0,0
64,0,483.0452,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,470.1505000000001,0.0,0.0,16866.930699999994,0,1616.6996,0,0,7302.496199999992,0,0,0,0.0,0.0,0,0.0,12898.841000000006,371.887,0.0,11.8188,0,0,0,0
65,0,310.79,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,538.9317,0.0,0.0,15916.997800000008,0,1606.9242999999997,0,0,7331.179799999991,0,0,0,0.0,0.0,0,0.0,12735.712100000002,384.687,0.0,12.2706,0,0,0,0
66,0,289.1492,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,634.3937000000002,0.0,0.0,16308.147999999986,0,1592.1493999999996,0,0,7372.143699999993,0,0,0,0.0,0.0,0,0.0,12971.930000000008,398.281,0.0,12.924,0,0,0,0
67,0,420.9025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,758.8385000000005,0.0,0.0,18043.90650000001,0,1574.9018999999998,0,0,7428.482199999991,0,0,0,0.0,0.0,0,0.0,13809.563200000006,409.871,0.0,13.8924,0,0,0,0
68,0,426.2156,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.3242000000002,0.0,0.0,16878.802,0,1573.2016,0,0,7306.907299999992,0,0,0,0.0,0.0,0,0.0,12242.437099999994,355.385,0.0,13.1058,0,0,0,0
69,0,435.6676,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,816.0450999999995,0.0,0.0,16117.737300000008,0,1575.4833999999998,0,0,7203.33139999999,0,0,0,0.0,0.0,0,0.0,12234.538399999992,274.357,0.0,12.6648,0,0,0,0
70,0,448.0204,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,887.6110999999996,0.0,0.0,16042.7378,0,1580.6291999999996,0,0,7080.276599999994,0,0,0,0.0,0.0,0,0.0,13140.065900000003,198.725,0.0,12.537,0,0,0,0
71,0,380.5576,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,940.7320000000004,0.0,0.0,15798.69830000001,0,1559.1167000000005,0,0,7129.632499999995,0,0,0,0.0,0.0,0,0.0,11287.834899999994,0.0,0.0,11.5434,0,0,0,0
72,0,310.17310000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,975.2628999999998,0.0,0.0,15557.527399999995,0,1535.91,0,0,7168.432499999992,0,0,0,0.0,0.0,0,0.0,11175.231300000003,10.877,0.0,10.638,0,0,0,0
73,0,243.7404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,990.142,0.0,0.0,15387.0672,0,1514.9952000000003,0,0,7203.101899999996,0,0,0,0.0,0.0,0,0.0,12763.9562,323.14,0.0,9.738,0,0,0,0
74,0,269.314,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,936.5936000000004,0.0,0.0,16013.497600000012,0,1519.2753999999998,0,0,7071.7993999999935,0,0,0,0.0,0.0,0,0.0,11515.7433,358.967,0.0,11.3832,0,0,0,0
75,0,346.8251,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.4904999999995,0.0,0.0,16375.507199999996,0,1525.4806999999996,0,0,6915.336099999993,0,0,0,0.0,0.0,0,0.0,11332.752100000002,390.309,0.0,13.3038,0,0,0,0
76,0,447.1795,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,851.5645999999999,0.0,0.0,16454.4269,0,1525.5797999999995,0,0,6808.708999999993,0,0,0,0.0,0.0,0,0.0,12732.496899999996,412.768,0.0,15.6384,0,0,0,0
77,0,482.3372,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,800.8592999999998,0.0,0.0,16375.399499999996,0,1532.8858999999995,0,0,6829.783999999992,0,0,0,0.0,0.0,0,0.0,11822.605000000003,416.962,0.0,15.237000000000002,0,0,0,0
78,0,518.7849,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,744.513,0.0,0.0,16307.902800000003,0,1537.616,0,0,6928.888299999991,0,0,0,0.0,0.0,0,0.0,11484.693599999997,420.156,0.0,15.039,0,0,0,0
79,0,547.2149,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,683.9898999999989,0.0,0.0,16253.189700000008,0,1531.0792,0,0,7118.583599999994,0,0,0,0.0,0.0,0,0.0,11868.2596,421.154,0.0,14.9886,0,0,0,0
80,0,530.6279,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,633.0208999999994,0.0,0.0,15637.756200000009,0,1555.0909,0,0,6412.467199999992,0,0,0,0.0,0.0,0,0.0,11438.425599999997,420.356,0.0,13.8132,0,0,0,0
81,0,509.2443,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,583.5622,0.0,0.0,14841.258299999994,0,1566.0080000000005,0,0,6116.259599999992,0,0,0,0.0,0.0,0,0.0,11315.996499999996,418.661,0.0,12.7818,0,0,0,0
82,0,471.0339,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,538.2525000000005,0.0,0.0,14242.678899999995,0,1570.4704,0,0,6393.852699999994,0,0,0,0.0,0.0,0,0.0,11316.9217,418.063,0.0,12.031199999999998,0,0,0,0
83,0,510.1895,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,547.4422,0.0,0.0,14036.8593,0,1584.0487,0,0,5259.645499999995,0,0,0,0.0,0.0,0,0.0,10167.643299999996,419.259,0.0,14.8662,0,0,0,0
84,0,539.0621,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,563.0772999999997,0.0,0.0,13772.668499999998,0,1592.3433999999995,0,0,4578.118699999998,0,0,0,0.0,0.0,0,0.0,9208.739700000002,420.954,0.0,17.785800000000002,0,0,0,0
85,0,551.6256,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,582.8315999999998,0.0,0.0,13423.66559999999,0,1598.7544999999998,0,0,4569.841499999998,0,0,0,0.0,0.0,0,0.0,8694.822900000005,421.154,0.0,20.7054,0,0,0,0
86,0,528.0259,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,612.6801999999991,0.0,0.0,13232.795200000008,0,1589.771,0,0,4777.770499999994,0,0,0,0.0,0.0,0,0.0,7150.639100000001,411.164,0.0,21.609,0,0,0,0
87,0,473.6613,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,651.6729999999997,0.0,0.0,12988.76299999999,0,1580.1095000000005,0,0,5081.301999999995,0,0,0,0.0,0.0,0,0.0,5562.883799999997,352.15700000000004,0.0,22.2606,0,0,0,0
88,0,391.852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,694.6797999999997,0.0,0.0,12843.5056,0,1564.9766999999997,0,0,5412.8745999999965,0,0,0,0.0,0.0,0,0.0,4311.649000000002,259.2420000000001,0.0,22.8816,0,0,0,0
89,0,342.3153,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,708.865599999999,0.0,0.0,12626.131200000003,0,1550.5259999999998,0,0,6073.311699999997,0,0,0,0.0,0.0,0,0.0,3550.2209000000007,235.696,0.0,17.4168,0,0,0,0
90,0,302.1721,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,726.2220999999994,0.0,0.0,12713.232300000003,0,1540.9825,0,0,6981.065999999993,0,0,0,0.0,0.0,0,0.0,3168.3043,216.738,0.0,10.7442,0,0,0,0
91,0,273.7413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,747.3990999999999,0.0,0.0,13277.289500000004,0,1534.7677,0,0,7546.504399999992,0,0,0,0.0,0.0,0,0.0,3155.381400000001,201.368,0.0,5.5854,0,0,0,0
92,0,199.339,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,765.5709000000003,0.0,0.0,10897.0397,0,1517.7199999999996,0,0,7448.0831,0,0,0,0.0,0.0,0,0.0,2361.7104000000004,112.263,0.0,9.972,0,0,0,0
93,0,150.4098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,785.4743000000001,0.0,0.0,9946.582200000004,0,1488.1811999999995,0,0,7546.504400000001,0,0,0,0.0,0.0,0,0.0,2512.7415999999994,57.086,0.0,15.5484,0,0,0,0
94,0,127.9902,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,808.3886999999994,0.0,0.0,10622.168999999987,0,1448.2905999999998,0,0,7891.632399999999,0,0,0,0.0,0.0,0,0.0,3392.631,29.746,0.0,21.0726,0,0,0,0
95,0,96.0448,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,773.1934999999995,0.0,0.0,9940.865300000003,0,1454.1343,0,0,7829.8386,0,0,0,0.0,0.0,0,0.0,3383.008999999999,0.0,0.0,21.4884,0,0,0,0
96,0,94.7148,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,734.6316999999997,0.0,0.0,9511.834800000002,0,1463.773,0,0,7944.791099999997,0,0,0,0.0,0.0,0,0.0,3887.8334,0.0,0.0,21.9726,0,0,0,0
97,0,128.3121,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,694.7068999999997,0.0,0.0,9298.856099999995,0,1467.7290999999996,0,0,8072.905699999998,0,0,0,0.0,0.0,0,0.0,4690.2534,0.0,0.0,22.599,0,0,0,0
