,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0,562.7573,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1234.6843000000017,0.0,0.0,19333.834099999996,0,1542.5483999999997,0,0,6218.4223,0,0,0,0.0,0.0,0,0.0,17532.420500000007,421.653,0.0,5.5224,0,0,0,0
21,0,568.8804,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1228.773000000002,0.0,0.0,19804.12629999999,0,1432.3093,0,0,6692.7779,0,0,0,0.0,0.0,0,0.0,18009.734800000002,421.653,0.0,2.7072,0,0,0,0
22,0,569.8217,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1211.6576,0.0,0.0,20256.726299999988,0,1269.5349,0,0,7021.386300000003,0,0,0,0.0,0.0,0,0.0,18351.416300000004,421.354,0.0,1.1646,0,0,0,0
23,0,568.398,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1172.0971999999997,0.0,0.0,20519.506399999987,0,1349.1640000000004,0,0,7128.464800000005,0,0,0,0.0,0.0,0,0.0,18054.6477,421.354,0.0,0.0,0,0,0,0
24,0,563.7206,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1118.3161000000007,0.0,0.0,20434.613799999985,0,1462.4974000000002,0,0,7246.752200000003,0,0,0,0.0,0.0,0,0.0,17807.544199999993,421.653,0.0,0.0,0,0,0,0
25,0,558.2393999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1042.5844000000004,0.0,0.0,20171.736699999983,0,1540.0647999999997,0,0,7382.6275,0,0,0,0.0,0.0,0,0.0,17719.4992,421.653,0.0,0.6012,0,0,0,0
26,0,557.6662,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1008.2858999999996,0.0,0.0,19932.594499999985,0,1492.5337999999997,0,0,7482.692599999996,0,0,0,0.0,0.0,0,0.0,17605.03660000001,421.653,0.0,0.4608000000000001,0,0,0,0
27,0,557.6404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,955.2020999999996,0.0,0.0,19646.4907,0,1422.3563,0,0,7562.407800000001,0,0,0,0.0,0.0,0,0.0,17548.945999999996,421.653,0.0,0.378,0,0,0,0
28,0,557.6296,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,851.0504999999991,0.0,0.0,19320.6851,0,1361.92,0,0,7612.415699999994,0,0,0,0.0,0.0,0,0.0,17586.793000000005,421.653,0.0,0.351,0,0,0,0
29,0,562.9584,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,831.9195999999995,0.0,0.0,18953.4193,0,1360.4445,0,0,7643.298299999994,0,0,0,0.0,0.0,0,0.0,17558.92230000001,421.653,0.0,0.135,0,0,0,0
30,0,567.7647999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,850.2740999999999,0.0,0.0,18498.0955,0,1363.0296,0,0,7656.908999999994,0,0,0,0.0,0.0,0,0.0,17533.1738,421.653,0.0,0.081,0,0,0,0
31,0,571.15,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,898.4088000000005,0.0,0.0,18084.490399999995,0,1363.3540999999998,0,0,7669.461299999993,0,0,0,0.0,0.0,0,0.0,17428.243599999994,421.453,0.0,0.027,0,0,0,0
32,0,572.6812,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,834.0414999999997,0.0,0.0,17421.204799999996,0,1427.5457999999996,0,0,7653.663099999996,0,0,0,0.0,0.0,0,0.0,17260.862999999994,421.453,0.0,0.0,0,0,0,0
33,0,574.2074,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,767.5032000000002,0.0,0.0,16996.92200000001,0,1471.3305000000007,0,0,7624.756999999997,0,0,0,0.0,0.0,0,0.0,17133.909499999998,421.653,0.0,0.0,0,0,0,0
34,0,575.285,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,711.3738000000002,0.0,0.0,16876.905600000002,0,1495.8128000000006,0,0,7584.658600000002,0,0,0,0.0,0.0,0,0.0,17037.2858,421.653,0.0,0.054,0,0,0,0
35,0,578.5432,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,815.7492999999996,0.0,0.0,15948.511899999996,0,1536.3820999999998,0,0,7436.959500000003,0,0,0,0.0,0.0,0,0.0,16502.717300000008,421.653,0.0,0.027,0,0,0,0
36,0,579.1283999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,926.0405999999998,0.0,0.0,15054.5847,0,1567.0368,0,0,7235.7885999999935,0,0,0,0.0,0.0,0,0.0,15906.0683,421.653,0.0,0.027,0,0,0,0
37,0,578.0158,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1022.2314000000002,0.0,0.0,14401.552499999996,0,1583.4669,0,0,7015.167799999994,0,0,0,0.0,0.0,0,0.0,15384.172399999994,421.653,0.0,0.027,0,0,0,0
38,0,579.583,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,995.7025,0.0,0.0,15018.966499999991,0,1584.6671,0,0,6925.169099999996,0,0,0,0.0,0.0,0,0.0,15433.064899999992,421.653,0.0,0.0846,0,0,0,0
39,0,579.608,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,990.4413999999994,0.0,0.0,15695.967299999997,0,1585.8558,0,0,6759.5347,0,0,0,0.0,0.0,0,0.0,15581.498699999996,421.653,0.0,0.1188,0,0,0,0
40,0,579.638,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1001.8706999999998,0.0,0.0,16372.582400000005,0,1587.0107999999996,0,0,6519.315799999999,0,0,0,0.0,0.0,0,0.0,15827.483,421.653,0.0,0.2339999999999999,0,0,0,0
41,0,579.573,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1036.8524000000002,0.0,0.0,17877.4985,0,1575.2123,0,0,7071.195399999995,0,0,0,0.0,0.0,0,0.0,16485.5295,421.653,0.0,1.638,0,0,0,0
42,0,579.4979999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1064.6574000000005,0.0,0.0,19198.383300000016,0,1559.2218000000005,0,0,7480.928999999992,0,0,0,0.0,0.0,0,0.0,17191.0381,421.354,0.0,3.8358000000000008,0,0,0,0
43,0,577.8632,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1077.9516000000003,0.0,0.0,20153.058999999983,0,1530.0427,0,0,7794.729399999993,0,0,0,0.0,0.0,0,0.0,17741.241799999993,421.055,0.0,6.9066,0,0,0,0
44,0,576.4018,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1059.7829999999997,0.0,0.0,20087.2956,0,1523.1258999999998,0,0,7901.573199999996,0,0,0,0.0,0.0,0,0.0,17816.926499999998,421.055,0.0,5.9634,0,0,0,0
45,0,574.8837,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1034.8131999999998,0.0,0.0,20043.2944,0,1517.4448000000004,0,0,7985.892199999991,0,0,0,0.0,0.0,0,0.0,17962.313899999997,421.055,0.0,5.2434,0,0,0,0
46,0,573.3756,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1004.4712999999998,0.0,0.0,20006.37019999999,0,1515.0592,0,0,8032.787499999993,0,0,0,0.0,0.0,0,0.0,18125.00209999999,421.055,0.0,4.6368,0,0,0,0
47,0,574.1747,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1001.8828999999998,0.0,0.0,19685.691199999997,0,1481.9615000000003,0,0,8077.864299999992,0,0,0,0.0,0.0,0,0.0,17871.183899999993,421.055,0.0,6.3864,0,0,0,0
48,0,572.7566,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1003.4562999999996,0.0,0.0,19443.229699999985,0,1425.9422999999997,0,0,8113.934999999992,0,0,0,0.0,0.0,0,0.0,17500.3127,421.055,0.0,8.4276,0,0,0,0
49,0,571.1473,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1010.5241,0.0,0.0,19412.199099999994,0,1348.5722000000003,0,0,8146.183999999997,0,0,0,0.0,0.0,0,0.0,17182.992000000002,421.354,0.0,10.737,0,0,0,0
50,0,567.2525,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,994.7146000000006,0.0,0.0,19132.465,0,1342.4336000000003,0,0,8019.9959999999965,0,0,0,0.0,0.0,0,0.0,16850.479299999988,421.354,0.0,11.8512,0,0,0,0
51,0,562.8756999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,976.8885000000008,0.0,0.0,18906.624199999995,0,1334.0984000000003,0,0,7887.800999999997,0,0,0,0.0,0.0,0,0.0,16615.281500000005,421.354,0.0,12.9978,0,0,0,0
52,0,557.2517,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,954.7192,0.0,0.0,18747.2845,0,1314.706,0,0,7760.996999999995,0,0,0,0.0,0.0,0,0.0,16571.7555,421.354,0.0,14.346,0,0,0,0
53,0,544.6968999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,936.3812999999996,0.0,0.0,18483.155899999994,0,1308.7966,0,0,7735.807799999999,0,0,0,0.0,0.0,0,0.0,16488.02739999999,421.354,0.0,11.5704,0,0,0,0
54,0,531.7163,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,912.5353999999998,0.0,0.0,18443.131,0,1309.5777999999996,0,0,7713.570499999997,0,0,0,0.0,0.0,0,0.0,16570.062599999994,421.354,0.0,9.4104,0,0,0,0
55,0,517.8969,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,880.9868999999995,0.0,0.0,18522.524300000005,0,1312.2866,0,0,7684.576399999993,0,0,0,0.0,0.0,0,0.0,16622.569699999993,421.354,0.0,7.941599999999998,0,0,0,0
56,0,504.4389,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.2679000000003,0.0,0.0,17598.035799999998,0,1195.0829,0,0,7571.793099999995,0,0,0,0.0,0.0,0,0.0,16303.605100000004,421.653,0.0,5.139,0,0,0,0
57,0,493.8852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,763.0613999999998,0.0,0.0,16734.79139999999,0,1084.841,0,0,7476.250299999997,0,0,0,0.0,0.0,0,0.0,16243.325099999996,421.653,0.0,2.9862,0,0,0,0
58,0,479.7544,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,716.1864000000008,0.0,0.0,16256.698799999993,0,987.4312,0,0,7406.043799999996,0,0,0,0.0,0.0,0,0.0,16419.997099999997,421.154,0.0,1.3662,0,0,0,0
59,0,469.9037,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,618.2938000000003,0.0,0.0,14613.108900000005,0,834.9501,0,0,7208.89119999999,0,0,0,0.0,0.0,0,0.0,16562.969299999993,420.855,0.0,1.9170000000000005,0,0,0,0
60,0,460.2113,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,526.9993999999998,0.0,0.0,13303.720999999996,0,683.9805000000002,0,0,7015.510399999994,0,0,0,0.0,0.0,0,0.0,16482.093699999994,420.356,0.0,2.6118,0,0,0,0
61,0,448.9185,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,449.9219000000001,0.0,0.0,12521.969400000002,0,567.1361000000002,0,0,6855.632799999992,0,0,0,0.0,0.0,0,0.0,16274.986400000002,420.057,0.0,3.4488,0,0,0,0
62,0,372.4875,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,251.53390000000016,0.0,0.0,11258.997500000009,0,576.7292999999999,0,0,6821.726399999991,0,0,0,0.0,0.0,0,0.0,15439.634700000004,421.154,0.0,2.889,0,0,0,0
63,0,313.1426,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,148.5451999999999,0.0,0.0,10457.472499999996,0,612.1003000000001,0,0,6745.64789999999,0,0,0,0.0,0.0,0,0.0,14947.279399999996,421.653,0.0,2.3616,0,0,0,0
64,0,269.7712,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,109.84559999999992,0.0,0.0,10583.3612,0,672.4601999999999,0,0,6616.929599999994,0,0,0,0.0,0.0,0,0.0,14956.084599999996,421.653,0.0,1.836,0,0,0,0
65,0,167.5828,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,86.82840000000006,0.0,0.0,10978.6766,0,822.3370999999999,0,0,6766.206899999994,0,0,0,0.0,0.0,0,0.0,14408.3084,421.653,0.0,2.5722,0,0,0,0
66,0,133.6954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,116.15450000000004,0.0,0.0,12369.626800000002,0,1002.6074999999998,0,0,6950.733299999994,0,0,0,0.0,0.0,0,0.0,14621.408399999991,419.758,0.0,3.5334,0,0,0,0
67,0,144.4106,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,191.8476,0.0,0.0,13772.740499999987,0,1197.5314,0,0,7144.429099999993,0,0,0,0.0,0.0,0,0.0,15346.924400000004,409.873,0.0,4.905,0,0,0,0
68,0,147.83939999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,235.42059999999984,0.0,0.0,13860.869599999993,0,1316.4372,0,0,7235.459999999993,0,0,0,0.0,0.0,0,0.0,15059.2898,406.57,0.0,7.3746,0,0,0,0
69,0,163.1567,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,377.7854,0.0,0.0,14974.363599999991,0,1390.1012999999998,0,0,7337.218799999993,0,0,0,0.0,0.0,0,0.0,15946.702,399.768,0.0,10.269,0,0,0,0
70,0,185.3848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,654.0799000000002,0.0,0.0,16487.089099999994,0,1434.9764,0,0,7440.263299999994,0,0,0,0.0,0.0,0,0.0,16968.2882,392.665,0.0,13.5864,0,0,0,0
71,0,221.2454,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,604.3837000000001,0.0,0.0,16727.450800000013,0,1467.0901,0,0,7257.270199999993,0,0,0,0.0,0.0,0,0.0,16498.934100000002,375.19000000000005,0.0,13.5666,0,0,0,0
72,0,316.88980000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,568.2714999999998,0.0,0.0,17368.901199999997,0,1486.4249,0,0,7066.700799999991,0,0,0,0.0,0.0,0,0.0,16933.576,413.067,0.0,13.5198,0,0,0,0
73,0,388.8065,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,551.1985999999999,0.0,0.0,17692.2166,0,1502.0271999999995,0,0,6880.715199999993,0,0,0,0.0,0.0,0,0.0,17372.399400000006,421.354,0.0,13.5,0,0,0,0
74,0,392.0401,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,558.5828000000002,0.0,0.0,17889.389400000015,0,1482.0624,0,0,7068.7975999999935,0,0,0,0.0,0.0,0,0.0,15977.802999999998,388.652,0.0,14.9544,0,0,0,0
75,0,533.7128,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,582.1144999999999,0.0,0.0,18289.6961,0,1459.7387,0,0,7204.309799999994,0,0,0,0.0,0.0,0,0.0,15677.5811,420.655,0.0,16.83,0,0,0,0
76,0,579.673,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,612.0178999999997,0.0,0.0,18610.294299999987,0,1430.6879,0,0,7295.021599999995,0,0,0,0.0,0.0,0,0.0,15673.606399999995,421.653,0.0,19.0908,0,0,0,0
77,0,578.5941,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,541.3050999999999,0.0,0.0,18398.7745,0,1368.3049,0,0,7279.333399999995,0,0,0,0.0,0.0,0,0.0,14925.466500000006,421.055,0.0,19.5552,0,0,0,0
78,0,575.5398,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,474.5262000000002,0.0,0.0,18254.367199999997,0,1308.1499,0,0,7368.518499999996,0,0,0,0.0,0.0,0,0.0,14044.421899999996,421.653,0.0,20.1042,0,0,0,0
79,0,568.8543,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.9114,0.0,0.0,18228.40399999998,0,1253.2780999999998,0,0,7593.160799999991,0,0,0,0.0,0.0,0,0.0,13123.482900000005,420.754,0.0,20.5992,0,0,0,0
80,0,533.1427,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,347.7493,0.0,0.0,16885.322199999995,0,1290.1743,0,0,7305.82429999999,0,0,0,0.0,0.0,0,0.0,11477.322300000003,408.16600000000005,0.0,19.5318,0,0,0,0
81,0,462.4728,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,292.93309999999985,0.0,0.0,15614.415199999998,0,1334.7209,0,0,7579.565299999993,0,0,0,0.0,0.0,0,0.0,9690.598499999996,365.824,0.0,18.4626,0,0,0,0
82,0,360.43320000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,257.9233000000001,0.0,0.0,14600.228100000006,0,1377.445,0,0,7908.91989999999,0,0,0,0.0,0.0,0,0.0,8150.806299999998,319.797,0.0,17.3376,0,0,0,0
83,0,234.3894,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,289.9208000000002,0.0,0.0,11536.824,0,1461.9257,0,0,7721.706599999989,0,0,0,0.0,0.0,0,0.0,5833.364200000003,224.502,0.0,16.9596,0,0,0,0
84,0,137.2951,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,328.28579999999965,0.0,0.0,9648.844900000002,0,1522.1433000000004,0,0,7723.480799999992,0,0,0,0.0,0.0,0,0.0,4083.009900000001,139.1,0.0,17.2548,0,0,0,0
85,0,82.9214,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,369.3447999999998,0.0,0.0,9283.418600000008,0,1557.8857,0,0,7843.143299999991,0,0,0,0.0,0.0,0,0.0,2988.8958999999995,77.042,0.0,18.2772,0,0,0,0
86,0,64.02019999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,448.7952,0.0,0.0,8255.966400000005,0,1569.0475,0,0,7728.887299999992,0,0,0,0.0,0.0,0,0.0,2294.7857999999987,50.399,0.0,17.260199999999998,0,0,0,0
87,0,52.4095,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,551.7853000000001,0.0,0.0,7855.8263000000015,0,1578.6491999999996,0,0,7592.14609999999,0,0,0,0.0,0.0,0,0.0,1858.1996999999983,33.332,0.0,16.243199999999998,0,0,0,0
88,0,45.8323,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,669.5987,0.0,0.0,8353.928,0,1589.4596,0,0,7554.165999999994,0,0,0,0.0,0.0,0,0.0,1658.4106999999992,18.463,0.0,15.204600000000005,0,0,0,0
89,0,63.5291,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,683.1439000000001,0.0,0.0,8755.673,0,1627.8625999999997,0,0,6967.085399999992,0,0,0,0.0,0.0,0,0.0,1720.4406000000004,10.376,0.0,13.9842,0,0,0,0
90,0,95.7687,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,700.9594999999997,0.0,0.0,9904.700999999992,0,1667.8837,0,0,6256.019499999991,0,0,0,0.0,0.0,0,0.0,2242.9983000000007,4.186,0.0,13.4334,0,0,0,0
91,0,147.4739,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,720.9645999999996,0.0,0.0,11488.0529,0,1676.7390999999996,0,0,5525.629299999992,0,0,0,0.0,0.0,0,0.0,3179.8863000000006,0.0,0.0,13.5954,0,0,0,0
92,0,92.6764,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.8589,0.0,0.0,8918.801799999997,0,1668.5472999999995,0,0,4714.576899999996,0,0,0,0.0,0.0,0,0.0,3513.7577000000038,0.0,0.0,10.643400000000002,0,0,0,0
93,0,65.2395,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,949.1541,0.0,0.0,7534.914599999997,0,1620.0224,0,0,4231.828099999997,0,0,0,0.0,0.0,0,0.0,4654.880199999999,0.0,0.0,8.141399999999999,0,0,0,0
94,0,55.066,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1068.6756,0.0,0.0,7447.139800000004,0,1585.7448,0,0,4026.1988000000015,0,0,0,0.0,0.0,0,0.0,6495.699400000001,0.0,0.0,6.0642000000000005,0,0,0,0
95,0,40.8308,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1090.6839999999993,0.0,0.0,6372.470299999996,0,1513.3777,0,0,3514.8180999999977,0,0,0,0.0,0.0,0,0.0,6877.517099999999,0.0,0.0,3.0978,0,0,0,0
96,0,37.5143,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1114.5875,0.0,0.0,6375.872699999999,0,1402.5778,0,0,3270.9424999999987,0,0,0,0.0,0.0,0,0.0,7660.406599999997,0.0,0.0,2.745,0,0,0,0
97,0,45.7019,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1134.0511,0.0,0.0,7336.6636000000035,0,1326.1178000000002,0,0,3356.0002000000004,0,0,0,0.0,0.0,0,0.0,8801.921999999999,2.0,0.0,4.8096000000000005,0,0,0,0
