,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,39.186400000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,640.2610999999995,0.0,0.0,6257.6378,0,1520.8779,0,0,5216.835699999998,0,0,0,0.0,0.0,0,0.0,7835.885199999996,31.251,0.0,3.4398,0,0,0,0
11,0,42.0404,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,659.9977999999993,0.0,0.0,5446.288300000001,0,1467.2954000000002,0,0,4189.023500000003,0,0,0,0.0,0.0,0,0.0,8731.0092,41.326,0.0,1.8072,0,0,0,0
12,0,46.7576,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,693.2627,0.0,0.0,5025.482900000002,0,1407.6354,0,0,3287.8016000000016,0,0,0,0.0,0.0,0,0.0,9804.488700000004,52.99900000000001,0.0,0.5975999999999999,0,0,0,0
13,0,53.775,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,741.1425999999992,0.0,0.0,5175.4412,0,1365.9911000000002,0,0,2771.953500000001,0,0,0,0.0,0.0,0,0.0,10957.392100000005,70.753,0.0,0.0,0,0,0,0
14,0,86.131,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,691.4058000000003,0.0,0.0,5322.603299999999,0,1313.5648,0,0,2524.9149999999995,0,0,0,0.0,0.0,0,0.0,12101.067500000005,125.831,0.0,0.0864,0,0,0,0
15,0,139.15869999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,631.7488000000001,0.0,0.0,5949.631,0,1348.2102999999995,0,0,2528.3604999999984,0,0,0,0.0,0.0,0,0.0,13536.2182,200.166,0.0,0.4608,0,0,0,0
16,0,210.3286,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,594.0285000000002,0.0,0.0,7085.204899999996,0,1351.0179999999998,0,0,2777.4481000000005,0,0,0,0.0,0.0,0,0.0,15113.114099999992,287.879,0.0,1.1771999999999998,0,0,0,0
17,0,316.7225,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,483.79309999999975,0.0,0.0,8706.0831,0,1344.4562999999998,0,0,2673.795500000001,0,0,0,0.0,0.0,0,0.0,16058.0086,339.983,0.0,1.9188000000000005,0,0,0,0
18,0,435.9243,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,442.9108000000001,0.0,0.0,11187.016500000002,0,1366.8339999999998,0,0,2619.5200999999997,0,0,0,0.0,0.0,0,0.0,16880.083999999995,381.22,0.0,2.8836,0,0,0,0
19,0,516.1164,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,475.5621,0.0,0.0,13613.054600000009,0,1413.6966,0,0,2653.877300000001,0,0,0,0.0,0.0,0,0.0,17525.082599999994,410.17,0.0,4.1022,0,0,0,0
20,0,537.7098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,390.9106,0.0,0.0,14681.295599999996,0,1472.6695,0,0,2190.6687,0,0,0,0.0,0.0,0,0.0,17759.983599999992,409.6710000000001,0.0,5.184,0,0,0,0
21,0,553.4956,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,389.6675000000001,0.0,0.0,15805.836699999994,0,1519.1805000000002,0,0,2184.5054000000005,0,0,0,0.0,0.0,0,0.0,17919.12909999999,406.681,0.0,6.5502,0,0,0,0
22,0,561.8754,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,448.20309999999967,0.0,0.0,16761.935000000005,0,1545.7343,0,0,2696.2870000000007,0,0,0,0.0,0.0,0,0.0,17961.881599999993,403.691,0.0,8.2026,0,0,0,0
23,0,562.7328,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,479.3025999999997,0.0,0.0,16873.199099999998,0,1536.9119,0,0,2918.340999999997,0,0,0,0.0,0.0,0,0.0,18305.9068,409.576,0.0,8.5482,0,0,0,0
24,0,564.5947,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,635.4712999999992,0.0,0.0,17025.55030000001,0,1507.0411999999997,0,0,3408.8527999999988,0,0,0,0.0,0.0,0,0.0,18625.3429,414.867,0.0,8.9208,0,0,0,0
25,0,569.0310000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,878.0887999999992,0.0,0.0,17275.47589999999,0,1447.4381,0,0,4105.1922,0,0,0,0.0,0.0,0,0.0,18830.321899999995,418.96,0.0,9.3762,0,0,0,0
26,0,574.2986000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,847.5459999999994,0.0,0.0,17550.259700000002,0,1263.7838,0,0,5260.359700000001,0,0,0,0.0,0.0,0,0.0,18851.819500000005,419.16,0.0,10.2204,0,0,0,0
27,0,577.1562,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,956.4935999999992,0.0,0.0,17862.928300000003,0,1119.6718,0,0,6329.006899999997,0,0,0,0.0,0.0,0,0.0,18885.29830000001,419.16,0.0,11.754,0,0,0,0
28,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1039.9123999999997,0.0,0.0,18148.010499999997,0,1061.7748,0,0,6929.028599999994,0,0,0,0.0,0.0,0,0.0,18813.188500000007,419.36,0.0,14.1498,0,0,0,0
29,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1075.9126999999994,0.0,0.0,18200.231099999983,0,989.2262000000002,0,0,6812.4104000000025,0,0,0,0.0,0.0,0,0.0,18489.092200000003,421.653,0.0,9.8928,0,0,0,0
30,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1162.0192000000006,0.0,0.0,18371.305199999988,0,939.8553999999996,0,0,6780.488000000005,0,0,0,0.0,0.0,0,0.0,18184.909800000005,421.653,0.0,6.6744,0,0,0,0
31,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1223.5669000000014,0.0,0.0,18677.05699999999,0,908.5736,0,0,6853.948299999998,0,0,0,0.0,0.0,0,0.0,17971.401500000007,421.354,0.0,4.3056,0,0,0,0
32,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1223.322900000001,0.0,0.0,18806.52969999999,0,745.2193000000003,0,0,6829.141599999999,0,0,0,0.0,0.0,0,0.0,16671.861800000002,421.653,0.0,1.6614000000000002,0,0,0,0
33,0,579.713,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1204.848899999999,0.0,0.0,19399.541999999998,0,598.3702999999998,0,0,6826.545700000002,0,0,0,0.0,0.0,0,0.0,15590.3132,421.154,0.0,0.9216,0,0,0,0
34,0,576.8553999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1199.6966000000011,0.0,0.0,19388.11789999999,0,474.5647000000001,0,0,6879.799099999998,0,0,0,0.0,0.0,0,0.0,15260.114700000006,416.467,0.0,1.557,0,0,0,0
35,0,579.933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1199.5685,0.0,0.0,19429.8592,0,372.883,0,0,6842.254999999995,0,0,0,0.0,0.0,0,0.0,13072.977000000004,420.655,0.0,1.5858,0,0,0,0
36,0,579.378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1198.7922000000003,0.0,0.0,18864.81799999999,0,286.98549999999994,0,0,6829.570500000003,0,0,0,0.0,0.0,0,0.0,12843.404699999996,421.453,0.0,1.809,0,0,0,0
37,0,570.7729999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1211.780900000001,0.0,0.0,18172.201099999984,0,219.2329000000001,0,0,6820.136999999993,0,0,0,0.0,0.0,0,0.0,14791.266200000016,421.453,0.0,2.2554,0,0,0,0
38,0,519.9767,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1193.1931000000004,0.0,0.0,16517.303999999996,0,224.7951,0,0,6874.104099999992,0,0,0,0.0,0.0,0,0.0,12253.7115,308.389,0.0,2.1708,0,0,0,0
39,0,365.3697,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1165.2133999999994,0.0,0.0,14803.4104,0,260.54299999999995,0,0,6978.781199999997,0,0,0,0.0,0.0,0,0.0,11050.8685,222.973,0.0,2.3094,0,0,0,0
40,0,279.94320000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1138.2633000000003,0.0,0.0,14113.8759,0,326.4108999999999,0,0,7154.775199999991,0,0,0,0.0,0.0,0,0.0,12213.073299999993,392.267,0.0,2.5848,0,0,0,0
41,0,203.5546,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1148.4168000000004,0.0,0.0,12806.180600000003,0,368.5922000000001,0,0,7190.479199999992,0,0,0,0.0,0.0,0,0.0,9912.300099999997,238.149,0.0,5.216399999999999,0,0,0,0
42,0,212.056,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1155.5687000000007,0.0,0.0,12455.39800000001,0,446.69810000000007,0,0,7242.892399999989,0,0,0,0.0,0.0,0,0.0,9170.225899999998,157.262,0.0,8.7588,0,0,0,0
43,0,299.193,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1159.4442999999992,0.0,0.0,13071.412900000005,0,553.9990999999998,0,0,7312.755299999992,0,0,0,0.0,0.0,0,0.0,10087.673699999996,215.671,0.0,13.2606,0,0,0,0
44,0,275.6,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1136.0325999999989,0.0,0.0,13038.1107,0,418.67230000000006,0,0,7516.359099999991,0,0,0,0.0,0.0,0,0.0,9646.781499999996,250.312,0.0,11.6766,0,0,0,0
45,0,401.2354,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1103.4176000000002,0.0,0.0,15425.598900000008,0,498.2373999999999,0,0,7719.554599999993,0,0,0,0.0,0.0,0,0.0,10780.2339,322.679,0.0,10.6596,0,0,0,0
46,0,539.0992,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1070.7564999999995,0.0,0.0,18466.1406,0,828.6949999999999,0,0,7941.670399999992,0,0,0,0.0,0.0,0,0.0,13307.3074,397.323,0.0,10.2708,0,0,0,0
47,0,522.7431,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1032.992100000001,0.0,0.0,18528.4819,0,843.6158,0,0,7762.598399999991,0,0,0,0.0,0.0,0,0.0,11988.969400000002,348.623,0.0,8.902800000000001,0,0,0,0
48,0,523.3115,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1004.6933000000002,0.0,0.0,19264.368799999997,0,909.0309,0,0,7553.841799999991,0,0,0,0.0,0.0,0,0.0,11009.940500000006,309.093,0.0,7.783200000000001,0,0,0,0
49,0,541.627,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.9517000000004,0.0,0.0,19447.07949999999,0,986.0245000000002,0,0,7531.140699999991,0,0,0,0.0,0.0,0,0.0,10681.7023,305.79200000000003,0.0,6.696,0,0,0,0
50,0,514.7652,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,930.5725,0.0,0.0,18500.885800000007,0,1099.7492000000002,0,0,6793.531499999994,0,0,0,0.0,0.0,0,0.0,9447.209599999998,334.637,0.0,5.49,0,0,0,0
51,0,457.7366,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,877.272200000001,0.0,0.0,17884.506399999995,0,1336.1019,0,0,6163.017099999993,0,0,0,0.0,0.0,0,0.0,8437.915899999998,361.983,0.0,4.4838,0,0,0,0
52,0,397.1223,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,837.8060999999996,0.0,0.0,17809.59700000001,0,1551.5436,0,0,6120.731099999995,0,0,0,0.0,0.0,0,0.0,7890.7803,382.347,0.0,3.6216,0,0,0,0
53,0,344.6503,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,776.9079000000004,0.0,0.0,16518.23810000001,0,1524.0005999999994,0,0,4902.999599999995,0,0,0,0.0,0.0,0,0.0,6085.6517,255.563,0.0,3.3984,0,0,0,0
54,0,284.6514,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,738.4735000000001,0.0,0.0,14695.048200000008,0,1468.3503999999998,0,0,3982.4953000000023,0,0,0,0.0,0.0,0,0.0,4845.3877,143.777,0.0,3.285,0,0,0,0
55,0,237.027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,715.2891000000003,0.0,0.0,13726.4215,0,1400.8500999999997,0,0,3805.5233000000017,0,0,0,0.0,0.0,0,0.0,4609.000599999999,80.602,0.0,3.3084,0,0,0,0
56,0,258.9479,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,566.6286000000002,0.0,0.0,12835.4828,0,1475.9586999999997,0,0,2665.4249999999997,0,0,0,0.0,0.0,0,0.0,3773.123700000002,89.289,0.0,4.1994,0,0,0,0
57,0,293.53650000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,433.5591,0.0,0.0,12411.998999999998,0,1535.2537999999995,0,0,2179.224900000001,0,0,0,0.0,0.0,0,0.0,3858.3088000000016,104.758,0.0,5.2074,0,0,0,0
58,0,333.7058,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,381.5159999999999,0.0,0.0,12613.574599999998,0,1562.2222999999994,0,0,2551.268199999999,0,0,0,0.0,0.0,0,0.0,4668.314399999998,125.914,0.0,6.3072,0,0,0,0
59,0,336.7682,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,273.59070000000025,0.0,0.0,10239.891800000005,0,1552.0137999999995,0,0,2419.2979,0,0,0,0.0,0.0,0,0.0,4182.547100000002,38.72,0.0,5.3802,0,0,0,0
60,0,344.46219999999994,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,182.86559999999983,0.0,0.0,7981.047800000004,0,1535.9635999999996,0,0,2565.4000999999985,0,0,0,0.0,0.0,0,0.0,4571.927299999999,27.253,0.0,4.6782,0,0,0,0
61,0,351.62339999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,151.31920000000008,0.0,0.0,6652.910299999997,0,1520.6195999999998,0,0,2930.6884999999997,0,0,0,0.0,0.0,0,0.0,5731.311999999999,71.971,0.0,4.176,0,0,0,0
62,0,388.9225,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,164.44340000000005,0.0,0.0,7594.552600000004,0,1411.0277,0,0,3281.9015,0,0,0,0.0,0.0,0,0.0,6144.172199999998,68.874,0.0,5.8248,0,0,0,0
63,0,423.1246,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,185.7054000000001,0.0,0.0,9387.245399999994,0,1302.7763000000004,0,0,3917.960999999998,0,0,0,0.0,0.0,0,0.0,7303.136999999999,67.173,0.0,8.017199999999999,0,0,0,0
64,0,459.9196,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,214.1506,0.0,0.0,11521.2039,0,1206.8259999999998,0,0,4856.196200000003,0,0,0,0.0,0.0,0,0.0,9200.372300000005,67.46600000000001,0.0,10.6128,0,0,0,0
65,0,476.464,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,196.227,0.0,0.0,13101.3825,0,1135.2562,0,0,5851.273500000002,0,0,0,0.0,0.0,0,0.0,9722.807400000003,155.87,0.0,12.2418,0,0,0,0
66,0,491.5621,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,201.6292,0.0,0.0,14860.236899999994,0,1067.7194,0,0,6658.399899999993,0,0,0,0.0,0.0,0,0.0,10975.500000000002,288.879,0.0,14.7636,0,0,0,0
67,0,500.5716,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,227.52310000000008,0.0,0.0,16825.6069,0,1002.0235,0,0,7085.393100000003,0,0,0,0.0,0.0,0,0.0,12273.6499,405.17,0.0,17.657999999999998,0,0,0,0
68,0,498.2455,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,177.74770000000004,0.0,0.0,17610.833999999995,0,905.1184,0,0,7351.585200000001,0,0,0,0.0,0.0,0,0.0,11452.523299999995,385.602,0.0,12.87,0,0,0,0
69,0,519.0364,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,157.97799999999998,0.0,0.0,18506.1293,0,819.0741999999997,0,0,7542.142799999995,0,0,0,0.0,0.0,0,0.0,11533.7189,372.226,0.0,11.7522,0,0,0,0
70,0,546.0228,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,153.64220000000003,0.0,0.0,19194.4764,0,767.1011999999998,0,0,7642.866799999994,0,0,0,0.0,0.0,0,0.0,12382.483599999998,370.63,0.0,14.3496,0,0,0,0
71,0,557.5382,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,122.4074,0.0,0.0,19265.313899999983,0,754.9804000000001,0,0,7614.442199999992,0,0,0,0.0,0.0,0,0.0,12565.945199999996,269.297,0.0,17.487,0,0,0,0
72,0,566.0645999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,104.94959999999996,0.0,0.0,19419.71639999999,0,761.9160999999999,0,0,7594.63219999999,0,0,0,0.0,0.0,0,0.0,13447.0218,169.204,0.0,20.52,0,0,0,0
73,0,572.7946,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,96.70219999999996,0.0,0.0,19687.7493,0,789.5301999999998,0,0,7466.683499999995,0,0,0,0.0,0.0,0,0.0,14559.723399999992,93.572,0.0,22.6062,0,0,0,0
74,0,547.5274,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,122.0227,0.0,0.0,18930.02349999999,0,935.1894,0,0,6665.349899999995,0,0,0,0.0,0.0,0,0.0,14821.711799999995,62.056,0.0,22.1004,0,0,0,0
75,0,509.4762,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,160.89370000000002,0.0,0.0,18772.264299999988,0,1048.6296,0,0,5967.4764999999925,0,0,0,0.0,0.0,0,0.0,15299.613199999994,52.007,0.0,21.5874,0,0,0,0
76,0,479.9978,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,207.83820000000009,0.0,0.0,19054.87969999999,0,1137.0982,0,0,6339.944099999995,0,0,0,0.0,0.0,0,0.0,15490.515199999998,67.12,0.0,20.9394,0,0,0,0
77,0,503.1294,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,218.8204000000001,0.0,0.0,19263.2419,0,1294.2714,0,0,6257.807399999999,0,0,0,0.0,0.0,0,0.0,15319.5155,114.917,0.0,18.8478,0,0,0,0
78,0,534.4380000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,237.6210999999999,0.0,0.0,19552.0288,0,1452.9864999999998,0,0,7466.340999999994,0,0,0,0.0,0.0,0,0.0,15311.131300000005,190.957,0.0,20.0106,0,0,0,0
79,0,559.7006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,265.2743999999999,0.0,0.0,19654.493500000004,0,1593.6745999999998,0,0,7904.934499999993,0,0,0,0.0,0.0,0,0.0,15384.770199999995,300.432,0.0,22.9392,0,0,0,0
80,0,523.5157999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,373.5028999999997,0.0,0.0,19078.091399999987,0,1599.7570999999998,0,0,8078.301799999993,0,0,0,0.0,0.0,0,0.0,13914.957800000002,201.921,0.0,23.8302,0,0,0,0
81,0,477.0658,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,528.0722999999998,0.0,0.0,18257.96289999999,0,1607.1272,0,0,8187.590099999994,0,0,0,0.0,0.0,0,0.0,12467.731800000003,126.867,0.0,24.2424,0,0,0,0
82,0,447.695,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,706.1472999999997,0.0,0.0,17147.00849999999,0,1330.9192,0,0,6956.07349999999,0,0,0,0.0,0.0,0,0.0,11178.677099999995,73.47399999999999,0.0,24.4422,0,0,0,0
83,0,416.6631,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,789.1983000000006,0.0,0.0,16575.48299999999,0,1604.0361,0,0,7726.342999999993,0,0,0,0.0,0.0,0,0.0,8505.188799999996,76.26,0.0,24.3846,0,0,0,0
84,0,339.019,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,865.6410000000004,0.0,0.0,16036.279999999992,0,1592.821,0,0,7668.618499999995,0,0,0,0.0,0.0,0,0.0,6418.311100000001,85.02799999999999,0.0,24.309,0,0,0,0
85,0,249.3152,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,925.2949,0.0,0.0,15969.504899999993,0,1513.1496999999997,0,0,7502.08969999999,0,0,0,0.0,0.0,0,0.0,5396.982399999999,101.473,0.0,24.2802,0,0,0,0
86,0,156.7677,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1041.5978,0.0,0.0,14491.0786,0,1582.6693999999998,0,0,7612.278299999995,0,0,0,0.0,0.0,0,0.0,5096.770599999998,112.144,0.0,24.3468,0,0,0,0
87,0,111.4827,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1147.6668,0.0,0.0,12639.451700000009,0,1571.6550999999995,0,0,7696.583599999999,0,0,0,0.0,0.0,0,0.0,5559.133499999999,129.702,0.0,24.39,0,0,0,0
88,0,100.5837,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1191.6260000000002,0.0,0.0,10982.408400000002,0,1343.4250000000002,0,0,7432.334999999999,0,0,0,0.0,0.0,0,0.0,6672.020899999999,154.345,0.0,24.435,0,0,0,0
89,0,126.7027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1186.8528000000006,0.0,0.0,10748.721000000009,0,1586.7731,0,0,7803.889399999998,0,0,0,0.0,0.0,0,0.0,8581.0475,126.005,0.0,24.0696,0,0,0,0
90,0,190.3818,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1178.0290999999995,0.0,0.0,10805.11849999999,0,1597.5114,0,0,7848.787199999997,0,0,0,0.0,0.0,0,0.0,11755.079499999994,107.449,0.0,23.1768,0,0,0,0
91,0,303.8138,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1177.4935999999996,0.0,0.0,11581.937800000003,0,1609.3284000000003,0,0,7863.757999999993,0,0,0,0.0,0.0,0,0.0,14762.2692,97.679,0.0,21.3966,0,0,0,0
92,0,337.1658,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1102.3171999999995,0.0,0.0,13019.033500000009,0,1626.6698,0,0,8383.824199999995,0,0,0,0.0,0.0,0,0.0,16313.6591,212.227,0.0,20.2914,0,0,0,0
93,0,442.9664,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1064.6856999999989,0.0,0.0,15738.889599999991,0,1640.8871,0,0,8543.395699999995,0,0,0,0.0,0.0,0,0.0,17655.625799999998,361.337,0.0,19.215,0,0,0,0
94,0,532.3812,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1039.5918,0.0,0.0,17960.5281,0,1618.9590999999998,0,0,8523.431799999995,0,0,0,0.0,0.0,0,0.0,18384.789300000004,420.754,0.0,18.2844,0,0,0,0
95,0,555.7273,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,861.9636000000005,0.0,0.0,17770.824699999994,0,1670.9578,0,0,8413.252799999991,0,0,0,0.0,0.0,0,0.0,18284.19160000001,421.453,0.0,16.7976,0,0,0,0
96,0,568.752,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,756.0118999999997,0.0,0.0,17551.546100000007,0,1678.7751999999998,0,0,8246.920999999991,0,0,0,0.0,0.0,0,0.0,18282.68040000001,421.653,0.0,15.433200000000005,0,0,0,0
97,0,576.5882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,780.0846999999997,0.0,0.0,17480.717300000008,0,1679.2542,0,0,7964.229199999994,0,0,0,0.0,0.0,0,0.0,18462.4368,421.354,0.0,14.2776,0,0,0,0
