,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.8825,0,36.084,1136.9204999999995,255.8661,880.8153999999995,0,0,122.0679,1366.075,1.3896000000000002,0,821.6216999999998,19.8397,5.395,738.3210000000006,0,333.3575000000001,0,0,2809.839800000005,0,0,0,615.8612000000002,75.2644,0,1388.7538999999997,132.79689999999997,11.626,461.5755,151.6652,0,0,0,0
11,0,1.3725,0,45.382,1334.3144999999995,264.3451,1042.5401999999997,0,0,128.3244,1613.7921999999996,1.7256000000000002,0,941.1983000000002,22.8786,7.293000000000001,1032.4087000000006,0,364.3677,0,0,3101.3449,0,0,0,644.3761999999999,78.7413,0,1544.8520000000008,204.341,13.147,477.85660000000007,196.8452,0,0,0,0
12,0,1.6825,0,50.672,1400.0699999999997,264.1455,1100.8906,0,0,131.7861,1748.8355,1.9004,0,973.2443000000004,24.1947,8.424,1259.4601000000014,0,356.0709,0,0,3176.8419000000017,0,0,0,621.9997999999999,80.8356,0,1566.5755,257.8302,13.906,487.7933,215.7389,0,0,0,0
13,0,1.83,0,51.374,1383.2322999999997,263.5218,1078.6710999999991,0,0,131.46210000000002,1773.5016,1.9056,0,913.8353000000006,23.6417,8.645,1324.7921000000008,0,325.7395,0,0,2911.663300000003,0,0,0,579.7498,81.9061,0,1527.7229,283.6215,14.189,482.0046,223.251,0,0,0,0
14,0,1.805,0,48.068,1271.1011000000003,265.73709999999994,977.8812999999986,0,0,128.2489,1691.6059999999995,1.7264000000000002,0,774.5761000000003,20.162,8.008,1219.2369999999985,0,311.4246999999998,0,0,2625.1480999999985,0,0,0,538.9740999999999,80.3884,0,1433.0682999999997,286.8486,14.256,486.0886,222.39440000000005,0,0,0,0
15,0,1.6325,0,40.794,1038.5166000000002,260.33500000000004,791.3432000000004,0,0,122.1448,1490.6807000000003,1.3968000000000005,0,531.7232999999999,16.7048,6.539,1041.9689999999996,0,217.69690000000003,0,0,2182.725100000002,0,0,0,501.3046000000001,76.2406,0,1175.7684999999994,286.65590000000003,12.06,477.3441000000001,210.04709999999997,0,0,0,0
16,0,1.27,0,29.636,681.4553999999995,227.1017,504.6279999999998,0,0,110.5033,1158.2366000000004,0.9136,0,136.13209999999998,12.4979,4.29,821.6219999999998,0,98.2268,0,0,1493.7613,0,0,0,420.1829000000001,64.206,0,908.3546,264.7005000000001,12.981,431.8991,182.5032,0,0,0,0
17,0,0.7625,0,14.244,90.8521,89.8929,30.32099999999999,0,0,75.498,642.1539,0.3348,0,0.0,6.272600000000001,1.456,403.2328999999999,0,0.0,0,0,36.49789999999999,0,0,0,223.9072,8.342500000000001,0,476.2236000000001,225.0432,8.061,306.49920000000003,122.42700000000002,0,0,0,0
18,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.5264999999999995,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1105,149.7751,0.1079999999999999,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.862,231.16630000000004,52.17509999999999,209.37889999999996,0,0,56.8921,351.7388,0.2068,0,168.26750000000018,5.4211,0.0,0.0,0,37.20479999999998,0,0,874.2467999999998,0,0,0,196.94599999999997,27.7803,0,154.17039999999992,0.0,0.0,198.8121,0.0176,0,0,0,0
33,0,0.0,0,21.146,783.1877999999995,192.8701,599.6451000000001,0,0,99.2628,904.8152,0.7924,0,496.4626999999999,13.891100000000002,0.507,51.31649999999999,0,135.7174000000001,0,0,2067.987900000001,0,0,0,497.0654,64.0976,0,981.8044,1.0101,0.072,379.6305,66.9314,0,0,0,0
34,0,0.0625,0,33.832,1114.9623999999994,235.8811,857.8262,0,0,112.5985,1260.7767,1.2735999999999998,0,678.9548000000009,18.5038,5.148,260.4486999999999,0,192.0228000000001,0,0,2531.918799999999,0,0,0,578.1723000000001,74.97720000000001,0,1328.1428999999994,89.43090000000001,0.279,434.5008,134.0294,0,0,0,0
35,0,0.1325,0,42.386,1307.8790000000006,242.2595,1018.1512999999998,0,0,118.2175,1498.8936,1.5828,0,773.601299999999,21.3835,6.994,422.0756000000001,0,225.5792999999999,0,0,2790.091200000001,0,0,0,601.4695999999999,80.1495,0,1470.3540999999996,148.32740000000004,0.794,456.0207,185.8781,0,0,0,0
36,0,0.1625,0,47.14,1381.4229,240.5274,1088.6502999999998,0,0,121.9275,1599.3015,1.7416,0,793.8935000000001,22.6351,8.073,582.4058999999992,0,240.2291,0,0,2866.8218000000006,0,0,0,531.7447,83.34,0,1477.4963999999998,200.83839999999995,0.8440000000000001,467.14970000000005,205.6511,0,0,0,0
37,0,0.18,0,47.924,1373.8052000000012,243.0005,1074.8624999999995,0,0,121.2761,1609.8326999999997,1.7508,0,732.6150000000004,22.0229,8.424,697.1481999999999,0,234.14269999999988,0,0,2745.306000000001,0,0,0,460.8648999999999,82.13029999999999,0,1410.0952000000002,217.6617,0.821,472.0388,212.5366,0,0,0,0
38,0,0.1725,0,45.156,1260.6686999999995,222.8662,972.4516,0,0,117.8649,1502.0335999999995,1.5956,0,537.9768,14.1221,7.826,785.7624999999996,0,179.70219999999998,0,0,2411.2235999999984,0,0,0,437.5041000000001,79.7222,0,1310.5768999999998,220.3562,1.405,452.5963,210.9031,0,0,0,0
39,0,0.13,0,38.748000000000005,1026.8317,243.1768,783.3933000000007,0,0,112.5235,1353.422,0.4392,0,289.4191000000003,13.9241,6.383,669.4554,0,122.33900000000004,0,0,1990.0899000000013,0,0,0,476.1454,72.7042,0,1082.7292999999993,214.7584999999999,9.698,455.806,199.98399999999995,0,0,0,0
40,0,0.07,0,28.024,676.7322999999998,211.7819000000001,502.14609999999993,0,0,104.4323,1033.1994,0.848,0,100.3087,11.7362,4.186,502.3334999999997,0,50.686999999999976,0,0,1401.5083000000004,0,0,0,397.5771,63.2177,0,838.5609000000002,205.2918000000001,9.059,413.5174,172.87940000000003,0,0,0,0
41,0,0.025,0,13.91,94.20520000000003,80.73030000000001,35.09820000000002,0,0,44.0142,527.3842999999999,0.3016,0,0.0,6.2105,1.17,271.4974,0,0.0,0,0,14.791499999999996,0,0,0,227.9409,32.9653,0,468.0625,196.8951,7.726999999999999,291.7001,116.8192,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9809,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.159,141.37089999999998,0.1079999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.29,187.04230000000004,29.3657,161.53859999999997,0,0,50.1,198.27560000000005,0.0404,0,129.64020000000014,1.5501,0.0,0.0,0,32.33099999999998,0,0,842.6923999999997,0,0,0,1.6093000000000002,20.1191,0,11.091099999999992,0.0,0.0,185.66899999999995,0.0132,0,0,0,0
57,0,0.0,0,3.442,503.25639999999953,113.2018,437.4825999999997,0,0,60.9332,565.3906999999999,0.1608,0,278.7986000000002,3.0927999999999995,2.418,71.27339999999998,0,109.8349,0,0,1985.2322999999983,0,0,0,28.951500000000006,49.626,0,482.4363999999999,0.2061,0.048,368.8185,75.6492,0,0,0,0
58,0,0.105,0,7.186,687.6740000000002,166.4793,614.1208999999999,0,0,107.9819,808.9080000000001,0.3204,0,470.4908000000003,8.052299999999999,4.901,287.1893,0,159.02820000000003,0,0,2488.1176000000005,0,0,0,67.85400000000001,16.1726,0,943.9473000000004,53.7248,0.474,420.3336,140.4808,0,0,0,0
59,0,0.3075,0,27.806000000000004,900.7994,127.8263,742.5615000000004,0,0,113.78789999999998,1101.2293999999995,0.5156,0,745.0621999999996,14.3552,6.695,552.7383999999996,0,169.98759999999984,0,0,2686.068,0,0,0,148.1439,9.3924,0,1109.5930000000003,105.82829999999996,0.776,444.505,186.6715,0,0,0,0
60,0,0.5825,0,18.394,980.9480000000004,160.11700000000002,772.0252999999996,0,0,119.48919999999998,1170.8109000000002,0.6572,0,727.0168000000001,12.8292,7.696,726.2236000000004,0,160.0903000000001,0,0,2784.757000000003,0,0,0,172.14679999999998,68.98259999999999,0,1202.6030999999994,195.0393,1.256,457.5429,203.9475,0,0,0,0
61,0,0.805,0,11.444,926.1643000000004,171.8909,702.1345000000008,0,0,107.0119,1179.7946,0.6799999999999999,0,575.9985000000001,13.2794,7.943,883.6950999999991,0,149.4485999999999,0,0,2602.943699999999,0,0,0,265.03509999999994,39.5054,0,1156.2499000000005,202.04179999999997,1.56,461.3063,210.5181,0,0,0,0
62,0,1.5875,0,10.336,822.6442999999997,153.8694,602.9061999999996,0,0,118.1881,1237.4791,1.5528,0,506.9099000000003,14.2196,7.422999999999999,789.0572999999991,0,128.45589999999996,0,0,2345.540700000004,0,0,0,379.1101000000001,69.9742,0,1041.1099999999994,206.6093,1.546,456.9104,209.8893,0,0,0,0
63,0,1.35,0,17.948,678.4988000000003,176.2251,489.0169999999998,0,0,110.0127,1109.558,1.2584,0,307.3816999999999,9.7617,6.136,605.5565999999991,0,82.31969999999998,0,0,1902.9317000000003,0,0,0,399.65379999999993,62.72839999999999,0,777.9709000000001,201.9504000000001,1.41,441.2831000000001,200.38190000000003,0,0,0,0
64,0,0.1825,0,5.192,551.0880999999999,173.7683,367.8282999999998,0,0,101.47899999999998,787.4679,0.8224,0,104.98059999999988,7.732899999999999,4.043,418.5071999999999,0,24.680599999999988,0,0,1327.8146999999992,0,0,0,361.9455000000001,53.8676,0,619.4970000000001,192.99190000000004,0.521,407.72710000000006,174.1559,0,0,0,0
65,0,0.055,0,1.512,79.95850000000004,72.23339999999999,26.984099999999984,0,0,72.8604,493.0065,0.3027999999999999,0,0.0,0.7539,1.482,234.28790000000004,0,0.0,0,0,7.035799999999999,0,0,0,105.8239,32.0089,0,305.6594000000002,158.84319999999997,0.3129999999999999,304.4793,120.4956,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.6254,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.318,122.75240000000002,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.208,161.4002,45.1112,143.3267,0,0,49.855,300.98319999999995,0.1808,0,79.23139999999997,3.5132000000000003,0.0,0.0,0,15.3204,0,0,655.0967999999996,0,0,0,129.4812,4.9861,0,68.5269,0.0,0.0,173.1825,0.0132,0,0,0,0
81,0,0.0,0,5.09,667.3261000000006,178.998,495.0885999999999,0,0,93.4083,821.5007999999999,0.7283999999999999,0,290.1973000000001,12.7696,2.132,15.604599999999998,0,101.98300000000006,0,0,1711.0837000000008,0,0,0,276.0101,49.0046,0,526.6872999999999,0.2152,0.0,357.517,54.642,0,0,0,0
82,0,0.045,0,31.724,1010.7209000000004,221.78690000000003,775.5301000000002,0,0,107.2812,1149.0737,1.1800000000000002,0,465.4665999999996,17.1882,4.641,332.4325999999993,0,169.54379999999998,0,0,2279.7384,0,0,0,382.95620000000014,68.0141,0,744.9915000000001,38.56150000000001,0.063,413.6821,98.41939999999998,0,0,0,0
83,0,0.1375,0,40.196,1182.9169999999997,231.88630000000003,920.2513,0,0,115.1026,1383.4224000000002,1.4764,0,533.0987999999996,19.9172,6.5,452.7691,0,222.91699999999983,0,0,2581.315500000001,0,0,0,379.649,72.8087,0,930.4039000000004,85.07930000000002,0.111,441.6807,146.06579999999997,0,0,0,0
84,0,0.0875,0,44.928,1245.1091000000008,232.9881,979.1302000000009,0,0,118.2254,1453.2617,1.634,0,553.4289000000003,21.1507,7.267000000000001,433.58060000000006,0,246.25869999999992,0,0,2643.998199999998,0,0,0,416.9317,73.4684,0,1063.9577,129.94450000000006,0.249,454.7669,138.46630000000002,0,0,0,0
85,0,0.0475,0,45.88,1230.3436999999994,234.19020000000003,970.2768999999992,0,0,118.2715,1472.0927,1.6528,0,515.1208999999996,20.7782,7.722,402.9689,0,232.3822,0,0,2501.8770000000013,0,0,0,429.3719000000001,70.8393,0,1192.0092000000004,169.81290000000004,0.971,458.7197,144.1781,0,0,0,0
86,0,0.44,0,41.63,1132.9427999999996,236.89090000000004,882.376399999999,0,0,115.8013,1378.8817,1.5144,0,457.0215000000009,17.7194,7.280000000000001,362.7253000000001,0,171.78180000000006,0,0,2219.212099999999,0,0,0,444.8246,68.206,0,1005.0346000000004,188.29220000000004,0.945,454.0557,144.04420000000002,0,0,0,0
87,0,0.4375,0,34.818000000000005,913.4391999999996,231.8363,709.2674999999992,0,0,111.4248,987.7122000000002,1.2255999999999998,0,225.21970000000007,14.6993,6.045,275.4081000000001,0,72.28899999999996,0,0,1816.2182,0,0,0,456.69520000000006,64.8289,0,688.2488000000004,188.5511,3.5769999999999995,440.0066,121.03820000000005,0,0,0,0
88,0,0.225,0,23.48,578.4816,207.1605,451.5627000000004,0,0,102.48,709.9373999999999,0.7992,0,30.289400000000004,11.1692,3.5620000000000003,149.76680000000022,0,12.590099999999987,0,0,1249.4263000000003,0,0,0,218.5447,59.0518,0,428.1467,170.67579999999995,0.26,407.5393,102.5943,0,0,0,0
89,0,0.0225,0,9.264,96.1555,81.1063,38.06069999999999,0,0,2.1698,364.2336,0.27,0,0.0,6.155600000000001,0.8970000000000001,56.2540000000001,0,0.0,0,0,7.677600000000002,0,0,0,60.9424,31.853,0,235.1525999999999,154.7938,2.756,306.1873,67.38119999999999,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6978000000000001,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,107.55300000000004,0.0,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
