,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0,574.9002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,13.305,0.0,0.0,16527.93239999999,0,218.1576000000001,0,0,2314.6261000000004,0,0,0,0.0,0.0,0,0.0,12128.321399999988,394.012,0.0,6.901199999999999,0,0,0,0
12,0,571.0852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,17.0346,0.0,0.0,16561.567300000002,0,140.5007,0,0,2690.765399999998,0,0,0,0.0,0.0,0,0.0,11651.249799999996,401.087,0.0,8.0712,0,0,0,0
13,0,567.8668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,26.672799999999995,0.0,0.0,16601.64659999999,0,96.57679999999998,0,0,3217.819499999998,0,0,0,0.0,0.0,0,0.0,11482.7503,405.77,0.0,9.4788,0,0,0,0
14,0,564.393,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,40.29070000000001,0.0,0.0,16773.05329999999,0,132.5319,0,0,4045.1151,0,0,0,0.0,0.0,0,0.0,10545.479500000009,393.281,0.0,11.3598,0,0,0,0
15,0,558.8288,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,63.6938,0.0,0.0,17043.591899999992,0,196.18700000000004,0,0,5091.5863,0,0,0,0.0,0.0,0,0.0,9678.437699999997,377.4,0.0,13.2534,0,0,0,0
16,0,549.1161000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,95.97589999999992,0.0,0.0,17138.052199999995,0,294.24539999999985,0,0,5892.938099999996,0,0,0,0.0,0.0,0,0.0,8898.761600000002,358.921,0.0,15.375600000000002,0,0,0,0
17,0,530.9487,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,112.4773,0.0,0.0,17380.980799999987,0,332.7224999999999,0,0,6445.736099999995,0,0,0,0.0,0.0,0,0.0,7939.1366999999955,325.557,0.0,12.4614,0,0,0,0
18,0,498.0547000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,141.96579999999997,0.0,0.0,17744.467800000006,0,428.5699,0,0,6947.641000000002,0,0,0,0.0,0.0,0,0.0,7176.644399999998,294.496,0.0,9.9306,0,0,0,0
19,0,444.7938,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,185.99399999999977,0.0,0.0,17684.121799999997,0,557.6547,0,0,7249.103699999992,0,0,0,0.0,0.0,0,0.0,6729.031100000001,262.047,0.0,7.677,0,0,0,0
20,0,361.2617,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,179.7647999999999,0.0,0.0,17002.534699999982,0,545.5433,0,0,7485.514600000001,0,0,0,0.0,0.0,0,0.0,5315.452900000003,155.224,0.0,8.670599999999999,0,0,0,0
21,0,288.6104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,185.21339999999992,0.0,0.0,16856.410099999997,0,541.3626,0,0,7643.791899999994,0,0,0,0.0,0.0,0,0.0,4532.519299999999,80.52300000000001,0.0,9.7488,0,0,0,0
22,0,240.86900000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,203.3582999999998,0.0,0.0,16604.381499999996,0,555.2698,0,0,7696.227699999991,0,0,0,0.0,0.0,0,0.0,4380.691000000001,40.132000000000005,0.0,10.944,0,0,0,0
23,0,237.7624,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,196.2068,0.0,0.0,15403.3227,0,554.9481999999998,0,0,7494.045299999994,0,0,0,0.0,0.0,0,0.0,3370.6541999999986,20.762,0.0,9.0126,0,0,0,0
24,0,259.0089,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,205.38,0.0,0.0,14286.163999999982,0,572.1236000000001,0,0,7050.59759999999,0,0,0,0.0,0.0,0,0.0,2870.5196000000005,9.475,0.0,7.4952,0,0,0,0
25,0,300.56690000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,228.17990000000012,0.0,0.0,13332.179399999995,0,619.4924000000001,0,0,6628.10039999999,0,0,0,0.0,0.0,0,0.0,2842.6858000000007,3.588,0.0,6.138,0,0,0,0
26,0,174.8069,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,232.05429999999996,0.0,0.0,11193.544399999995,0,600.6567999999997,0,0,6833.663499999995,0,0,0,0.0,0.0,0,0.0,2276.8837,0.0,0.0,8.199,0,0,0,0
27,0,92.0391,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,279.3864,0.0,0.0,9421.490199999997,0,657.4504999999999,0,0,6951.218599999992,0,0,0,0.0,0.0,0,0.0,2477.7712999999994,0.0,0.0,10.6326,0,0,0,0
28,0,59.9791,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,374.8990000000003,0.0,0.0,8345.155500000003,0,756.0465,0,0,7162.4668,0,0,0,0.0,0.0,0,0.0,3249.9398,0.0,0.0,13.2498,0,0,0,0
29,0,39.2343,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,358.8772,0.0,0.0,7047.404299999995,0,786.7616000000002,0,0,7265.020899999995,0,0,0,0.0,0.0,0,0.0,3888.031800000001,0.0,0.0,12.186,0,0,0,0
30,0,28.1972,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,363.0778999999998,0.0,0.0,6654.352900000002,0,879.6052000000001,0,0,7329.247099999997,0,0,0,0.0,0.0,0,0.0,5013.450800000001,14.465000000000002,0.0,11.178,0,0,0,0
31,0,36.1416,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,384.87060000000014,0.0,0.0,6866.870600000003,0,935.9747,0,0,7195.125799999995,0,0,0,0.0,0.0,0,0.0,6620.055900000001,48.375,0.0,10.1808,0,0,0,0
32,0,36.9472,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,325.4173999999996,0.0,0.0,6074.156500000005,0,997.2325,0,0,6482.860899999992,0,0,0,0.0,0.0,0,0.0,7590.886900000001,64.735,0.0,7.509600000000001,0,0,0,0
33,0,56.3466,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,289.6347999999999,0.0,0.0,5986.4257,0,1110.1027,0,0,5568.007899999996,0,0,0,0.0,0.0,0,0.0,8843.6834,83.988,0.0,5.207400000000001,0,0,0,0
34,0,119.8933,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,275.6628999999999,0.0,0.0,7170.1991,0,1151.0661,0,0,4759.909599999994,0,0,0,0.0,0.0,0,0.0,10475.131900000004,109.225,0.0,3.4218,0,0,0,0
35,0,120.1615,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,273.2246000000001,0.0,0.0,5510.136099999997,0,1217.4973999999995,0,0,3912.134500000001,0,0,0,0.0,0.0,0,0.0,10671.6551,129.888,0.0,3.7836000000000007,0,0,0,0
36,0,133.66109999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,299.40000000000003,0.0,0.0,4388.380899999999,0,1304.9944,0,0,3302.125199999997,0,0,0,0.0,0.0,0,0.0,11193.718399999992,152.65200000000002,0.0,4.176,0,0,0,0
37,0,161.40359999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,329.35729999999967,0.0,0.0,4004.985899999997,0,1384.8776,0,0,2908.3700000000013,0,0,0,0.0,0.0,0,0.0,12058.3797,181.404,0.0,4.541399999999999,0,0,0,0
38,0,184.8511,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,362.2572999999998,0.0,0.0,3397.7402,0,1545.1844,0,0,2609.3865,0,0,0,0.0,0.0,0,0.0,13011.080399999988,265.919,0.0,3.951,0,0,0,0
39,0,207.4008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,423.05229999999983,0.0,0.0,3594.145100000002,0,1606.8623,0,0,2540.3935000000024,0,0,0,0.0,0.0,0,0.0,14159.690799999997,350.357,0.0,3.4218,0,0,0,0
40,0,226.2855,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,518.0715999999996,0.0,0.0,4616.861600000003,0,1595.5745,0,0,2667.948900000001,0,0,0,0.0,0.0,0,0.0,15276.9337,407.568,0.0,3.0294,0,0,0,0
41,0,336.5616,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,592.5045999999993,0.0,0.0,4488.712,0,1522.2220000000002,0,0,2723.099000000001,0,0,0,0.0,0.0,0,0.0,15228.390100000002,419.655,0.0,3.6342,0,0,0,0
42,0,463.145,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,788.2487999999994,0.0,0.0,5239.916199999999,0,1412.145,0,0,2840.6096000000007,0,0,0,0.0,0.0,0,0.0,15246.841399999996,421.453,0.0,4.4028,0,0,0,0
43,0,539.1454,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,938.7625999999996,0.0,0.0,7449.865999999996,0,1295.3636,0,0,3134.1332999999977,0,0,0,0.0,0.0,0,0.0,15361.989699999998,421.653,0.0,5.196599999999999,0,0,0,0
44,0,524.2943,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,808.4204999999995,0.0,0.0,7122.352300000002,0,1141.1992,0,0,2749.7036000000007,0,0,0,0.0,0.0,0,0.0,15128.855599999995,421.453,0.0,5.9202,0,0,0,0
45,0,504.1365,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,906.3713999999992,0.0,0.0,8618.044499999998,0,1004.3334999999996,0,0,2650.958900000001,0,0,0,0.0,0.0,0,0.0,15594.299699999996,420.554,0.0,6.836399999999999,0,0,0,0
46,0,482.8598,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,997.6284999999996,0.0,0.0,10684.042099999995,0,900.3535999999999,0,0,2703.5148999999988,0,0,0,0.0,0.0,0,0.0,16061.317799999995,416.754,0.0,7.8984,0,0,0,0
47,0,404.4125,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1023.0006999999996,0.0,0.0,9852.608100000003,0,824.9716999999998,0,0,2548.5230999999985,0,0,0,0.0,0.0,0,0.0,14967.002799999991,417.354,0.0,7.8984,0,0,0,0
48,0,329.1668,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1146.3825,0.0,0.0,11026.8685,0,787.0439000000001,0,0,2571.0344000000005,0,0,0,0.0,0.0,0,0.0,15225.852999999986,418.354,0.0,8.0118,0,0,0,0
49,0,287.82370000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1224.3639000000012,0.0,0.0,13074.562799999983,0,791.3348000000001,0,0,2865.862,0,0,0,0.0,0.0,0,0.0,16240.3444,418.954,0.0,8.154,0,0,0,0
50,0,184.7316,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1215.7792999999988,0.0,0.0,12589.600300000006,0,623.7899999999998,0,0,1865.9398000000017,0,0,0,0.0,0.0,0,0.0,13786.875400000006,329.725,0.0,5.724,0,0,0,0
51,0,202.2807,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1200.4961000000003,0.0,0.0,14174.996899999996,0,455.8697,0,0,1768.2293000000002,0,0,0,0.0,0.0,0,0.0,13002.231699999997,233.319,0.0,4.9986,0,0,0,0
52,0,340.9488,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1175.7809999999993,0.0,0.0,14888.021299999991,0,296.9311,0,0,2400.557899999999,0,0,0,0.0,0.0,0,0.0,14335.594899999996,247.905,0.0,5.7762,0,0,0,0
53,0,405.9719,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1150.4089000000004,0.0,0.0,14313.459899999994,0,147.10979999999995,0,0,2327.664600000002,0,0,0,0.0,0.0,0,0.0,12971.569100000004,123.134,0.0,6.618600000000001,0,0,0,0
54,0,518.7365,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1116.9375000000002,0.0,0.0,14400.570799999996,0,77.8265,0,0,3414.2016,0,0,0,0.0,0.0,0,0.0,13263.373300000005,174.543,0.0,7.4952,0,0,0,0
55,0,555.8697999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1077.6980000000003,0.0,0.0,14991.024299999988,0,114.42300000000002,0,0,5505.650599999997,0,0,0,0.0,0.0,0,0.0,14690.724199999995,390.198,0.0,8.406,0,0,0,0
56,0,558.8378,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.0301000000004,0.0,0.0,13954.5546,0,105.4572,0,0,5339.981000000002,0,0,0,0.0,0.0,0,0.0,13439.242399999996,416.261,0.0,7.1226,0,0,0,0
57,0,566.022,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,979.3456000000012,0.0,0.0,13128.8826,0,123.8608,0,0,5570.095699999997,0,0,0,0.0,0.0,0,0.0,13081.03909999999,421.154,0.0,5.8968,0,0,0,0
58,0,575.7645,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,937.5188999999998,0.0,0.0,12207.960799999992,0,171.7113,0,0,6213.2896999999975,0,0,0,0.0,0.0,0,0.0,13656.553399999992,421.653,0.0,4.8402,0,0,0,0
59,0,569.2610999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,928.626,0.0,0.0,11479.687799999998,0,147.0573,0,0,6188.850400000001,0,0,0,0.0,0.0,0,0.0,12856.956200000002,421.653,0.0,5.3208,0,0,0,0
60,0,553.5414000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,921.1431000000003,0.0,0.0,10839.4231,0,135.0539,0,0,6291.288100000003,0,0,0,0.0,0.0,0,0.0,12351.9528,421.653,0.0,5.805,0,0,0,0
61,0,531.9018000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,917.7241,0.0,0.0,10299.985900000003,0,147.09390000000002,0,0,6505.256800000005,0,0,0,0.0,0.0,0,0.0,11985.573299999998,421.653,0.0,6.3468,0,0,0,0
62,0,486.0334,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,884.2302000000002,0.0,0.0,9523.641200000002,0,163.6866,0,0,6407.528100000008,0,0,0,0.0,0.0,0,0.0,10683.663899999998,421.154,0.0,5.8878,0,0,0,0
63,0,416.1088,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,840.8237,0.0,0.0,8863.942800000003,0,211.1891,0,0,6360.471600000001,0,0,0,0.0,0.0,0,0.0,9446.196899999995,415.566,0.0,7.061400000000001,0,0,0,0
64,0,336.8663,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,784.5349000000003,0.0,0.0,8306.9132,0,298.6424,0,0,6327.9023,0,0,0,0.0,0.0,0,0.0,8323.2221,385.026,0.0,9.8136,0,0,0,0
65,0,298.0674,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,770.4360000000001,0.0,0.0,7780.028500000002,0,355.3299999999999,0,0,6313.863700000002,0,0,0,0.0,0.0,0,0.0,7676.238599999999,370.448,0.0,9.414,0,0,0,0
66,0,261.24530000000004,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,756.5492999999998,0.0,0.0,7668.059099999998,0,492.5851,0,0,6354.990899999995,0,0,0,0.0,0.0,0,0.0,7162.922099999997,354.969,0.0,9.3582,0,0,0,0
67,0,229.0645,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,746.1821000000002,0.0,0.0,7862.0839,0,724.4206999999999,0,0,6444.6022,0,0,0,0.0,0.0,0,0.0,6821.533600000003,337.294,0.0,9.6156,0,0,0,0
68,0,163.45409999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,656.1001000000001,0.0,0.0,7341.681900000008,0,692.2816999999999,0,0,6562.479600000004,0,0,0,0.0,0.0,0,0.0,5396.983100000002,259.666,0.0,8.5896,0,0,0,0
69,0,139.7281,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,570.5773999999998,0.0,0.0,7342.484099999999,0,711.506,0,0,6707.080199999998,0,0,0,0.0,0.0,0,0.0,4551.102400000001,193.527,0.0,10.1088,0,0,0,0
70,0,154.28879999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,513.4606999999997,0.0,0.0,7889.916200000002,0,789.8793000000003,0,0,6634.065599999994,0,0,0,0.0,0.0,0,0.0,4338.908799999999,151.031,0.0,14.337,0,0,0,0
71,0,120.8139,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,517.9571000000004,0.0,0.0,7747.529700000001,0,834.1970000000003,0,0,6521.331199999992,0,0,0,0.0,0.0,0,0.0,3409.901500000001,107.006,0.0,16.551,0,0,0,0
72,0,105.1098,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,539.4694999999994,0.0,0.0,8139.134199999998,0,904.5987,0,0,6347.386999999994,0,0,0,0.0,0.0,0,0.0,3119.369399999999,85.836,0.0,19.1322,0,0,0,0
73,0,108.189,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,574.9589000000005,0.0,0.0,8976.8494,0,974.7417000000004,0,0,6144.791199999992,0,0,0,0.0,0.0,0,0.0,3435.881100000001,81.436,0.0,21.8394,0,0,0,0
74,0,87.55619999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,559.6405000000003,0.0,0.0,8938.203600000003,0,874.5688000000001,0,0,5957.815599999992,0,0,0,0.0,0.0,0,0.0,3208.623700000002,42.821,0.0,19.9602,0,0,0,0
75,0,95.6927,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,563.7872000000001,0.0,0.0,9177.5031,0,802.6422999999999,0,0,5772.729199999995,0,0,0,0.0,0.0,0,0.0,3496.9253,20.267000000000003,0.0,17.7444,0,0,0,0
76,0,134.6869,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,589.5925999999998,0.0,0.0,9655.159399999997,0,753.5586000000002,0,0,5612.1676999999945,0,0,0,0.0,0.0,0,0.0,4256.524499999999,10.881,0.0,15.444000000000004,0,0,0,0
77,0,176.7192,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,675.3929999999993,0.0,0.0,9571.6215,0,735.1990000000001,0,0,5566.400799999996,0,0,0,0.0,0.0,0,0.0,4528.8064,0.0,0.0,12.8826,0,0,0,0
78,0,238.456,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,764.1124999999994,0.0,0.0,9649.843800000004,0,727.1267999999995,0,0,5565.289999999995,0,0,0,0.0,0.0,0,0.0,5178.517899999998,0.0,0.0,10.611,0,0,0,0
79,0,304.8355,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.1882999999999,0.0,0.0,9875.239,0,725.5758,0,0,5594.480399999995,0,0,0,0.0,0.0,0,0.0,6085.608399999999,0.0,0.0,8.5032,0,0,0,0
80,0,307.069,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,774.9635999999995,0.0,0.0,9032.770000000006,0,694.5495999999999,0,0,5062.347,0,0,0,0.0,0.0,0,0.0,5519.962700000002,0.0,0.0,8.4798,0,0,0,0
81,0,315.8987,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,695.8720999999998,0.0,0.0,8408.087799999994,0,735.3519000000001,0,0,4524.910900000003,0,0,0,0.0,0.0,0,0.0,5274.259100000002,0.0,0.0,8.514,0,0,0,0
82,0,324.72090000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,617.4512999999994,0.0,0.0,8052.110499999999,0,852.7344999999999,0,0,4041.8763,0,0,0,0.0,0.0,0,0.0,5418.062900000002,0.0,0.0,8.5212,0,0,0,0
83,0,260.5504,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,739.2278999999999,0.0,0.0,7234.137299999998,0,948.3198,0,0,3623.1639,0,0,0,0.0,0.0,0,0.0,4292.907400000003,0.0,0.0,8.4672,0,0,0,0
84,0,200.7207,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,869.9967,0.0,0.0,6656.273500000001,0,1067.6797,0,0,3339.898799999999,0,0,0,0.0,0.0,0,0.0,3683.982,0.0,0.0,8.384400000000001,0,0,0,0
85,0,151.2269,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,989.380500000001,0.0,0.0,6353.931800000001,0,1207.2487999999998,0,0,3179.929700000001,0,0,0,0.0,0.0,0,0.0,3521.8882000000003,0.0,0.0,8.3016,0,0,0,0
86,0,163.24779999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,963.2144999999996,0.0,0.0,6070.596199999997,0,1282.7244,0,0,3085.6197,0,0,0,0.0,0.0,0,0.0,3827.922,0.0,0.0,8.0136,0,0,0,0
87,0,172.10199999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,937.4025999999998,0.0,0.0,6011.498199999998,0,1333.5314,0,0,3033.9680000000003,0,0,0,0.0,0.0,0,0.0,4320.848200000001,8.481,0.0,7.813800000000001,0,0,0,0
88,0,181.9653,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,916.0897,0.0,0.0,6026.971399999997,0,1358.5114999999996,0,0,3025.3106000000007,0,0,0,0.0,0.0,0,0.0,5007.464400000001,22.255000000000003,0.0,7.754400000000001,0,0,0,0
89,0,180.4937,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,953.2263999999992,0.0,0.0,6290.385000000002,0,1392.0882999999997,0,0,3283.524,0,0,0,0.0,0.0,0,0.0,6030.160800000001,45.306,0.0,8.798399999999999,0,0,0,0
90,0,183.8433,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,983.7056999999996,0.0,0.0,6671.550999999996,0,1428.1155000000003,0,0,3661.1399000000015,0,0,0,0.0,0.0,0,0.0,7488.419000000001,83.616,0.0,10.017,0,0,0,0
91,0,190.8846,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1006.6778000000004,0.0,0.0,7116.804799999996,0,1479.9213999999995,0,0,4145.927300000002,0,0,0,0.0,0.0,0,0.0,9278.151099999995,135.995,0.0,11.349,0,0,0,0
92,0,236.5157,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1026.6348999999998,0.0,0.0,7585.8658,0,1481.651,0,0,4031.8302,0,0,0,0.0,0.0,0,0.0,10394.7049,196.271,0.0,9.351,0,0,0,0
93,0,290.2178,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1034.4092000000005,0.0,0.0,8808.970499999998,0,1482.7451,0,0,4070.388400000001,0,0,0,0.0,0.0,0,0.0,11786.702400000002,274.91700000000003,0.0,7.815600000000001,0,0,0,0
94,0,341.67139999999995,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1035.1460000000004,0.0,0.0,10700.8116,0,1479.3578999999995,0,0,4268.970600000001,0,0,0,0.0,0.0,0,0.0,13340.79450000001,362.363,0.0,6.6312,0,0,0,0
95,0,294.8216,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.9755000000002,0.0,0.0,11087.1148,0,1482.6461999999997,0,0,3862.2634,0,0,0,0.0,0.0,0,0.0,13417.435000000003,358.577,0.0,5.7798,0,0,0,0
96,0,256.1839,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,952.3881,0.0,0.0,11848.475500000006,0,1489.0938,0,0,3597.0773000000004,0,0,0,0.0,0.0,0,0.0,13545.5227,354.094,0.0,5.1282000000000005,0,0,0,0
97,0,228.1384,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,914.7378000000004,0.0,0.0,12888.029200000008,0,1495.393099999999,0,0,3506.878400000002,0,0,0,0.0,0.0,0,0.0,13697.1089,348.514,0.0,4.509,0,0,0,0
