,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.8025,0,5.364,1011.9817,157.21869999999998,753.8441000000001,0,0,104.3159,909.8890999999998,1.1816,0,754.0366,11.989999999999998,1.625,843.0180000000001,0,260.5047999999998,0,0,2208.840800000001,0,0,0,536.6138000000001,67.1945,0,1214.018099999999,42.6322,6.473,382.8575000000001,135.7147,0,0,0,0
11,0,1.17,0,12.012,1204.5588000000005,209.1439,907.3479,0,0,113.1355,1169.3181,1.4895999999999998,0,879.7241999999994,19.8604,2.418,1140.5844000000004,0,319.92269999999985,0,0,2651.399299999997,0,0,0,567.6620000000001,73.271,0,1356.7850999999998,73.94629999999998,9.506,433.6974,183.06710000000007,0,0,0,0
12,0,1.4625,0,37.98800000000001,1284.1700000000003,230.039,1024.4076999999986,0,0,89.5363,1394.5056000000002,1.65,0,846.3889999999994,20.893,3.081,1293.1090000000008,0,339.2935000000001,0,0,2918.107399999994,0,0,0,536.9534999999998,77.3244,0,1382.4324,83.07649999999998,11.311,445.7539,199.1523,0,0,0,0
13,0,1.49,0,45.342,1291.9480000000008,223.7535,1009.4204,0,0,92.2463,1337.2776,1.6444,0,776.3594,20.223000000000003,3.757,1281.0142000000003,0,322.9898999999997,0,0,2856.1821,0,0,0,498.7781,77.6656,0,1335.786,89.29640000000003,5.2490000000000006,449.6684,215.0319,0,0,0,0
14,0,1.8825,0,42.282,1168.948299999999,206.5698,916.0797,0,0,115.3116,1115.0565,1.4888,0,702.0509000000002,17.213399999999996,4.446,1153.0158,0,280.4134999999998,0,0,2535.0234000000023,0,0,0,462.7830000000001,76.5727,0,1232.8738000000003,83.66969999999999,3.046,447.132,211.3213,0,0,0,0
15,0,1.15,0,35.468,975.2332000000004,229.8221,757.382400000001,0,0,110.5334,1097.3426,1.1984,0,526.9916000000002,14.3832,4.42,974.4732,0,211.39600000000007,0,0,2105.280999999999,0,0,0,407.2165,72.036,0,968.2772,97.23519999999998,1.281,433.3013,190.4683,0,0,0,0
16,0,1.2975,0,26.432,608.0600000000001,200.9262,480.8012999999999,0,0,65.50710000000001,950.72,0.7808,0,158.36940000000018,10.925699999999996,3.926,769.0449999999992,0,105.4309,0,0,1447.683699999999,0,0,0,359.6983,61.5303,0,757.4532999999996,63.23389999999999,1.271,332.68750000000006,155.50130000000004,0,0,0,0
17,0,0.7975,0,13.5,69.10379999999998,82.4246,26.10760000000001,0,0,73.8496,529.7677,0.2816,0,0.0,5.8328,1.469,394.1297000000002,0,0.0,0,0,43.168200000000006,0,0,0,173.45220000000003,7.2403,0,407.4962,45.87320000000001,1.477,234.0298,95.3302,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.111,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.007,19.708400000000005,0.0,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.084,214.98390000000003,31.1731,199.94700000000003,0,0,12.166899999999998,157.24460000000002,0.0628,0,243.24139999999989,2.1826000000000003,0.0,0.0,0,46.67169999999998,0,0,467.3913,0,0,0,155.01839999999996,22.4248,0,63.76220000000001,0.0,0.0,6.725099999999999,0.0,0,0,0,0
33,0,0.0025,0,2.444,752.6304000000001,113.8643,594.9190999999998,0,0,93.7808,577.0501999999999,0.7243999999999999,0,585.5880000000005,2.7134,0.572,132.94910000000007,0,152.67979999999997,0,0,1456.7609,0,0,0,441.8588000000001,62.26429999999999,0,699.3137000000003,0.6125,0.144,63.08559999999999,45.7188,0,0,0,0
34,0,0.0225,0,5.364,1092.0150000000008,157.21869999999998,858.2883999999991,0,0,108.7145,1091.0727,1.1632,0,809.0431000000002,6.0356000000000005,1.625,313.4698999999997,0,288.3900999999999,0,0,2689.502000000001,0,0,0,563.8829,74.2942,0,1027.2277,36.8808,0.665,419.5123,105.54799999999996,0,0,0,0
35,0,0.0625,0,12.012,1281.5118000000016,234.9362,1016.6588999999996,0,0,115.9937,1315.7904999999998,0.9944,0,936.7152999999992,7.1835,2.418,385.18709999999953,0,340.9228000000001,0,0,2978.8116000000005,0,0,0,594.6468,80.0626,0,1233.8914999999993,90.46960000000004,0.8520000000000001,447.1303,156.0371,0,0,0,0
36,0,0.0575,0,45.262,1348.760700000001,235.1097,1083.0983000000003,0,0,119.0863,1422.1987000000004,1.6672000000000002,0,975.6361000000004,5.1484,3.081,463.26199999999966,0,368.9635000000002,0,0,3065.3294999999985,0,0,0,587.4607000000002,82.4463,0,1273.7427000000002,83.07649999999998,1.19,458.9493,171.64619999999994,0,0,0,0
37,0,0.19,0,45.9,1341.4802,235.5527,1071.0314000000003,0,0,119.8742,1427.1538000000005,1.6648,0,926.8479999999996,12.2404,1.391,313.99359999999984,0,375.0867000000001,0,0,2899.780899999998,0,0,0,549.9762000000001,80.128,0,1269.8267999999998,89.29640000000003,1.412,461.9981,191.3722,0,0,0,0
38,0,0.2075,0,41.372,1237.6934,203.115,972.3138,0,0,118.0893,1306.3655,1.532,0,784.3152999999992,10.4441,4.511,350.8361,0,339.87590000000006,0,0,2546.7097000000003,0,0,0,521.8293,80.4099,0,1176.5955,83.66969999999999,1.42,458.2616,191.4108,0,0,0,0
39,0,0.155,0,36.298,1009.3577000000002,203.5272,784.3477000000004,0,0,112.8252,1106.7223,1.2388,0,539.756,3.0927,4.42,304.31409999999977,0,252.1852,0,0,2093.941,0,0,0,489.4604,73.5409,0,940.1593000000004,97.23519999999998,1.153,444.8945,165.23269999999997,0,0,0,0
40,0,0.18,0,27.074,654.1771999999997,176.50249999999997,501.0593,0,0,102.7782,782.6308999999998,0.4028,0,171.42020000000014,2.2081,4.017,200.61850000000004,0,125.45030000000006,0,0,1436.5911999999994,0,0,0,399.2613999999999,62.78070000000001,0,664.6711000000001,63.23389999999999,0.842,410.0781,114.41690000000004,0,0,0,0
41,0,0.755,0,13.02,68.79260000000005,56.8618,29.342800000000004,0,0,73.6249,341.55400000000003,0.296,0,0.0,1.1303999999999998,1.378,28.75260000000005,0,0.0,0,0,16.637399999999996,0,0,0,232.7635,23.0297,0,326.362,45.87320000000001,0.53,303.6886,56.7058,0,0,0,0
42,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.208,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0105,19.708400000000005,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,2.044,179.0232999999999,40.51390000000001,179.3886000000001,0,0,26.465,229.1241,0.1752,0,227.6936000000002,4.0316,0.0,0.0,0,40.73589999999998,0,0,676.7700000000003,0,0,0,124.8956,25.082300000000004,0,77.8694,0.0,0.0,177.08149999999995,0.0,0,0,0,0
57,0,0.0,0,17.101999999999997,667.8765,158.0895,558.2954999999995,0,0,52.37650000000001,568.9675,0.7056,0,527.5626999999994,12.2076,0.013,5.705699999999998,0,163.47090000000014,0,0,1728.7539999999997,0,0,0,386.7046,60.1402,0,839.5156000000001,0.014,0.0,360.4941,4.2613,0,0,0,0
58,0,0.055,0,29.718,956.0645999999992,201.9544,800.2334999999996,0,0,19.6107,681.7001,1.1816,0,693.2584999999991,16.9278,0.13,87.40560000000002,0,206.341,0,0,2075.5931000000023,0,0,0,503.4546000000001,59.64469999999999,0,1190.9275999999995,56.87480000000001,0.064,417.5046999999999,23.2971,0,0,0,0
59,0,0.1625,0,39.948,1069.5916,180.2245,914.0942,0,0,36.3066,941.4847,1.4895999999999998,0,789.1933999999999,19.6231,0.156,200.34799999999964,0,189.75170000000003,0,0,2259.815200000005,0,0,0,565.1905000000003,62.3334,0,1354.5394999999985,90.46960000000004,0.714,428.2127,17.792699999999996,0,0,0,0
60,0,0.1675,0,37.68,1025.8785000000005,207.77220000000003,871.4674999999999,0,0,36.5432,859.2696000000002,1.612,0,811.4430000000007,20.8275,0.312,336.57690000000014,0,161.89669999999992,0,0,2293.653,0,0,0,575.3347000000001,55.5769,0,1392.5857999999994,83.07649999999998,2.9160000000000004,351.3042,73.1128,0,0,0,0
61,0,0.1975,0,42.862,963.6071000000006,188.0076,834.1338999999995,0,0,47.6523,726.5572999999999,1.6376,0,749.7370999999995,19.889000000000003,0.26,408.89539999999977,0,153.36530000000002,0,0,2045.227600000004,0,0,0,524.0316,49.8176,0,1355.4074999999996,89.29640000000003,9.098,160.45999999999998,35.8774,0,0,0,0
62,0,0.165,0,42.908,857.284,205.7108,682.3802999999999,0,0,33.335,749.2223000000002,1.5164,0,662.5468999999995,17.2259,0.221,357.85409999999985,0,174.86420000000004,0,0,1869.926899999998,0,0,0,460.2558,38.1914,0,1265.7645,119.90690000000002,9.398,106.70470000000002,34.8149,0,0,0,0
63,0,0.11,0,35.44200000000001,642.0667,170.13730000000004,469.3256999999999,0,0,32.6765,679.8721999999999,1.1875999999999998,0,441.7955999999999,13.767399999999997,0.364,251.83999999999983,0,113.369,0,0,1394.7850999999991,0,0,0,422.645,59.4377,0,1037.0768999999998,82.16300000000001,3.738,29.1344,54.9093,0,0,0,0
64,0,0.0575,0,26.504,439.3976,151.6426,265.5146,0,0,11.2166,592.2001000000001,0.7707999999999999,0,108.25619999999992,9.9899,0.598,116.47830000000012,0,30.81539999999999,0,0,845.0752999999995,0,0,0,348.61050000000006,49.254,0,777.7115999999997,35.975999999999985,2.598,14.1648,109.3805,0,0,0,0
65,0,0.02,0,9.49,78.23149999999991,61.536100000000005,25.282599999999984,0,0,73.7686,394.2698,0.258,0,0.0,4.5046,0.0,28.536300000000026,0,0.0,0,0,3.5628999999999995,0,0,0,191.6979,21.8643,0,402.3593000000002,30.2114,0.408,17.6627,38.5602,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.285,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.2125,11.5529,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.64,113.98229999999992,20.0951,132.02319999999995,0,0,24.0913,105.6402,0.0152,0,46.57140000000003,4.307300000000001,0.0,0.0,0,3.482499999999999,0,0,485.8074999999999,0,0,0,117.1078,19.5864,0,79.14529999999996,0.0,0.0,60.6445,0.0044,0,0,0,0
81,0,0.0,0,3.414,515.2366000000002,26.4419,449.4400999999999,0,0,90.5609,291.13800000000003,0.1552,0,160.42839999999995,11.1766,2.288,20.7199,0,17.492899999999988,0,0,1240.3942999999992,0,0,0,383.6600999999999,55.1966,0,739.5911999999997,0.174,0.425,275.346,46.1594,0,0,0,0
82,0,0.03,0,4.088,859.7361000000004,85.3526,674.3709999999998,0,0,59.8015,598.5136,0.2672,0,180.5813,16.6937,4.758,391.9437000000002,0,50.73610000000007,0,0,1689.5167000000015,0,0,0,507.83170000000007,64.8326,0,955.2920999999998,56.87480000000001,0.248,29.9128,69.7328,0,0,0,0
83,0,0.095,0,3.286,976.7564999999992,112.6748,861.3995000000001,0,0,29.218400000000003,852.4616,0.3624,0,207.13720000000004,15.4607,5.317,619.9933000000002,0,157.9770000000001,0,0,2037.1886000000009,0,0,0,562.6819,71.0607,0,929.9782000000002,90.46960000000004,2.118,120.907,83.02989999999998,0,0,0,0
84,0,0.1125,0,5.113999999999999,1066.8108,101.25920000000002,915.9409000000004,0,0,69.6651,1069.5624,0.7263999999999999,0,289.6098000000003,14.3637,0.312,765.6638999999983,0,175.93029999999987,0,0,2318.2608000000005,0,0,0,551.0532000000001,73.5995,0,600.1983999999999,83.07649999999998,0.21,251.8232,94.5923,0,0,0,0
85,0,0.1325,0,2.968,1090.7906000000007,115.6477,923.7437000000004,0,0,87.75659999999999,1044.8311,0.3692000000000001,0,292.37699999999967,5.635400000000001,0.26,827.4465999999994,0,192.19900000000013,0,0,2329.559100000001,0,0,0,441.4075000000001,73.0292,0,375.5871999999998,89.29640000000003,4.429,376.1543,103.3431,0,0,0,0
86,0,0.1125,0,1.7440000000000002,1101.1268999999995,139.3833,867.4155000000004,0,0,80.3777,1158.2545999999998,0.8720000000000001,0,373.1169999999996,9.4757,2.847,727.6810999999994,0,170.74550000000008,0,0,2127.6287999999986,0,0,0,384.4046000000001,71.2419,0,315.2612999999996,119.90690000000002,0.205,443.3165,32.4736,0,0,0,0
87,0,0.095,0,7.162000000000001,862.6386999999999,142.33730000000003,708.1071000000002,0,0,107.5863,1007.7456999999998,0.6784000000000001,0,244.9166,14.044,1.417,606.3088000000006,0,145.52599999999993,0,0,1775.2516999999991,0,0,0,192.6676,62.0476,0,211.8848,82.16300000000001,0.3129999999999999,374.6541,39.83989999999999,0,0,0,0
88,0,0.115,0,1.004,532.5891000000001,51.6474,453.3546999999999,0,0,29.2707,594.0634,0.3316,0,59.461000000000055,5.1240000000000006,0.507,445.1019999999992,0,63.830200000000005,0,0,1293.1275999999998,0,0,0,63.7779,50.0733,0,170.6788,35.975999999999985,0.4229999999999999,212.54060000000004,12.8222,0,0,0,0
89,0,0.1325,0,0.374,41.8988,9.8418,32.19609999999999,0,0,22.499,226.7788,0.0,0,0.0,3.8102,0.169,263.2659,0,0.0,0,0,3.473999999999999,0,0,0,2.942400000000001,28.6221,0,46.993899999999975,30.2114,1.69,172.86959999999996,0.8313999999999998,0,0,0,0
90,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.9911,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.05,11.5529,0.06,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
