,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,184.7451,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,135.09559999999993,0.0,0.0,12752.435799999996,0,130.6818,0,0,5945.506000000001,0,0,0,0.0,0.0,0,0.0,6852.8119,0.0,0.0,0.0,0,0,0,0
11,0,251.5359,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,123.84900000000005,0.0,0.0,11937.183499999992,0,105.6756,0,0,6321.324400000003,0,0,0,0.0,0.0,0,0.0,6141.3604,9.18,0.0,0.3132,0,0,0,0
12,0,336.2601,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,138.48009999999996,0.0,0.0,11317.597299999996,0,99.5183,0,0,6654.755799999993,0,0,0,0.0,0.0,0,0.0,5581.032800000004,19.859,0.0,1.2582,0,0,0,0
13,0,410.6027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,183.0103,0.0,0.0,11072.5284,0,119.0484,0,0,6912.586599999994,0,0,0,0.0,0.0,0,0.0,5254.079799999997,40.211,0.0,2.6136,0,0,0,0
14,0,417.4027,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,215.06840000000008,0.0,0.0,12323.404200000006,0,101.73420000000002,0,0,6830.113199999996,0,0,0,0.0,0.0,0,0.0,5434.829599999998,84.814,0.0,2.1402,0,0,0,0
15,0,429.1952,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,290.0118,0.0,0.0,14064.824899999983,0,145.1303,0,0,6759.535299999995,0,0,0,0.0,0.0,0,0.0,5907.483000000003,151.571,0.0,1.6704,0,0,0,0
16,0,444.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,406.8279999999999,0.0,0.0,16038.34730000001,0,229.504,0,0,6695.399699999993,0,0,0,0.0,0.0,0,0.0,6644.571000000002,244.175,0.0,1.2834,0,0,0,0
17,0,442.0101,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,404.1030000000002,0.0,0.0,17233.277400000006,0,265.2645,0,0,6604.496599999992,0,0,0,0.0,0.0,0,0.0,6832.282499999999,259.53900000000004,0.0,0.5418000000000001,0,0,0,0
18,0,446.6629,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,421.0185000000002,0.0,0.0,18381.178400000008,0,386.6886,0,0,6516.234799999996,0,0,0,0.0,0.0,0,0.0,7110.699799999999,277.097,0.0,1.8108,0,0,0,0
19,0,455.8295,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,455.7185,0.0,0.0,19154.00440000001,0,525.4827,0,0,6441.511199999994,0,0,0,0.0,0.0,0,0.0,7430.248899999997,298.047,0.0,6.0066,0,0,0,0
20,0,474.8115,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,358.0248,0.0,0.0,19261.180799999995,0,545.2233,0,0,6159.310199999996,0,0,0,0.0,0.0,0,0.0,7305.514899999998,183.891,0.0,10.324800000000002,0,0,0,0
21,0,484.5683,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,285.81539999999984,0.0,0.0,19260.58100000001,0,613.3046999999999,0,0,5918.069899999997,0,0,0,0.0,0.0,0,0.0,7517.570900000001,103.968,0.0,15.825600000000003,0,0,0,0
22,0,483.2444,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,248.14739999999992,0.0,0.0,19205.736300000004,0,731.8212000000001,0,0,5788.471999999996,0,0,0,0.0,0.0,0,0.0,7885.396899999996,59.963,0.0,21.337200000000003,0,0,0,0
23,0,483.3001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,178.8622000000001,0.0,0.0,18603.70290000001,0,840.6972000000001,0,0,5832.217499999994,0,0,0,0.0,0.0,0,0.0,8222.197699999997,73.129,0.0,22.0194,0,0,0,0
24,0,486.5661,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,137.15720000000002,0.0,0.0,17963.83930000001,0,935.7943,0,0,6071.701999999994,0,0,0,0.0,0.0,0,0.0,8663.119899999996,90.287,0.0,22.7574,0,0,0,0
25,0,494.18549999999993,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,127.62870000000008,0.0,0.0,17419.644099999994,0,930.5163000000005,0,0,6416.112099999992,0,0,0,0.0,0.0,0,0.0,9256.431299999997,114.827,0.0,23.5224,0,0,0,0
26,0,480.0503,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,82.56309999999999,0.0,0.0,17491.151500000007,0,1043.1564000000003,0,0,6374.955399999993,0,0,0,0.0,0.0,0,0.0,8981.017599999992,97.467,0.0,18.4032,0,0,0,0
27,0,471.2267,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,74.69719999999998,0.0,0.0,17560.511100000003,0,1145.283,0,0,6378.589699999992,0,0,0,0.0,0.0,0,0.0,8968.827,82.404,0.0,11.439,0,0,0,0
28,0,473.91510000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,94.32379999999996,0.0,0.0,17562.204300000016,0,1234.5662,0,0,6410.387699999988,0,0,0,0.0,0.0,0,0.0,9216.140000000005,71.529,0.0,5.7330000000000005,0,0,0,0
29,0,454.2965,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,94.19019999999998,0.0,0.0,17614.591000000004,0,1275.1666000000002,0,0,6501.89979999999,0,0,0,0.0,0.0,0,0.0,8840.557999999997,67.535,0.0,5.1444,0,0,0,0
30,0,457.882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,127.84050000000002,0.0,0.0,17491.502799999995,0,1304.9311999999998,0,0,6598.23899999999,0,0,0,0.0,0.0,0,0.0,8544.704599999997,64.339,0.0,4.5576,0,0,0,0
31,0,476.6106,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,185.6168000000001,0.0,0.0,17169.4889,0,1316.4427000000005,0,0,6711.320899999992,0,0,0,0.0,0.0,0,0.0,8552.445600000003,62.638,0.0,3.9996,0,0,0,0
32,0,428.9265,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,152.52579999999995,0.0,0.0,16263.221,0,1402.7844000000005,0,0,6215.241299999998,0,0,0,0.0,0.0,0,0.0,7277.886599999994,49.084,0.0,3.4722,0,0,0,0
33,0,396.5312,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,182.48359999999997,0.0,0.0,15044.1887,0,1401.344,0,0,5720.924799999995,0,0,0,0.0,0.0,0,0.0,6497.6662,54.377,0.0,3.0006,0,0,0,0
34,0,388.4276,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,277.3253,0.0,0.0,13729.034299999992,0,1307.3140999999996,0,0,5055.337499999998,0,0,0,0.0,0.0,0,0.0,6305.1773,79.216,0.0,2.5866,0,0,0,0
35,0,207.4951,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,258.56219999999985,0.0,0.0,13111.929000000002,0,1345.6279,0,0,5439.834699999992,0,0,0,0.0,0.0,0,0.0,4503.247500000001,19.857,0.0,1.9494,0,0,0,0
36,0,79.6189,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,283.4504999999997,0.0,0.0,12966.553600000008,0,1365.4589999999996,0,0,5640.626599999991,0,0,0,0.0,0.0,0,0.0,3537.670299999998,0.0,0.0,1.3716,0,0,0,0
37,0,29.2853,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,343.95150000000007,0.0,0.0,13182.473200000006,0,1377.7077000000002,0,0,5891.274199999994,0,0,0,0.0,0.0,0,0.0,3068.0969000000014,0.0,0.0,1.0386,0,0,0,0
38,0,5.2304,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,380.6494999999999,0.0,0.0,13483.773999999989,0,1430.3356,0,0,6354.014899999992,0,0,0,0.0,0.0,0,0.0,3329.9607999999976,0.0,0.0,0.9846,0,0,0,0
39,0,12.4518,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,489.8278999999999,0.0,0.0,14463.830299999996,0,1490.6170999999997,0,0,6815.433999999992,0,0,0,0.0,0.0,0,0.0,3755.7412,0.0,0.0,0.9288,0,0,0,0
40,0,47.410700000000006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,662.7901,0.0,0.0,15559.270400000009,0,1536.3807999999997,0,0,7243.198899999993,0,0,0,0.0,0.0,0,0.0,4322.284099999998,0.0,0.0,0.9018,0,0,0,0
41,0,77.1882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,691.9869999999995,0.0,0.0,15843.257600000006,0,1589.2161999999996,0,0,6989.323299999992,0,0,0,0.0,0.0,0,0.0,4892.361999999998,0.0,0.0,0.6228,0,0,0,0
42,0,118.0516,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,716.099,0.0,0.0,16687.632600000008,0,1598.6688999999997,0,0,6700.205699999996,0,0,0,0.0,0.0,0,0.0,5923.7393,6.2,0.0,0.3384,0,0,0,0
43,0,184.5756,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,745.3980000000006,0.0,0.0,17381.604199999983,0,1575.0549999999998,0,0,6357.604000000002,0,0,0,0.0,0.0,0,0.0,7565.609999999997,27.766,0.0,0.135,0,0,0,0
44,0,170.2168,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,764.1857000000002,0.0,0.0,17818.738000000005,0,1564.5816,0,0,5789.0414999999975,0,0,0,0.0,0.0,0,0.0,7794.310099999999,36.148,0.0,0.108,0,0,0,0
45,0,300.8954,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.5006000000005,0.0,0.0,18787.3757,0,1555.3270999999995,0,0,5265.866699999996,0,0,0,0.0,0.0,0,0.0,8705.415200000001,46.625,0.0,0.108,0,0,0,0
46,0,472.5932,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,966.2406000000004,0.0,0.0,19205.937900000004,0,1552.2422999999997,0,0,4901.901499999996,0,0,0,0.0,0.0,0,0.0,9931.743400000005,58.397000000000006,0.0,0.081,0,0,0,0
47,0,459.6911,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,978.123,0.0,0.0,18901.781400000007,0,1567.9236999999996,0,0,4835.623599999997,0,0,0,0.0,0.0,0,0.0,8767.383399999999,58.882,0.0,0.8118000000000001,0,0,0,0
48,0,448.2998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,993.0984,0.0,0.0,18749.5314,0,1571.7260000000003,0,0,5137.4058,0,0,0,0.0,0.0,0,0.0,8478.110400000003,59.56700000000001,0.0,1.908,0,0,0,0
49,0,439.3748,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1009.7873,0.0,0.0,18713.200599999996,0,1544.6095999999998,0,0,5465.872300000004,0,0,0,0.0,0.0,0,0.0,8950.872,61.351,0.0,3.3120000000000003,0,0,0,0
50,0,431.5468,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1001.5182,0.0,0.0,18603.8984,0,1529.8115000000005,0,0,5326.422900000001,0,0,0,0.0,0.0,0,0.0,8528.640199999996,37.114,0.0,1.4418,0,0,0,0
51,0,431.8216,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,977.572,0.0,0.0,18569.454100000017,0,1502.8249999999998,0,0,5324.379400000001,0,0,0,0.0,0.0,0,0.0,8769.184500000005,45.686,0.0,0.729,0,0,0,0
52,0,440.413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,942.4265000000004,0.0,0.0,18631.177000000007,0,1466.8196000000005,0,0,5453.983600000004,0,0,0,0.0,0.0,0,0.0,9464.079500000003,93.645,0.0,0.7848,0,0,0,0
53,0,484.7848,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,936.3067,0.0,0.0,18373.757100000003,0,1421.5273,0,0,5023.955400000001,0,0,0,0.0,0.0,0,0.0,9417.724399999996,184.253,0.0,0.054,0,0,0,0
54,0,521.4383,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,933.4222000000002,0.0,0.0,18226.144800000005,0,1363.2211000000002,0,0,4968.896000000001,0,0,0,0.0,0.0,0,0.0,9971.043299999996,325.21900000000005,0.0,0.0,0,0,0,0
55,0,538.2386999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,937.7149,0.0,0.0,18181.80280000001,0,1321.3245,0,0,5325.190699999998,0,0,0,0.0,0.0,0,0.0,11095.078099999995,416.968,0.0,0.0,0,0,0,0
56,0,488.4008,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,861.6226000000007,0.0,0.0,17441.99270000002,0,1330.7080000000003,0,0,4848.0546,0,0,0,0.0,0.0,0,0.0,10809.2697,418.762,0.0,0.0,0,0,0,0
57,0,413.8748,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,762.1158000000001,0.0,0.0,16751.14400000001,0,1346.2118999999998,0,0,4541.282700000003,0,0,0,0.0,0.0,0,0.0,11116.559600000004,421.154,0.0,0.0,0,0,0,0
58,0,332.4227,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,673.4996000000001,0.0,0.0,16290.8015,0,1357.4577000000002,0,0,4446.3512,0,0,0,0.0,0.0,0,0.0,12180.4558,421.154,0.0,0.0,0,0,0,0
59,0,353.2302,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,693.5492000000003,0.0,0.0,15882.509000000002,0,1398.3617000000002,0,0,4521.0372,0,0,0,0.0,0.0,0,0.0,11188.8323,417.16,0.0,0.0,0,0,0,0
60,0,376.0717,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,735.0454000000002,0.0,0.0,15490.450700000009,0,1417.4709999999998,0,0,4755.726699999998,0,0,0,0.0,0.0,0,0.0,10300.253399999998,382.814,0.0,0.0,0,0,0,0
61,0,390.1852,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,796.0097999999996,0.0,0.0,15110.049799999992,0,1412.8864000000003,0,0,5115.633199999992,0,0,0,0.0,0.0,0,0.0,9690.5909,302.463,0.0,0.0,0,0,0,0
62,0,386.768,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,694.5601000000003,0.0,0.0,15950.356899999992,0,1356.0778000000005,0,0,5190.931899999993,0,0,0,0.0,0.0,0,0.0,8505.831199999995,267.333,0.0,0.0,0,0,0,0
63,0,381.4429,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,599.2360000000003,0.0,0.0,16757.2058,0,1302.877,0,0,5391.293599999995,0,0,0,0.0,0.0,0,0.0,7558.700799999999,240.888,0.0,0.0,0,0,0,0
64,0,375.1679,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,528.0955999999996,0.0,0.0,17466.069400000008,0,1253.6727,0,0,5716.575699999993,0,0,0,0.0,0.0,0,0.0,6823.5314,224.122,0.0,0.0,0,0,0,0
65,0,271.413,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,576.3115000000003,0.0,0.0,17460.583200000005,0,1315.4839,0,0,5384.974500000003,0,0,0,0.0,0.0,0,0.0,5965.815800000002,208.944,0.0,0.0,0,0,0,0
66,0,190.6741,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,641.2102000000003,0.0,0.0,17488.631399999995,0,1368.6988,0,0,5044.646899999997,0,0,0,0.0,0.0,0,0.0,5326.304500000001,196.661,0.0,0.0,0,0,0,0
67,0,141.62709999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,711.7074999999998,0.0,0.0,17578.608799999998,0,1405.8382,0,0,4764.637600000002,0,0,0,0.0,0.0,0,0.0,4885.3336,185.976,0.0,0.0,0,0,0,0
68,0,79.4276,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,611.9112999999999,0.0,0.0,17617.936799999996,0,1403.7975000000004,0,0,4748.976,0,0,0,0.0,0.0,0,0.0,4114.717200000001,100.497,0.0,0.0,0,0,0,0
69,0,37.4292,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,529.8392000000001,0.0,0.0,17688.269800000005,0,1389.7531,0,0,4852.270700000002,0,0,0,0.0,0.0,0,0.0,3804.4227,46.229,0.0,0.0,0,0,0,0
70,0,26.45,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,472.3671999999997,0.0,0.0,17770.84740000001,0,1383.5042,0,0,5034.371500000001,0,0,0,0.0,0.0,0,0.0,3883.854799999999,19.483,0.0,0.36,0,0,0,0
71,0,49.3839,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,395.6036000000004,0.0,0.0,17596.889700000003,0,1347.1553,0,0,5213.499800000002,0,0,0,0.0,0.0,0,0.0,3607.449399999999,22.172000000000004,0.0,1.3356,0,0,0,0
72,0,136.98340000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,356.9182999999999,0.0,0.0,17173.094900000007,0,1320.9484,0,0,5438.321499999999,0,0,0,0.0,0.0,0,0.0,3731.1314000000007,41.124,0.0,4.239,0,0,0,0
73,0,290.5051,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,345.3434000000002,0.0,0.0,16713.79110000001,0,1288.0085,0,0,5699.5009999999975,0,0,0,0.0,0.0,0,0.0,4243.949299999999,89.09899999999999,0.0,9.7812,0,0,0,0
74,0,256.8143,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,331.32770000000016,0.0,0.0,16561.030599999995,0,1316.2625,0,0,5600.817999999997,0,0,0,0.0,0.0,0,0.0,3826.1114,96.083,0.0,8.2008,0,0,0,0
75,0,240.47690000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,327.20980000000003,0.0,0.0,16466.620499999997,0,1342.5793,0,0,5578.667800000007,0,0,0,0.0,0.0,0,0.0,3749.2905,117.532,0.0,6.9642,0,0,0,0
76,0,233.0594,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,327.8509999999996,0.0,0.0,16359.874100000005,0,1377.939,0,0,5625.164899999994,0,0,0,0.0,0.0,0,0.0,4029.344199999999,154.048,0.0,5.984999999999999,0,0,0,0
77,0,179.5739,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,308.37809999999985,0.0,0.0,15977.167699999984,0,1389.1490000000003,0,0,5654.809099999995,0,0,0,0.0,0.0,0,0.0,3936.8657,134.49,0.0,4.7808,0,0,0,0
78,0,140.0183,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,327.91190000000023,0.0,0.0,15522.2205,0,1402.9788999999998,0,0,5738.1904,0,0,0,0.0,0.0,0,0.0,4247.957399999999,115.233,0.0,3.6936,0,0,0,0
79,0,114.7232,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,406.7177000000003,0.0,0.0,15126.930300000004,0,1423.7849,0,0,5875.74,0,0,0,0.0,0.0,0,0.0,4890.099600000001,98.073,0.0,2.8314,0,0,0,0
80,0,131.6882,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,329.7161000000001,0.0,0.0,15227.6945,0,1425.7496,0,0,5548.260300000001,0,0,0,0.0,0.0,0,0.0,4353.675700000001,104.667,0.0,2.169,0,0,0,0
81,0,170.3492,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,300.36749999999984,0.0,0.0,15624.562,0,1417.4938,0,0,5264.414500000001,0,0,0,0.0,0.0,0,0.0,4241.4795,112.958,0.0,1.5912,0,0,0,0
82,0,241.6329,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,299.4204000000001,0.0,0.0,16140.809799999995,0,1402.2267,0,0,5035.125,0,0,0,0.0,0.0,0,0.0,4565.552,122.047,0.0,1.1502,0,0,0,0
83,0,188.8839,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.7229999999999,0.0,0.0,14768.687399999995,0,1383.8074999999994,0,0,5375.293500000003,0,0,0,0.0,0.0,0,0.0,3426.8169000000003,80.23400000000001,0.0,0.9288,0,0,0,0
84,0,152.10899999999998,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,238.49230000000003,0.0,0.0,12862.697300000003,0,1367.4937999999995,0,0,5740.2526000000025,0,0,0,0.0,0.0,0,0.0,2612.8306,47.005,0.0,0.7362,0,0,0,0
85,0,133.0092,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,253.46400000000003,0.0,0.0,11362.734900000012,0,1354.0693999999996,0,0,6109.0031999999965,0,0,0,0.0,0.0,0,0.0,2194.1411000000003,25.946,0.0,0.5706,0,0,0,0
86,0,132.4814,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,301.15940000000006,0.0,0.0,10706.6303,0,1347.1580999999996,0,0,6588.621199999991,0,0,0,0.0,0.0,0,0.0,1848.4161000000004,26.946,0.0,1.7298,0,0,0,0
87,0,133.7856,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,364.9055000000001,0.0,0.0,10352.662300000004,0,1335.3200000000002,0,0,7027.786199999996,0,0,0,0.0,0.0,0,0.0,1668.3138999999996,28.645,0.0,3.4776,0,0,0,0
88,0,136.3777,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,432.22809999999953,0.0,0.0,10253.055799999998,0,1320.4921,0,0,7357.238199999994,0,0,0,0.0,0.0,0,0.0,1706.2807,31.641,0.0,5.94,0,0,0,0
89,0,124.1418,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,508.1910000000002,0.0,0.0,10054.0382,0,1249.9849,0,0,7046.224299999994,0,0,0,0.0,0.0,0,0.0,2020.9880999999991,39.126000000000005,0.0,9.4482,0,0,0,0
90,0,121.9906,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,652.8866000000006,0.0,0.0,10008.146200000005,0,1158.0029,0,0,6650.647099999993,0,0,0,0.0,0.0,0,0.0,2626.494400000002,47.11,0.0,13.7682,0,0,0,0
91,0,127.9907,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,861.8407000000002,0.0,0.0,10117.956799999996,0,1051.7313,0,0,6251.675099999996,0,0,0,0.0,0.0,0,0.0,3579.4375000000005,57.688,0.0,18.4194,0,0,0,0
92,0,94.1865,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,860.1094,0.0,0.0,11194.634800000009,0,1099.0119,0,0,5624.002799999995,0,0,0,0.0,0.0,0,0.0,3962.566800000001,43.122,0.0,17.784,0,0,0,0
93,0,69.1006,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,871.3567999999993,0.0,0.0,13174.971500000009,0,1149.2772,0,0,5007.581099999999,0,0,0,0.0,0.0,0,0.0,4577.3445,35.738,0.0,17.380799999999997,0,0,0,0
94,0,51.8764,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,886.2760999999998,0.0,0.0,15035.609100000003,0,1204.1140999999996,0,0,4467.424699999996,0,0,0,0.0,0.0,0,0.0,5396.619200000002,34.239000000000004,0.0,17.209799999999998,0,0,0,0
95,0,52.8414,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,890.4392000000001,0.0,0.0,15579.834299999991,0,1201.5575,0,0,3921.336200000002,0,0,0,0.0,0.0,0,0.0,5789.696200000002,23.465000000000003,0.0,12.4182,0,0,0,0
96,0,81.6455,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,894.1179000000009,0.0,0.0,16173.234600000009,0,1194.8238,0,0,3583.5163000000016,0,0,0,0.0,0.0,0,0.0,6477.521300000003,18.774,0.0,8.5284,0,0,0,0
97,0,143.02110000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,896.1553999999999,0.0,0.0,16631.78649999999,0,1191.1030999999998,0,0,3433.4456,0,0,0,0.0,0.0,0,0.0,7456.438299999993,14.582,0.0,5.5926,0,0,0,0
