,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.925,0,20.636000000000003,686.7703000000006,110.1586,685.6623999999998,0,0,19.5878,679.8599,1.1248,0,531.5672000000009,14.8416,3.705,828.2327000000013,0,166.86969999999994,0,0,1516.7216,0,0,0,484.29079999999993,61.9901,0,621.8145,146.33270000000007,3.4130000000000003,340.8294,7.6963,0,0,0,0
11,0,1.4225,0,29.332,822.4124999999999,130.7191,857.1463999999999,0,0,25.9926,903.9359000000004,1.3928,0,693.5553000000007,18.7895,6.019,1125.7390000000014,0,215.2589,0,0,1896.4446000000007,0,0,0,510.656,69.7857,0,710.5693999999997,212.2064,4.183,431.1739,50.56379999999999,0,0,0,0
12,0,1.75,0,37.728,778.3498999999998,139.1562,888.6550999999996,0,0,26.8359,977.0071000000002,1.63,0,737.6849999999998,17.4505,7.383999999999999,1304.542600000001,0,248.5152,0,0,1904.952699999997,0,0,0,509.4599,32.3498,0,795.3503000000001,240.7371,5.7010000000000005,419.3066,75.32750000000001,0,0,0,0
13,0,1.8925,0,39.186,691.8518000000001,139.04219999999998,741.0127000000006,0,0,39.7324,979.3108,1.6132,0,676.6108000000005,19.268300000000004,7.578999999999999,1294.5142000000003,0,227.18039999999976,0,0,1627.1959000000006,0,0,0,486.0233999999999,20.2169,0,659.7313,243.34620000000007,14.303999999999998,440.2048,119.85710000000002,0,0,0,0
14,0,1.88,0,35.882000000000005,518.4040999999997,170.11680000000004,509.4065,0,0,84.43440000000001,882.3012,1.3364,0,541.0624999999999,16.5655,7.098000000000001,1168.1385999999984,0,191.0531,0,0,1100.0192000000006,0,0,0,458.8708999999999,17.622999999999998,0,674.9302000000004,231.3069,13.829,431.656,100.69859999999998,0,0,0,0
15,0,1.6975000000000002,0,31.646,296.2086,173.53899999999996,338.1821999999999,0,0,67.0093,826.4715999999997,1.0636,0,327.3827,13.042699999999998,5.59,993.5164999999996,0,152.05469999999994,0,0,747.3891999999996,0,0,0,395.5575,13.872599999999998,0,519.3235999999997,221.5753,13.2,429.9544,99.55799999999998,0,0,0,0
16,0,1.345,0,23.824,194.28769999999992,173.7383,185.1928000000001,0,0,66.67569999999999,691.6304,0.7707999999999999,0,68.31870000000008,9.9763,3.198,762.1794999999998,0,87.93809999999993,0,0,359.5907999999997,0,0,0,307.28210000000007,11.0392,0,403.3838000000001,209.67309999999992,12.249,369.0237,99.4624,0,0,0,0
17,0,0.8025,0,11.12,4.318099999999999,60.46970000000001,10.989699999999996,0,0,14.1243,335.1625,0.26,0,0.0,5.0474000000000006,1.053,348.07970000000034,0,0.0,0,0,43.5977,0,0,0,136.55919999999998,1.4717000000000002,0,185.9452,189.9927,10.556,120.23180000000002,61.021800000000006,0,0,0,0
18,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.53,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,117.5995,0.109,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,1.078,4.174599999999998,19.1939,4.632399999999998,0,0,1.1743,97.74759999999998,0.0856,0,132.119,3.2473,0.0,0.0,0,9.959099999999992,0,0,151.96989999999985,0,0,0,0.5892,0.3205,0,4.270899999999999,0.0,0.0,2.3271,0.0,0,0,0,0
33,0,0.2174999999999999,0,8.056,69.0375,61.6758,53.077300000000015,0,0,11.0411,420.9809000000001,0.7056,0,367.0580999999996,11.0192,1.378,198.9446,0,126.3093,0,0,778.4333999999998,0,0,0,13.8462,3.4439999999999995,0,119.6425,11.494699999999998,1.7100000000000002,15.2259,1.0964,0,0,0,0
34,0,0.9525,0,13.864,193.8495,110.1586,178.98750000000013,0,0,23.7544,682.8322,1.1288,0,531.5672000000009,16.5238,3.705,882.2332999999998,0,166.86969999999994,0,0,1262.367100000001,0,0,0,55.08250000000001,12.6709,0,321.3767999999999,161.61620000000002,3.4130000000000003,24.0655,7.6963,0,0,0,0
35,0,1.4425,0,5.648,458.4353,148.4622,401.72709999999984,0,0,22.0411,752.5636999999999,1.4192,0,693.5553000000007,19.3229,7.474999999999999,1242.7579000000007,0,215.2589,0,0,1808.2577999999992,0,0,0,82.33290000000004,26.782200000000003,0,359.4361000000001,218.2185000000001,4.183,44.5031,50.56379999999999,0,0,0,0
36,0,1.7475,0,2.5540000000000003,630.1590000000006,129.1043,494.7715,0,0,33.2007,934.3659,1.5896,0,737.6849999999998,20.3697,8.606,1382.1194999999998,0,248.5152,0,0,2082.6348000000007,0,0,0,222.6573,9.5448,0,433.3999999999999,211.9461,5.7010000000000005,60.9655,75.32750000000001,0,0,0,0
37,0,1.9025,0,2.81,626.3109000000004,150.4614,490.3860999999999,0,0,30.5154,969.2166000000004,1.6072000000000002,0,899.5124000000006,13.6743,8.723,1406.491999999999,0,227.18039999999976,0,0,1847.9532999999992,0,0,0,89.6198,4.0161,0,375.55340000000007,238.0196,13.832,97.2644,119.85710000000002,0,0,0,0
38,0,1.8875,0,3.018,408.7698999999996,154.9462,262.39760000000007,0,0,23.409600000000005,823.3912999999999,1.4771999999999998,0,753.1677999999997,4.2099,8.06,1287.664900000001,0,191.0531,0,0,1465.4274000000014,0,0,0,33.0746,3.2476000000000003,0,260.79029999999995,214.2231,13.511,91.3433,100.69859999999998,0,0,0,0
39,0,1.7100000000000002,0,1.49,269.34600000000006,108.6102,181.7511000000001,0,0,9.6413,483.8214,1.104,0,518.0065000000002,2.8044,6.565,1092.1330999999998,0,258.23,0,0,1284.8079,0,0,0,25.75510000000001,3.0182,0,150.73000000000008,215.2187,12.551,57.2422,99.55799999999998,0,0,0,0
40,0,1.35,0,0.792,167.38159999999996,79.2805,108.73179999999998,0,0,2.9811,231.5398,0.6404,0,168.57669999999985,1.5998,4.355,838.103199999999,0,131.3315,0,0,1052.9346000000005,0,0,0,12.6871,1.7636999999999998,0,69.50479999999999,234.58079999999995,12.693,34.3899,99.4624,0,0,0,0
41,0,0.8,0,0.546,18.136000000000003,23.5041,6.600499999999995,0,0,0.3553,86.3502,0.0124,0,0.0,0.6472000000000002,1.495,384.3275999999993,0,0.0,0,0,50.1929,0,0,0,0.6473000000000001,0.0025,0,15.440800000000005,203.14010000000013,11.09,10.821600000000002,101.7496,0,0,0,0
42,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6003999999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,123.7564,0.1649999999999999,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.0,21.8939,13.0803,22.979899999999983,0,0,20.2971,59.0953,0.0,0,233.69570000000024,0.0,0.0,0.0,0,57.31179999999997,0,0,257.21049999999985,0,0,0,0.1222,0.0,0,0.2104999999999999,0.0,0.0,74.8908,0.0,0,0,0,0
57,0,0.055,0,0.536,154.49880000000002,45.6992,113.22250000000004,0,0,36.8216,210.9465,0.1552,0,550.612,0.7993999999999999,2.041,194.96919999999992,0,229.1383,0,0,1091.3738000000008,0,0,0,6.578999999999999,0.7601,0,38.2539,0.8831,0.295,255.5035,28.5671,0,0,0,0
58,0,0.095,0,0.5,215.13389999999995,66.94539999999999,152.8361,0,0,52.3188,438.5649,0.3104,0,738.9718000000005,0.7268,5.278,678.8536999999998,0,309.42179999999985,0,0,1545.3619,0,0,0,13.947800000000004,9.0077,0,97.76149999999998,153.285,1.605,372.732,69.2248,0,0,0,0
59,0,0.115,0,1.298,259.53869999999995,97.1157,192.9937000000001,0,0,15.0876,523.0408,0.0768,0,814.8256999999995,1.0553,7.202000000000001,1044.5668999999996,0,215.2589,0,0,1844.2116000000008,0,0,0,50.6987,1.7617,0,165.66070000000002,220.9284,2.379,405.39240000000007,50.464,0,0,0,0
60,0,0.1325,0,0.3299999999999999,229.9798000000001,73.75740000000002,139.2322000000001,0,0,16.568099999999998,805.9424999999999,0.2067999999999999,0,821.8808999999994,3.7324,8.19,1226.9682,0,248.5152,0,0,1847.973299999999,0,0,0,17.875600000000006,3.6152,0,218.0815000000001,245.4647,4.066,332.9327,58.04460000000001,0,0,0,0
61,0,0.175,0,3.0780000000000003,190.9868,56.857600000000005,132.98110000000003,0,0,30.3677,1003.5835,0.8028,0,784.0563000000002,1.6054,8.359,1236.149599999998,0,227.18039999999976,0,0,1644.6848999999995,0,0,0,23.08600000000001,2.52,0,205.2215,249.1436,9.964,238.5883,64.5877,0,0,0,0
62,0,0.28,0,2.912,188.6080999999999,120.0978,107.42540000000004,0,0,68.6771,904.4111,0.8704000000000001,0,658.7522000000009,3.2506,7.748,1050.4443999999987,0,304.60420000000005,0,0,1140.0285,0,0,0,26.1328,2.1902,0,233.9140999999999,236.72450000000003,3.898,192.1238,38.8011,0,0,0,0
63,0,0.1725,0,2.528,94.21400000000008,108.9886,57.60140000000005,0,0,57.5835,776.9649000000001,0.5988,0,413.70320000000015,2.6793,6.383,851.7327000000007,0,194.3079,0,0,701.651400000001,0,0,0,17.206400000000002,2.8607,0,103.14580000000002,227.79670000000004,1.983,345.4875,32.636,0,0,0,0
64,0,0.095,0,0.834,39.82730000000001,51.4401,19.26280000000001,0,0,67.60569999999998,544.1659,0.4168,0,109.33030000000004,1.6592999999999998,4.134,702.3492999999993,0,92.282,0,0,348.4933999999994,0,0,0,20.480699999999995,0.7221000000000001,0,55.13030000000001,216.9003,1.074,393.9038000000001,21.978100000000005,0,0,0,0
65,0,0.0725,0,0.126,3.9307,14.716800000000005,0.9839000000000002,0,0,61.1907,295.2305,0.1268,0,0.0,0.381,1.04,292.08989999999994,0,0.0,0,0,29.27279999999999,0,0,0,3.6363000000000008,0.15,0,16.770700000000005,197.06920000000008,0.403,304.3417,21.110200000000003,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.014,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,142.84789999999995,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.0,23.9586,7.9761,4.372799999999996,0,0,1.1231,35.023900000000005,0.0112,0,86.86899999999999,0.1077999999999999,0.0,0.0,0,11.350699999999994,0,0,29.75459999999999,0,0,0,0.9278,0.1110999999999999,0,1.7848999999999993,0.0,0.0,5.882700000000001,0.0,0,0,0,0
81,0,0.205,0,1.774,228.16350000000003,28.9084,53.69149999999996,0,0,7.039900000000001,295.26860000000005,0.0852,0,279.18920000000014,0.8059000000000001,0.299,180.4171,0,101.71110000000002,0,0,570.4478000000001,0,0,0,20.663200000000003,1.2744,0,79.43759999999999,8.761000000000001,1.816,8.8276,18.9492,0,0,0,0
82,0,0.945,0,6.555999999999999,447.1172,27.6252,135.70030000000003,0,0,11.0029,472.8796000000002,0.1116,0,333.76920000000007,1.9361,0.819,865.1905,0,220.4215,0,0,1064.1029000000012,0,0,0,70.6802,4.3281,0,237.979,149.54480000000007,8.559000000000001,23.6657,83.65979999999999,0,0,0,0
83,0,1.475,0,12.88,710.9233999999998,38.3441,346.1106999999998,0,0,8.8552,625.5578000000002,0.41,0,416.8552000000004,3.4948,2.574,1265.8567000000005,0,217.85760000000013,0,0,1436.8077999999982,0,0,0,194.477,33.9362,0,471.3623999999999,230.69280000000003,4.638,20.168000000000003,132.9863,0,0,0,0
84,0,1.8225,0,9.236,945.2177000000004,48.96510000000001,566.2013999999998,0,0,6.749700000000001,751.8023999999998,0.4956,0,423.44460000000015,4.8407,7.189000000000001,1397.700999999999,0,239.6163,0,0,2112.3477000000016,0,0,0,272.82310000000007,68.0519,0,721.6514000000001,268.66540000000003,4.989,20.0378,130.544,0,0,0,0
85,0,1.9925,0,10.008,190.9868,69.3185,734.9599999999997,0,0,7.330500000000001,840.4833999999997,0.5928,0,415.2913000000005,6.297200000000001,9.048,1479.0210000000004,0,218.72529999999992,0,0,2357.776199999997,0,0,0,335.5769000000001,69.1096,0,877.7567000000003,289.63630000000006,5.859,23.1535,64.5877,0,0,0,0
86,0,1.9675,0,10.588,188.6080999999999,54.060500000000005,725.825,0,0,5.8561,666.5966000000001,0.77,0,103.52129999999995,5.2457,8.502,1257.699500000002,0,92.2483,0,0,2139.277199999999,0,0,0,393.9832999999998,71.9181,0,926.9318999999998,292.2919,6.14,21.4662,38.8011,0,0,0,0
87,0,1.805,0,13.114,933.1255,52.163500000000006,721.6531999999994,0,0,2.599,414.6058999999999,0.4092,0,54.51100000000002,3.9247,7.059000000000001,1091.048399999998,0,107.77200000000002,0,0,2050.882499999998,0,0,0,482.235,70.6971,0,902.5573,280.1006,13.267,14.6296,32.636,0,0,0,0
88,0,1.4274999999999998,0,7.220000000000001,678.4418999999997,76.1336,506.2036,0,0,0.9449,201.9705,0.2704,0,21.50149999999997,2.3846000000000003,4.654,914.6912999999996,0,69.0963,0,0,1490.1951999999997,0,0,0,358.5298,63.2205,0,758.3427000000001,257.6525999999999,11.781,6.9325,21.978100000000005,0,0,0,0
89,0,0.8525000000000001,0,8.123999999999999,96.86319999999998,33.306000000000004,46.2167,0,0,0.0566999999999999,68.20459999999999,0.0856,0,0.0,0.7211000000000001,1.638,475.7378000000001,0,0.0,0,0,55.56910000000003,0,0,0,192.9702,32.4452,0,468.6002999999999,219.0253,8.019,1.0344,95.23490000000002,0,0,0,0
90,0,0.025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.4103,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.373,139.03580000000002,0.18,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
