,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
37,0,25.686000000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,160.8722,0.0,0.0,7915.246199999996,0,282.2111,0,0,1726.3382999999997,0,0,0,0.0,0.0,0,0.0,5529.705000000001,36.241,0.0,0.0,0,0,0,0
38,0,57.1512,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,184.4681,0.0,0.0,7585.469199999994,0,249.24830000000003,0,0,1527.8274,0,0,0,0.0,0.0,0,0.0,5611.908600000002,74.575,0.0,0.0,0,0,0,0
39,0,112.6351,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,227.8853,0.0,0.0,7495.806899999993,0,237.5966,0,0,1386.0346000000009,0,0,0,0.0,0.0,0,0.0,6101.5151,138.065,0.0,0.0,0,0,0,0
40,0,191.5705,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,293.74520000000007,0.0,0.0,7653.246800000001,0,245.1448,0,0,1367.1002000000003,0,0,0,0.0,0.0,0,0.0,6947.4881,228.81,0.0,0.027,0,0,0,0
41,0,253.7329,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,336.1632999999997,0.0,0.0,7961.157800000005,0,212.5372,0,0,1660.1730000000005,0,0,0,0.0,0.0,0,0.0,7426.364199999998,192.757,0.0,0.5652,0,0,0,0
42,0,334.76210000000003,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,394.96189999999984,0.0,0.0,8578.416899999993,0,224.5922,0,0,2138.6788,0,0,0,0.0,0.0,0,0.0,8374.3442,170.77100000000002,0.0,1.4976,0,0,0,0
43,0,419.3026,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,470.81250000000034,0.0,0.0,9387.7324,0,257.78740000000005,0,0,2779.2133000000003,0,0,0,0.0,0.0,0,0.0,9671.339200000002,157.56699999999998,0.0,2.8134,0,0,0,0
44,0,408.5928,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,538.6478999999999,0.0,0.0,8186.693600000008,0,268.3635,0,0,2843.4178,0,0,0,0.0,0.0,0,0.0,9285.852599999997,157.973,0.0,2.979,0,0,0,0
45,0,398.4162,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,629.9736000000003,0.0,0.0,7579.770599999998,0,291.6039999999999,0,0,3207.014800000001,0,0,0,0.0,0.0,0,0.0,9395.61479999999,159.575,0.0,3.2022,0,0,0,0
46,0,389.601,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,735.2680000000007,0.0,0.0,7529.3043,0,324.49900000000014,0,0,3894.1243,0,0,0,0.0,0.0,0,0.0,9912.129499999995,163.171,0.0,3.6414,0,0,0,0
47,0,307.827,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,782.4984999999999,0.0,0.0,6664.794499999994,0,309.8752,0,0,3576.046199999998,0,0,0,0.0,0.0,0,0.0,8787.317700000001,164.981,0.0,2.8404000000000003,0,0,0,0
48,0,237.8097,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,833.4714999999992,0.0,0.0,6556.253999999996,0,311.92320000000007,0,0,3693.314999999999,0,0,0,0.0,0.0,0,0.0,8046.256900000001,168.187,0.0,2.0988,0,0,0,0
49,0,181.8711,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,884.0284000000005,0.0,0.0,7119.1687,0,332.1436,0,0,4217.375700000001,0,0,0,0.0,0.0,0,0.0,7706.242900000004,172.09199999999998,0.0,1.413,0,0,0,0
50,0,188.1104,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,842.7672999999995,0.0,0.0,6282.349899999997,0,261.0411,0,0,3790.631999999999,0,0,0,0.0,0.0,0,0.0,7246.578999999997,199.418,0.0,0.6678000000000001,0,0,0,0
51,0,194.2838,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,798.6193999999998,0.0,0.0,6018.241800000003,0,247.73760000000007,0,0,3600.2587,0,0,0,0.0,0.0,0,0.0,6922.9652,230.732,0.0,0.135,0,0,0,0
52,0,201.7078,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,757.2109000000006,0.0,0.0,6341.282699999996,0,302.99530000000004,0,0,3700.476000000001,0,0,0,0.0,0.0,0,0.0,6812.772799999995,262.345,0.0,0.027,0,0,0,0
53,0,193.6698,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,751.2978000000003,0.0,0.0,5925.446900000005,0,265.0596,0,0,3270.1381,0,0,0,0.0,0.0,0,0.0,6290.6447,274.731,0.0,0.0,0,0,0,0
54,0,188.059,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,747.2192,0.0,0.0,5751.992600000001,0,251.5032,0,0,2956.4790000000007,0,0,0,0.0,0.0,0,0.0,6009.1922,291.808,0.0,0.0,0,0,0,0
55,0,184.7477,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,746.0529000000001,0.0,0.0,5814.741500000005,0,268.3672,0,0,2782.966300000001,0,0,0,0.0,0.0,0,0.0,5956.424199999998,310.98,0.0,0.0,0,0,0,0
56,0,155.7065,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,721.1054999999998,0.0,0.0,5419.013799999996,0,211.18440000000004,0,0,2171.075400000001,0,0,0,0.0,0.0,0,0.0,4994.261200000001,217.572,0.0,0.0,0,0,0,0
57,0,138.584,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,693.8724000000005,0.0,0.0,5318.698399999996,0,166.44809999999998,0,0,1684.2303000000004,0,0,0,0.0,0.0,0,0.0,4385.2388,138.34,0.0,0.0,0,0,0,0
58,0,129.2108,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.6844000000009,0.0,0.0,5485.290900000001,0,136.8842,0,0,1309.4994000000004,0,0,0,0.0,0.0,0,0.0,4271.137999999997,78.565,0.0,0.0,0,0,0,0
59,0,119.7388,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,719.3374999999993,0.0,0.0,4493.712199999998,0,223.2136,0,0,1234.2782000000009,0,0,0,0.0,0.0,0,0.0,3469.9408000000008,51.512,0.0,0.0,0,0,0,0
60,0,116.20870000000002,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,777.3350999999998,0.0,0.0,3840.545399999995,0,349.8703,0,0,1257.3869000000016,0,0,0,0.0,0.0,0,0.0,3102.038299999999,33.342,0.0,0.0,0,0,0,0
61,0,121.6708,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,836.6777,0.0,0.0,3529.6826000000024,0,513.8915999999999,0,0,1371.471500000001,0,0,0,0.0,0.0,0,0.0,3150.9405,19.067,0.0,0.0,0,0,0,0
62,0,76.83019999999999,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,779.3417000000001,0.0,0.0,3495.2915999999973,0,525.3071,0,0,1309.0769999999995,0,0,0,0.0,0.0,0,0.0,2793.024900000001,8.780000000000001,0.0,0.0,0,0,0,0
63,0,43.2225,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,718.6225000000001,0.0,0.0,3746.973699999999,0,537.5569999999999,0,0,1281.2749,0,0,0,0.0,0.0,0,0.0,2790.1883000000007,0.0,0.0,0.0,0,0,0,0
64,0,23.634,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,664.8816999999997,0.0,0.0,4326.890199999999,0,549.5129000000001,0,0,1292.5361000000007,0,0,0,0.0,0.0,0,0.0,3109.0590000000007,0.0,0.0,0.0,0,0,0,0
65,0,14.1904,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,682.0852999999998,0.0,0.0,4981.298700000005,0,532.0431000000002,0,0,1588.2213000000008,0,0,0,0.0,0.0,0,0.0,3266.5449000000017,0.0,0.0,0.027,0,0,0,0
66,0,14.6662,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,705.2976999999997,0.0,0.0,5862.889500000007,0,530.8567,0,0,2023.7956,0,0,0,0.0,0.0,0,0.0,3793.9589999999976,0.0,0.0,2.1312,0,0,0,0
67,0,21.3804,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,730.8437999999992,0.0,0.0,6946.930300000002,0,543.9417,0,0,2543.4658000000004,0,0,0,0.0,0.0,0,0.0,4702.7117,0.598,0.0,6.4224000000000006,0,0,0,0
68,0,17.3534,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,755.4036999999997,0.0,0.0,7380.575400000003,0,475.8974999999999,0,0,2439.2385999999983,0,0,0,0.0,0.0,0,0.0,5536.174199999997,8.582,0.0,5.5584,0,0,0,0
69,0,19.757,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,785.1094999999995,0.0,0.0,8129.218200000006,0,433.8349999999999,0,0,2497.8722,0,0,0,0.0,0.0,0,0.0,6701.0331,12.576,0.0,5.166,0,0,0,0
70,0,29.8044,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,821.3864999999998,0.0,0.0,9078.103100000002,0,441.0401,0,0,2713.8806000000013,0,0,0,0.0,0.0,0,0.0,8037.107300000002,17.770000000000003,0.0,5.0832,0,0,0,0
71,0,35.7764,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,817.2985999999999,0.0,0.0,9378.529499999995,0,392.3784999999999,0,0,2697.6958000000004,0,0,0,0.0,0.0,0,0.0,8425.799899999998,21.861,0.0,3.6162,0,0,0,0
72,0,49.562,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,816.5894999999988,0.0,0.0,10026.849199999988,0,358.99670000000003,0,0,2815.0223999999985,0,0,0,0.0,0.0,0,0.0,9084.736700000009,41.615,0.0,2.7324,0,0,0,0
73,0,72.7291,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,819.3372000000003,0.0,0.0,11001.2169,0,334.5305,0,0,3068.3638999999994,0,0,0,0.0,0.0,0,0.0,9980.960899999996,84.212,0.0,2.3454,0,0,0,0
74,0,87.1868,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,831.9517999999998,0.0,0.0,10877.052799999994,0,333.7505999999999,0,0,2819.3531000000007,0,0,0,0.0,0.0,0,0.0,9792.1781,75.238,0.0,1.5768,0,0,0,0
75,0,117.4876,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,850.1479999999996,0.0,0.0,11035.825,0,370.7032,0,0,2681.6297,0,0,0,0.0,0.0,0,0.0,9838.453500000003,76.24,0.0,1.1106,0,0,0,0
76,0,169.2491,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,870.3118999999988,0.0,0.0,11414.3313,0,437.8242,0,0,2650.9941999999987,0,0,0,0.0,0.0,0,0.0,10073.9365,88.11699999999999,0.0,0.8622,0,0,0,0
77,0,137.5783,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,786.9048999999995,0.0,0.0,11177.9134,0,377.0022,0,0,2789.4337000000023,0,0,0,0.0,0.0,0,0.0,9355.365999999996,97.61,0.0,1.6074000000000002,0,0,0,0
78,0,115.6888,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,717.32,0.0,0.0,11142.6306,0,317.91260000000005,0,0,2986.581499999997,0,0,0,0.0,0.0,0,0.0,8863.745800000002,109.101,0.0,3.0438,0,0,0,0
79,0,100.5611,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,667.1365000000001,0.0,0.0,11367.469900000002,0,268.99580000000003,0,0,3235.4039,0,0,0,0.0,0.0,0,0.0,8769.644899999992,123.287,0.0,5.2416,0,0,0,0
80,0,96.5572,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,595.8967000000004,0.0,0.0,10836.68729999999,0,197.7418,0,0,2965.0678999999977,0,0,0,0.0,0.0,0,0.0,7350.224900000001,125.475,0.0,4.239,0,0,0,0
81,0,96.1154,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,531.6650999999998,0.0,0.0,10527.504999999994,0,149.4114,0,0,2770.3622000000005,0,0,0,0.0,0.0,0,0.0,6406.948699999996,131.253,0.0,3.3498,0,0,0,0
82,0,98.5232,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,471.6738999999997,0.0,0.0,10456.211600000002,0,117.3541,0,0,2655.195899999999,0,0,0,0.0,0.0,0,0.0,6028.802199999999,140.423,0.0,2.7144,0,0,0,0
83,0,80.7715,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,458.8480000000002,0.0,0.0,9783.945099999994,0,83.26620000000001,0,0,2731.2853000000014,0,0,0,0.0,0.0,0,0.0,4983.128500000002,92.509,0.0,0.7038000000000001,0,0,0,0
84,0,64.6548,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,451.4269999999997,0.0,0.0,9244.798700000005,0,66.16319999999999,0,0,2837.693699999998,0,0,0,0.0,0.0,0,0.0,4336.857999999998,62.767,0.0,0.0,0,0,0,0
85,0,54.891000000000005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,449.9241000000002,0.0,0.0,8881.6215,0,59.31759999999999,0,0,2962.748700000001,0,0,0,0.0,0.0,0,0.0,4081.8512999999984,44.809,0.0,0.0,0,0,0,0
86,0,53.4276,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,420.9577999999999,0.0,0.0,8965.248399999997,0,80.13249999999998,0,0,2805.9948000000027,0,0,0,0.0,0.0,0,0.0,3429.537500000001,35.229,0.0,0.0,0,0,0,0
87,0,54.4173,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,391.3273,0.0,0.0,9367.973800000002,0,114.00330000000002,0,0,2755.8285000000005,0,0,0,0.0,0.0,0,0.0,3067.9747999999995,32.532,0.0,0.2016,0,0,0,0
88,0,58.8479,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,365.7613999999997,0.0,0.0,10088.161299999994,0,160.0911,0,0,2820.4729000000016,0,0,0,0.0,0.0,0,0.0,2949.4778999999985,37.015,0.0,1.1178,0,0,0,0
89,0,77.62790000000001,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,362.208,0.0,0.0,9748.3213,0,166.8269,0,0,2945.5324000000014,0,0,0,0.0,0.0,0,0.0,2732.6773,46.91,0.0,0.6768000000000001,0,0,0,0
90,0,102.075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,367.0504,0.0,0.0,9837.890399999997,0,187.89220000000003,0,0,3122.4702000000007,0,0,0,0.0,0.0,0,0.0,2897.7806000000005,62.098,0.0,1.2006,0,0,0,0
91,0,138.7986,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,375.6499000000002,0.0,0.0,10479.147300000004,0,224.0366,0,0,3355.043200000001,0,0,0,0.0,0.0,0,0.0,3351.3759000000005,83.975,0.0,3.051,0,0,0,0
92,0,155.0133,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,359.6502000000001,0.0,0.0,8886.5913,0,210.6142,0,0,3078.9538000000007,0,0,0,0.0,0.0,0,0.0,2929.187500000001,72.173,0.0,6.4044,0,0,0,0
93,0,180.1974,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,363.6982000000002,0.0,0.0,8236.0618,0,202.3535,0,0,2884.3556000000044,0,0,0,0.0,0.0,0,0.0,3204.426099999999,63.569,0.0,11.205,0,0,0,0
94,0,217.2659,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,384.55779999999953,0.0,0.0,8546.855199999996,0,200.327,0,0,2757.408000000003,0,0,0,0.0,0.0,0,0.0,4107.102000000002,57.963,0.0,17.180999999999997,0,0,0,0
95,0,198.0192,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,367.2118999999998,0.0,0.0,7946.7557,0,185.271,0,0,2595.3325000000027,0,0,0,0.0,0.0,0,0.0,3873.242,65.545,0.0,12.735,0,0,0,0
96,0,185.1071,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,368.3690999999999,0.0,0.0,8102.211500000002,0,175.0485,0,0,2492.1719000000003,0,0,0,0.0,0.0,0,0.0,3964.163399999999,74.523,0.0,8.812800000000001,0,0,0,0
97,0,180.2245,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,387.5846000000001,0.0,0.0,8877.826700000003,0,169.0025,0,0,2441.4258000000004,0,0,0,0.0,0.0,0,0.0,4395.025099999997,83.303,0.0,5.6196,0,0,0,0
98,0,192.9951,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,288.2059,0.0,0.0,7949.801700000003,0,164.1237,0,0,2225.3778,0,0,0,0.0,0.0,0,0.0,4122.913200000001,123.308,0.0,6.5196,0,0,0,0
