,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9225,0,35.174,153.5019,113.37749999999998,105.18569999999994,0,0,14.8342,671.5069,0.1872,0,744.5594000000001,2.6002,5.148,613.6812999999993,0,299.4131,0,0,1651.2162999999996,0,0,0,98.7678,3.479,0,803.6639999999999,169.72499999999997,11.945,430.171,109.7985,0,0,0,0
11,0,1.3275,0,36.93,239.0998,168.1585,120.48549999999992,0,0,25.228,951.0477,0.9736,0,834.9695999999992,11.8596,6.799,898.303800000001,0,333.2823999999999,0,0,1871.4052,0,0,0,57.3348,5.930899999999999,0,1122.8387000000005,220.89280000000005,12.848,412.1059,152.0225,0,0,0,0
12,0,1.665,0,49.144,384.4312000000005,161.6299,178.09150000000017,0,0,49.9726,1227.496,1.8712,0,857.1468,20.0392,8.034,1044.937799999999,0,353.79940000000016,0,0,2057.5035,0,0,0,61.43770000000001,9.0663,0,877.6022000000002,250.51730000000003,13.927,180.3635,187.7444,0,0,0,0
13,0,1.7575,0,49.82599999999999,436.3326000000004,139.3393,225.4358,0,0,32.1663,1122.8894999999998,1.8604,0,800.5965000000003,19.8352,8.099,1068.5458000000008,0,334.82829999999984,0,0,1859.1459999999988,0,0,0,92.3981,8.7371,0,975.7170000000004,260.39179999999993,13.991,67.8647,211.992,0,0,0,0
14,0,1.7374999999999998,0,47.248,298.18590000000006,171.24519999999998,117.60329999999992,0,0,17.9035,971.2705,1.7140000000000002,0,685.4448,19.8296,7.474999999999999,999.0126,0,288.99540000000013,0,0,1587.7085000000002,0,0,0,63.939400000000006,5.038,0,968.5909999999996,234.40079999999992,14.058,37.0929,216.266,0,0,0,0
15,0,1.55,0,39.162,272.8176,160.5326,127.68110000000009,0,0,11.4929,874.1088000000001,1.3448,0,447.7776999999997,15.8746,6.162,839.2457000000011,0,203.60050000000007,0,0,1295.980400000001,0,0,0,67.16109999999999,5.796399999999999,0,924.266,244.7761,13.667,20.5193,204.6646,0,0,0,0
16,0,1.2325,0,28.52,131.6527,161.3058,44.47899999999999,0,0,6.9299,778.6346000000001,0.8812,0,121.5757,8.3832,4.082,657.9706000000001,0,99.75679999999998,0,0,822.5410000000004,0,0,0,87.9007,3.7331,0,705.6081999999999,228.93230000000008,12.894,9.9285,178.3478,0,0,0,0
17,0,0.7625,0,14.368,15.3411,63.2487,2.985799999999996,0,0,4.8387,437.4200999999999,0.3412,0,0.0,6.2295,1.469,364.1283000000002,0,0.0,0,0,38.654900000000005,0,0,0,87.7467,7.561,0,447.501,219.26440000000005,10.939,2.0971,120.3696,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4246999999999999,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,130.05330000000004,0.024,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,3.664,7.736999999999995,12.1046,15.721399999999994,0,0,1.7137,62.144400000000005,0.014,0,223.4985,0.2957,0.0,0.0,0,53.37889999999999,0,0,637.9675000000001,0,0,0,51.58409999999999,0.2522999999999999,0,75.84950000000002,0.0,0.0,66.70340000000002,0.0044,0,0,0,0
33,0,0.0875,0,22.902,65.78790000000001,71.8781,55.64989999999998,0,0,7.6875,202.0022,0.0824,0,457.1182000000001,1.5779999999999998,1.911,117.01160000000009,0,113.22849999999998,0,0,1300.5149999999996,0,0,0,51.92589999999999,2.1315,0,443.1684000000002,5.713400000000001,4.497,144.3749,53.056,0,0,0,0
34,0,0.3225,0,33.916,153.5019,113.37749999999998,105.18569999999994,0,0,14.8342,671.5069,0.1872,0,629.5768000000002,2.6002,5.096,297.46549999999945,0,145.00940000000006,0,0,1651.2162999999996,0,0,0,98.7678,3.479,0,803.6639999999999,135.17379999999994,7.006,440.6631,109.7985,0,0,0,0
35,0,0.5125,0,43.71,239.0998,168.1585,120.48549999999992,0,0,25.228,951.0477,0.9736,0,726.7211999999998,11.8596,7.007,560.7297999999997,0,185.4861,0,0,1871.4052,0,0,0,57.3348,5.930899999999999,0,1122.8387000000005,205.6217000000001,9.887,466.5646000000001,188.6311000000001,0,0,0,0
36,0,0.8825,0,48.67,384.4312000000005,161.6299,178.09150000000017,0,0,49.9726,1227.496,1.8176,0,706.5315000000005,23.4491,8.164,719.6164999999997,0,202.7387999999998,0,0,2057.5035,0,0,0,61.43770000000001,9.0663,0,877.6022000000002,238.5512,12.533,486.64080000000007,203.8789,0,0,0,0
37,0,1.0875,0,49.104,436.3326000000004,139.3393,225.4358,0,0,32.1663,1122.8894999999998,1.8056,0,631.1537000000001,22.441,8.268,815.6456000000005,0,191.78619999999987,0,0,1859.1459999999988,0,0,0,92.3981,8.7371,0,975.7170000000004,247.6012999999999,12.851,488.3421,204.4734,0,0,0,0
38,0,1.025,0,46.436,298.18590000000006,171.24519999999998,117.60329999999992,0,0,17.9035,971.2705,1.6604,0,500.34580000000005,19.250000000000004,7.813,726.2224000000006,0,154.28949999999986,0,0,2420.0765000000006,0,0,0,63.939400000000006,5.038,0,1390.6562000000008,236.0149,11.529,487.5943000000001,204.2422,0,0,0,0
39,0,0.575,0,38.294,272.8176,160.5326,127.68110000000009,0,0,11.4929,1412.3876999999998,1.2928000000000002,0,245.0511000000001,15.2893,6.175,571.3284999999993,0,101.35849999999994,0,0,1881.090700000001,0,0,0,67.16109999999999,5.796399999999999,0,1090.4307,228.86549999999988,9.765,454.5556000000001,176.49919999999992,0,0,0,0
40,0,0.2725,0,27.9,131.6527,161.3058,44.47899999999999,0,0,6.9299,1105.5681999999997,0.8463999999999999,0,54.80949999999998,11.521,4.056,470.98190000000017,0,49.113599999999984,0,0,1297.6510999999994,0,0,0,87.9007,3.7331,0,843.2452999999999,215.5041,9.784,418.0658,142.5091,0,0,0,0
41,0,0.1475,0,14.264,88.29370000000003,90.16830000000002,35.442300000000046,0,0,4.8387,639.8126000000001,0.332,0,0.0,6.2338000000000005,1.495,302.1187999999999,0,0.0,0,0,13.81339999999999,0,0,0,87.7467,7.561,0,474.4681000000002,191.6898,4.436,307.2377000000001,83.61380000000003,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,115.0378,0.0,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,6.09,217.8666,65.23840000000001,198.36060000000003,0,0,1.7137,471.7315,0.2676,0,276.7044999999997,7.4005,0.0,0.0,0,72.65809999999999,0,0,1024.1683999999998,0,0,0,51.58409999999999,0.2522999999999999,0,219.2637,0.0,0.0,283.8379,0.0625999999999999,0,0,0,0
57,0,0.36,0,23.728,65.78790000000001,213.7204,55.64989999999998,0,0,7.6875,1011.3693,0.9007999999999998,0,595.8380999999995,15.0792,2.821,211.94199999999984,0,233.9902,0,0,2152.048899999999,0,0,0,51.92589999999999,2.1315,0,889.7373,4.406399999999998,0.035,422.0249,62.61289999999999,0,0,0,0
58,0,0.93,0,34.764,153.5019,113.37749999999998,105.18569999999994,0,0,14.8342,1314.6677000000002,1.3184,0,783.1724000000006,18.7313,4.901,721.0881999999993,0,318.61199999999985,0,0,1651.2162999999996,0,0,0,98.7678,3.479,0,1141.3864000000008,59.80910000000001,0.235,459.6247,59.9292,0,0,0,0
59,0,1.365,0,42.636,239.0998,168.1585,120.48549999999992,0,0,25.228,1519.7299999999996,1.5992,0,891.2070999999993,21.1539,6.383,969.0164000000008,0,375.3595000000001,0,0,1871.4052,0,0,0,57.3348,5.930899999999999,0,1284.8967000000007,116.60600000000002,0.442,469.5262,168.0314,0,0,0,0
60,0,1.7150000000000003,0,47.264,384.4312000000005,161.6299,178.09150000000017,0,0,49.9726,1227.496,1.762,0,930.305299999999,22.467,6.942,1087.8192999999997,0,397.18450000000007,0,0,2057.5035,0,0,0,61.43770000000001,9.0663,0,1324.1508,167.51560000000003,1.29,484.8915999999999,188.5542,0,0,0,0
61,0,1.8175,0,47.906,436.3326000000004,139.3393,225.4358,0,0,32.1663,1122.8894999999998,1.7608,0,886.3794000000005,21.9071,5.876,1129.3235,0,382.9463999999999,0,0,1859.1459999999988,0,0,0,92.3981,8.7371,0,1273.9060000000009,215.4787000000001,4.181,488.7373999999999,175.0689,0,0,0,0
62,0,1.8075,0,44.992,298.18590000000006,171.24519999999998,117.60329999999992,0,0,17.9035,971.2705,1.5944000000000005,0,746.0612000000003,18.756100000000004,6.721,941.7258,0,328.05679999999984,0,0,2273.0890000000018,0,0,0,63.939400000000006,5.038,0,1140.8471999999992,261.8786,3.647,485.7665,138.14269999999996,0,0,0,0
63,0,1.6,0,37.386,272.8176,160.5326,127.68110000000009,0,0,11.4929,1375.2583,1.256,0,499.5208000000002,15.1301,4.615,731.170600000001,0,232.53779999999983,0,0,1676.5815999999993,0,0,0,67.16109999999999,5.796399999999999,0,902.1177999999996,253.84840000000003,3.411,460.6426,72.6726,0,0,0,0
64,0,1.295,0,28.130000000000003,131.6527,161.3058,44.47899999999999,0,0,6.9299,1116.581,0.8808,0,182.4436000000001,11.8255,2.483,551.9580000000001,0,125.43920000000011,0,0,1221.1519999999998,0,0,0,87.9007,3.7331,0,613.6861000000001,248.7179,3.845,430.3972,121.7883,0,0,0,0
65,0,0.7375,0,9.602,18.4243,76.55350000000001,7.601199999999996,0,0,4.8387,530.6939,0.282,0,0.0,5.0156,0.455,232.3517000000001,0,0.0,0,0,7.558599999999999,0,0,0,87.7467,3.5036,0,188.2372,206.3361,2.995,285.0204,13.9727,0,0,0,0
66,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,148.61049999999992,0.055,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.0,48.03430000000001,27.198500000000003,51.4265,0,0,60.6178,203.8033,0.2156,0,270.6359999999999,0.5041,0.0,0.0,0,59.93949999999998,0,0,281.9036999999997,0,0,0,29.2087,0.1592,0,9.0858,0.0,0.0,205.5587,0.0,0,0,0,0
81,0,0.08,0,1.318,249.2256,85.3486,167.56880000000007,0,0,7.6875,589.7892999999998,0.7212000000000001,0,611.1480000000001,2.8285,0.208,253.0558000000001,0,236.4805000000001,0,0,933.2963999999986,0,0,0,33.1126,2.1315,0,76.38970000000002,18.0418,8.815999999999999,239.9774,6.2385,0,0,0,0
82,0,0.34,0,2.264,318.53369999999995,103.2363,196.5457,0,0,14.8342,502.2575000000001,0.4131999999999999,0,781.7062000000001,2.2247,0.8970000000000001,744.3708999999998,0,313.0755000000001,0,0,1179.917699999999,0,0,0,55.5834,3.0451,0,182.72170000000008,168.1468,11.862,193.6799,17.798700000000004,0,0,0,0
83,0,1.36,0,1.178,363.5397000000002,89.9818,225.6804000000004,0,0,25.228,630.8498000000002,0.968,0,897.103399999999,6.0328,2.054,1105.1737999999991,0,369.0161000000002,0,0,1550.4663000000005,0,0,0,88.36210000000001,6.815300000000001,0,284.1778999999998,227.1345,13.684,295.8655,35.419000000000004,0,0,0,0
84,0,1.585,0,4.156,356.99179999999984,66.5861,197.9988000000001,0,0,49.9726,580.7642999999998,0.5252,0,914.4386000000002,5.8198,3.016,1085.735600000001,0,378.8911000000002,0,0,1415.4005000000009,0,0,0,69.0771,8.5929,0,446.2764,243.6631,13.877,211.4868,39.846900000000005,0,0,0,0
85,0,0.6900000000000002,0,5.114,325.90709999999973,51.2314,161.0536000000001,0,0,32.1663,550.6812000000001,0.1844,0,847.9777999999993,5.968800000000001,3.5360000000000005,1068.0799999999997,0,354.3409999999998,0,0,1118.073,0,0,0,71.6903,8.7371,0,485.8105,274.3217000000001,14.328,100.7407,39.5652,0,0,0,0
86,0,1.6950000000000005,0,43.934,245.2510000000001,32.7394,161.52429999999987,0,0,21.3288,459.0385000000001,0.1412,0,738.5366,3.2138,0.78,898.6483999999995,0,317.6017999999999,0,0,955.7811000000012,0,0,0,97.0825,5.6325,0,474.2095999999999,276.6349,14.254,89.8476,29.3391,0,0,0,0
87,0,1.5175,0,36.456,134.23840000000004,34.589600000000004,95.65730000000008,0,0,14.948899999999998,308.1081000000001,0.9552,0,475.8199000000001,1.7050999999999998,0.598,744.9173000000003,0,202.5691,0,0,541.8083,0,0,0,57.09820000000001,4.5863000000000005,0,342.28819999999985,267.1096999999999,13.512,52.0977,27.4028,0,0,0,0
88,0,0.4025,0,27.258000000000003,77.98650000000004,82.9692,53.19859999999997,0,0,8.892900000000001,186.6916,0.6596000000000001,0,105.85799999999996,0.644,0.351,584.3205999999999,0,85.9903,0,0,217.5759999999999,0,0,0,39.2248,2.0955,0,155.41599999999994,253.1071000000001,11.777,21.2517,30.4197,0,0,0,0
89,0,0.205,0,10.356,4.851899999999996,60.453300000000006,2.7078999999999964,0,0,2.8389,65.022,0.0028,0,0.0,0.0504,0.143,328.3187000000001,0,0.0,0,0,29.527,0,0,0,8.8888,0.2976999999999999,0,74.2866,226.23520000000005,11.204,2.3895,9.591000000000005,0,0,0,0
90,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4513,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,135.38109999999998,0.024,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0101,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
