,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.2425,0,29.12,194.29840000000007,178.65030000000004,215.2944,0,0,84.6943,1118.9768,1.1372,0,754.2272000000005,16.515,4.563,371.4844999999997,0,283.9770000000001,0,0,1287.6499999999992,0,0,0,41.2597,5.1772,0,347.8084000000001,136.27190000000002,0.85,400.7911,28.9954,0,0,0,0
11,0,1.225,0,22.678,311.9799,224.4014,365.63789999999983,0,0,108.1669,1250.7120999999995,1.428,0,853.8923,19.3103,2.73,601.3236000000005,0,333.3359000000002,0,0,1667.9964999999986,0,0,0,55.59059999999999,3.6766,0,418.7766000000001,194.0686000000001,3.197,429.2405,40.64730000000001,0,0,0,0
12,0,1.5375,0,23.626,325.8121,224.1254,374.8220999999997,0,0,110.041,1332.0906000000002,1.59,0,880.1846000000006,20.6271,2.184,771.1157000000009,0,341.3020000000002,0,0,1880.0765000000008,0,0,0,145.30070000000003,2.4844,0,388.78559999999993,220.99710000000005,5.164,441.1735,48.1149,0,0,0,0
13,0,1.6775,0,41.542,279.7266,221.7555,330.0277000000001,0,0,110.0041,1362.6155,1.6116,0,782.2286000000006,20.3072,3.133,812.0576000000012,0,319.48260000000005,0,0,1839.7283,0,0,0,209.1647,3.3205,0,486.3953,243.9937,13.158,447.4474,87.97479999999999,0,0,0,0
14,0,1.66,0,42.89,143.87880000000007,230.3401,148.4596000000001,0,0,108.2851,1300.2113,1.4815999999999998,0,609.6741000000002,17.302599999999998,2.444,671.0436999999998,0,263.5518000000002,0,0,1675.3458,0,0,0,206.2944,4.6422,0,640.8606000000002,254.86870000000005,8.941,446.7486,82.1381,0,0,0,0
15,0,1.4925,0,29.044,87.85210000000002,226.18170000000003,63.10699999999997,0,0,102.261,1229.2674999999997,1.2011999999999998,0,354.6695000000003,14.3244,1.001,500.84079999999983,0,165.42250000000013,0,0,1103.0739000000012,0,0,0,96.6253,2.2291,0,551.6433999999998,259.51200000000006,12.754,417.7786,129.28760000000003,0,0,0,0
16,0,1.1825,0,21.028,42.75190000000004,157.9958,26.70869999999998,0,0,92.6315,981.6097,0.7864,0,89.08940000000003,10.8719,0.637,275.15069999999986,0,74.44539999999999,0,0,659.9068999999998,0,0,0,30.6276,1.2572,0,481.18279999999993,250.3686,12.11,404.0386,117.33250000000002,0,0,0,0
17,0,0.7099999999999999,0,13.522,1.9349999999999992,71.4561,0.8548,0,0,69.5294,581.4331,0.2868,0,0.0,5.8365,0.208,131.86710000000008,0,0.0,0,0,0.3817,0,0,0,5.1845,0.0587999999999999,0,241.9053,220.59500000000003,10.322,301.7895,109.8994,0,0,0,0
18,0,0.005,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.05,145.10329999999996,0.126,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.286,13.169,11.8255,17.297499999999992,0,0,2.8121,110.34590000000004,0.0503999999999999,0,33.543500000000016,0.3537,0.0,0.0,0,1.5371,0,0,161.41810000000018,0,0,0,0.5505,0.0632,0,3.9909,0.0,0.0,27.75,0.0,0,0,0,0
33,0,0.005,0,3.864,84.42030000000004,102.0627,93.4558,0,0,22.3116,483.2839,0.3344,0,180.76250000000016,2.1284,0.494,35.69830000000002,0,15.3167,0,0,1013.4405999999994,0,0,0,11.5508,1.4665,0,115.1186,0.3952,0.022,323.33399999999995,5.526800000000001,0,0,0,0
34,0,0.1225,0,30.734,194.29840000000007,194.40000000000003,215.2944,0,0,78.586,998.1319,1.1512,0,224.7325,3.9668,1.131,238.50619999999992,0,28.1293,0,0,1309.8996000000022,0,0,0,41.2597,5.1772,0,347.8084000000001,143.72100000000003,0.85,408.563,28.9954,0,0,0,0
35,0,0.625,0,32.508,311.9799,228.4771,365.63789999999983,0,0,113.6891,1238.4801000000002,1.4264,0,258.6126999999999,7.0849,2.002,432.9479000000002,0,33.949499999999986,0,0,1723.8845000000003,0,0,0,55.59059999999999,3.6766,0,418.7766000000001,208.48970000000003,3.197,438.4179,40.64730000000001,0,0,0,0
36,0,1.3925000000000003,0,23.626,325.8121,229.8748,374.8220999999997,0,0,116.5465,1461.4805,1.5968,0,169.2507999999999,11.072399999999998,2.184,576.9041000000007,0,38.40790000000001,0,0,1890.9380000000008,0,0,0,145.30070000000003,2.4844,0,388.78559999999993,237.4849,4.981,450.3488,48.1149,0,0,0,0
37,0,1.6475,0,44.992,279.7266,231.14590000000004,330.0277000000001,0,0,117.5107,1454.4586000000002,1.6128,0,117.82410000000004,16.9803,3.133,741.1270999999998,0,39.603,0,0,1805.7323999999992,0,0,0,209.1647,3.3205,0,486.3953,254.58620000000005,2.844,456.63200000000006,87.97479999999999,0,0,0,0
38,0,1.655,0,42.69800000000001,143.87880000000007,234.2237,148.4596000000001,0,0,114.9659,1435.0427,1.4899999999999998,0,110.203,17.5154,2.444,698.6656000000003,0,53.002400000000016,0,0,1733.3926,0,0,0,206.2944,4.6422,0,640.8606000000002,261.00300000000004,7.667,453.9083,82.1381,0,0,0,0
39,0,1.49,0,36.582,87.85210000000002,230.8348,63.10699999999997,0,0,110.69679999999998,1278.4941,1.2084,0,88.80129999999996,14.4545,3.77,583.2438,0,34.9937,0,0,1673.337299999998,0,0,0,96.6253,2.2291,0,551.6433999999998,260.2897,4.819999999999999,439.3754,129.28760000000003,0,0,0,0
40,0,1.195,0,19.176,42.75190000000004,205.1667,463.7518000000001,0,0,99.4636,994.2468000000002,0.7892,0,7.210699999999989,10.913299999999998,3.393,369.6687,0,15.688299999999987,0,0,1222.9895999999997,0,0,0,30.6276,1.2572,0,638.3394000000003,246.9946,4.353999999999999,406.67849999999993,145.41959999999995,0,0,0,0
41,0,0.7099999999999999,0,13.686,78.8683,84.9366,29.428999999999984,0,0,70.8338,592.4694000000001,0.29,0,0.0,5.8697,0.8840000000000001,169.9951000000001,0,0.0,0,0,5.9309999999999965,0,0,0,216.565,0.0587999999999999,0,372.41260000000005,219.98639999999995,3.935,300.11830000000003,90.406,0,0,0,0
42,0,0.01,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.059,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.1,144.05319999999995,0.035,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.662,77.41459999999998,28.808799999999994,56.15659999999996,0,0,50.62820000000001,265.9166,0.0784,0,17.586299999999994,1.7085,0.0,0.0,0,2.823899999999999,0,0,369.5576000000001,0,0,0,138.67139999999998,0.0632,0,28.201699999999988,0.0,0.0,186.2315,0.0,0,0,0,0
57,0,0.0125,0,11.974,84.42030000000004,163.3158,288.33140000000003,0,0,93.3633,822.9642,0.7312000000000001,0,78.26870000000002,12.7856,0.156,30.075599999999987,0,21.2564,0,0,1099.5029000000015,0,0,0,11.5508,1.4665,0,251.2561000000001,1.5605999999999998,0.058,365.7732,2.959800000000001,0,0,0,0
58,0,0.23,0,31.478,194.29840000000007,221.0589,215.2944,0,0,105.892,1165.8315,1.1712,0,138.7327000000001,17.084699999999998,0.442,314.70150000000024,0,49.0128,0,0,1515.9203999999993,0,0,0,41.2597,5.1772,0,455.2433,136.0286,0.2289999999999999,419.1772,8.3718,0,0,0,0
59,0,1.21,0,40.136,311.9799,231.6837,365.63789999999983,0,0,112.0919,1390.8138,1.4808,0,299.7541999999997,19.9488,0.715,574.2541000000012,0,99.01769999999996,0,0,1844.2515000000003,0,0,0,55.59059999999999,3.6766,0,418.7766000000001,196.1016,0.385,443.3739000000001,15.986300000000004,0,0,0,0
60,0,1.4975,0,45.012,325.8121,232.7156,374.8220999999997,0,0,115.3247,1520.3615999999995,1.6396000000000002,0,319.4097,21.2561,1.092,745.7179000000004,0,146.09999999999988,0,0,2148.2952999999984,0,0,0,145.30070000000003,2.4844,0,388.78559999999993,220.63340000000008,0.611,454.9388,24.424100000000003,0,0,0,0
61,0,1.6325,0,46.148,279.7266,234.85,330.0277000000001,0,0,117.0551,1556.8837000000003,1.6484,0,310.2141999999999,20.762,1.443,867.2952999999998,0,133.38389999999998,0,0,1911.0684,0,0,0,209.1647,3.3205,0,486.3953,232.41129999999995,0.95,462.0777,26.3424,0,0,0,0
62,0,1.6275,0,43.44,143.87880000000007,238.7694,148.4596000000001,0,0,115.777,1494.4011,1.5172,0,266.74619999999965,17.747799999999998,2.015,741.1947999999995,0,99.83040000000004,0,0,2005.9020000000007,0,0,0,206.2944,4.6422,0,640.8606000000002,240.92160000000004,1.369,462.4541,21.432,0,0,0,0
63,0,1.475,0,37.178,87.85210000000002,236.5315,63.10699999999997,0,0,111.0939,1329.3396000000002,1.2368,0,151.4898,14.6761,1.8200000000000005,576.0211999999988,0,81.66850000000001,0,0,1492.6869999999983,0,0,0,96.6253,2.2291,0,551.6433999999998,245.1097,1.34,453.848,10.7359,0,0,0,0
64,0,1.1825,0,27.342,42.75190000000004,209.6519,472.75889999999976,0,0,100.1703,1028.7106999999996,0.8148000000000002,0,44.552,11.0995,0.572,528.6555999999995,0,25.73139999999999,0,0,1117.6984000000014,0,0,0,30.6276,1.2572,0,708.6984999999997,237.8901,9.092,414.3211999999999,5.497200000000002,0,0,0,0
65,0,0.0875,0,13.829999999999998,92.85130000000004,86.6462,37.42050000000003,0,0,70.9531,618.1075000000001,0.304,0,0.0,6.057200000000001,0.1169999999999999,248.2205,0,0.0,0,0,15.439999999999996,0,0,0,226.08300000000003,0.0587999999999999,0,347.0955,198.1357,7.66,307.2201,2.2712000000000003,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.7819,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.216,132.75600000000003,0.1079999999999999,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,0.642,106.60089999999994,42.9902,123.51030000000004,0,0,52.6512,323.4014,0.1924,0,44.39150000000001,4.852799999999999,0.0,0.0,0,15.536399999999997,0,0,635.6451000000004,0,0,0,148.75089999999997,3.7764000000000006,0,35.90929999999999,0.0,0.0,191.9065,0.0,0,0,0,0
81,0,0.0,0,9.53,84.42030000000004,182.3704,382.5382999999997,0,0,93.7993,852.511,0.7424,0,206.8328,12.8826,2.223,15.8628,0,147.91250000000005,0,0,1572.224999999999,0,0,0,11.5508,1.4665,0,373.0695999999998,1.2871,0.073,371.2853,1.8391999999999995,0,0,0,0
82,0,0.0275,0,31.87,194.29840000000007,224.74960000000004,571.3346999999998,0,0,106.346,1187.294,1.1968,0,382.9618,17.3075,4.589,67.01790000000013,0,220.7481,0,0,2143.3445,0,0,0,41.2597,5.1772,0,791.2311,136.66180000000008,0.37,427.9112,7.2156,0,0,0,0
83,0,0.07,0,40.59,311.9799,233.7389,365.63789999999983,0,0,111.1336,1410.2913999999998,1.496,0,468.81590000000006,20.0342,0.715,133.4836000000003,0,267.20819999999986,0,0,1844.2515000000003,0,0,0,55.59059999999999,3.6766,0,418.7766000000001,205.1637,1.124,451.1176,14.7586,0,0,0,0
84,0,0.3275,0,45.698,325.8121,234.70409999999995,374.8220999999997,0,0,112.8168,1532.4139999999998,1.6564,0,547.1281000000002,21.3403,1.092,135.34339999999992,0,298.2149000000001,0,0,2502.473300000001,0,0,0,145.30070000000003,2.4844,0,388.78559999999993,238.21780000000004,3.006,460.54530000000005,18.8846,0,0,0,0
85,0,0.6125,0,47.292,279.7266,235.7515,330.0277000000001,0,0,113.6138,1561.7475000000004,1.658,0,523.9255,20.8783,1.443,153.44360000000017,0,256.1618999999999,0,0,2353.767300000002,0,0,0,209.1647,3.3205,0,486.3953,249.5661,13.208,463.8365,23.059000000000005,0,0,0,0
86,0,0.4875,0,45.1,143.87880000000007,239.3564,148.4596000000001,0,0,112.7111,1497.1045,1.5208,0,450.20790000000017,17.825999999999997,2.015,189.1288000000003,0,200.46329999999995,0,0,2035.7848000000004,0,0,0,206.2944,4.6422,0,640.8606000000002,252.6938,9.88,461.7084,23.8444,0,0,0,0
87,0,1.52,0,38.96,87.85210000000002,237.9258,63.10699999999997,0,0,108.5073,1326.4554999999998,1.2508,0,301.37429999999966,14.8866,0.494,160.8752999999999,0,128.60080000000002,0,0,1600.887999999999,0,0,0,96.6253,2.2291,0,551.6433999999998,268.8452000000001,8.895,449.7001,15.521900000000002,0,0,0,0
88,0,1.215,0,28.358,42.75190000000004,210.31370000000004,462.8980999999999,0,0,99.2674,1061.1280000000002,0.8272000000000002,0,94.25740000000002,11.2379,0.364,129.53480000000025,0,55.522100000000016,0,0,1132.1612999999988,0,0,0,30.6276,1.2572,0,814.9493000000006,258.02630000000005,3.0329999999999995,413.1977,16.4444,0,0,0,0
89,0,0.7425,0,14.182,91.22440000000007,90.7096,39.27550000000002,0,0,70.9059,616.6179,0.3184,0,0.0,6.0858,0.039,69.50640000000008,0,0.0,0,0,2.783099999999999,0,0,0,223.5549,0.0587999999999999,0,442.8103,226.35360000000009,10.444,305.48030000000006,44.55819999999999,0,0,0,0
90,0,0.015,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.8764000000000003,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.318,151.8534,0.045,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
100,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
