,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.9825,0,14.242,645.7052999999999,37.6073,473.30330000000015,0,0,42.4577,304.1865000000001,0.1048,0,383.8512000000004,0.3137999999999999,5.746,882.8760999999997,0,189.6660000000001,0,0,1140.0587999999998,0,0,0,166.60079999999996,45.9926,0,704.9590000000001,201.48590000000007,11.904,24.2642,156.536,0,0,0,0
11,0,1.495,0,9.618,904.0368,63.79970000000001,637.6787999999999,0,0,14.8826,469.03780000000006,0.0588,0,445.7784999999998,1.9269,7.852,1245.4723999999997,0,279.56360000000035,0,0,1886.6117,0,0,0,356.34060000000005,41.3203,0,891.1823,267.0984,13.539,111.4854,208.9639,0,0,0,0
12,0,1.805,0,8.224,1079.2849000000006,117.7195,753.4738000000004,0,0,45.4323,414.5332,0.1972,0,424.2155000000005,1.1883,8.918,1426.234800000001,0,295.74759999999986,0,0,2065.836900000001,0,0,0,371.9835,54.09029999999999,0,998.8167,293.9665,14.246,34.8177,227.3236,0,0,0,0
13,0,1.925,0,48.400000000000006,1061.9770999999996,68.4331,746.0722000000002,0,0,65.9331,550.6488000000002,0.3188,0,369.04689999999977,7.228599999999999,9.009,1429.7113000000004,0,253.6303,0,0,1939.4634,0,0,0,320.2019,66.6861,0,1173.7854999999995,302.6481,14.29,89.85560000000001,231.9012,0,0,0,0
14,0,1.9,0,45.074,701.9816999999997,124.9631,507.79860000000025,0,0,2.2390000000000003,396.6859,0.9772,0,270.0994,10.009,8.216,1258.1906,0,190.03330000000005,0,0,1451.9211,0,0,0,136.4743,8.139899999999999,0,1326.5488000000005,296.1977000000001,14.116,25.794,227.37940000000003,0,0,0,0
15,0,1.7449999999999997,0,39.698,584.9237999999997,197.2489,369.8776999999998,0,0,10.4923,466.4953,0.8640000000000001,0,175.03299999999996,8.862200000000001,6.903,1093.8455000000015,0,146.82570000000013,0,0,1111.2973000000002,0,0,0,193.5884000000001,3.7483,0,1126.0915000000005,287.6754,14.015999999999998,176.2996,216.5062,0,0,0,0
16,0,1.3800000000000003,0,28.664,495.19519999999966,156.1068,272.5277000000001,0,0,34.5547,780.1402,0.8668,0,50.94770000000003,11.6628,4.472,869.553600000001,0,62.24269999999995,0,0,848.5501999999998,0,0,0,283.2515,42.297,0,894.8914000000002,270.13360000000006,13.101,420.4222,186.6813,0,0,0,0
17,0,0.7875,0,13.768,65.33560000000001,85.76589999999999,10.1888,0,0,73.6891,415.7463,0.2924,0,0.0,5.8453,1.417,415.52820000000025,0,0.0,0,0,35.7109,0,0,0,68.63399999999997,4.4582,0,469.2034000000003,234.46579999999992,10.806,308.17840000000007,122.4507,0,0,0,0
18,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7551,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,151.00720000000004,0.075,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.446,60.60960000000003,3.6636,36.2148,0,0,2.5378,68.02600000000001,0.0,0,52.4737,0.0266,0.0,0.0,0,14.645100000000005,0,0,131.0688,0,0,0,25.491699999999994,0.7368,0,58.33050000000002,0.0,0.0,8.974799999999998,0.0,0,0,0,0
33,0,0.27,0,2.846,344.4448,21.9656,202.9105000000002,0,0,1.9165,181.47980000000007,0.0419999999999999,0,179.84470000000007,0.3762,3.302,383.3210999999997,0,96.9979000000002,0,0,510.0709999999996,0,0,0,123.4463,16.2031,0,353.0266000000002,15.0281,9.077,69.2204,103.00349999999996,0,0,0,0
34,0,0.92,0,14.242,645.7052999999999,37.6073,473.30330000000015,0,0,42.4577,304.1865000000001,0.1048,0,329.9793000000002,0.3137999999999999,5.772,1000.9059999999996,0,189.6660000000001,0,0,1140.0587999999998,0,0,0,166.60079999999996,45.9926,0,704.9590000000001,167.33490000000003,11.891,24.2642,161.22019999999998,0,0,0,0
35,0,1.34,0,9.618,904.0368,63.79970000000001,637.6787999999999,0,0,14.8826,469.03780000000006,0.0588,0,445.7784999999998,1.9269,7.891,1329.4914,0,279.56360000000035,0,0,1886.6117,0,0,0,356.34060000000005,41.3203,0,891.1823,230.9342000000001,13.684,111.4854,212.0408,0,0,0,0
36,0,1.635,0,8.224,1079.2849000000006,117.7195,753.4738000000004,0,0,45.4323,414.5332,0.1972,0,424.2155000000005,1.1883,9.022,1482.8116999999986,0,295.74759999999986,0,0,2065.836900000001,0,0,0,371.9835,54.09029999999999,0,998.8167,265.5813000000001,14.405,34.8177,230.7795,0,0,0,0
37,0,1.56,0,50.342,1061.9770999999996,68.4331,746.0722000000002,0,0,65.9331,550.6488000000002,0.3188,0,369.04689999999977,7.228599999999999,9.217,1479.0702000000006,0,363.6711,0,0,1939.4634,0,0,0,320.2019,66.6861,0,1173.7854999999995,273.81540000000007,14.598,89.85560000000001,235.8567,0,0,0,0
38,0,0.975,0,46.622,1332.7068,124.9631,507.79860000000025,0,0,2.2390000000000003,396.6859,0.9772,0,452.0514000000003,10.009,8.424,1328.5476999999994,0,293.3091999999999,0,0,1451.9211,0,0,0,136.4743,8.139899999999999,0,1443.6920000000007,268.1371,14.416,25.794,231.6826,0,0,0,0
39,0,0.72,0,40.732,1119.5562000000004,197.2489,851.2749000000005,0,0,10.4923,466.4953,0.8640000000000001,0,338.38690000000014,8.862200000000001,7.007,1158.2997999999989,0,223.70780000000008,0,0,2299.4846000000016,0,0,0,193.5884000000001,82.6564,0,1216.030400000001,248.78880000000004,14.059,176.2996,221.2823,0,0,0,0
40,0,0.42,0,29.016,717.6253000000003,229.0681,530.2039,0,0,34.5547,780.1402,0.904,0,93.40369999999992,12.3722,4.42,901.0086,0,92.5378,0,0,1541.845899999999,0,0,0,440.3488,68.406,0,924.0935,233.1025,12.404,435.5608,189.5107,0,0,0,0
41,0,0.2025,0,13.954,75.62640000000007,89.03819999999999,21.1496,0,0,77.283,651.057,0.3064,0,0.0,6.3043000000000005,1.261,431.2497000000006,0,0.0,0,0,31.188700000000008,0,0,0,232.1997,5.9013,0,478.8027,205.4706,9.988,308.0692,124.1782,0,0,0,0
42,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7031999999999998,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,142.7084,0.053,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,2.7880000000000003,270.21100000000007,45.479400000000005,246.8516999999999,0,0,37.5625,328.10380000000004,0.2256,0,115.35269999999996,5.8164,0.0,0.0,0,26.209000000000007,0,0,1136.511799999999,0,0,0,238.2072,34.2672,0,143.31049999999993,0.0,0.0,121.1636,0.0308,0,0,0,0
57,0,0.1274999999999999,0,14.526,845.4436000000011,170.6542,656.2469000000002,0,0,83.0078,870.0876,0.798,0,365.5479,0.3762,3.094,319.0584999999999,0,135.6547,0,0,2362.7145,0,0,0,123.4463,69.398,0,956.7169,8.475900000000001,5.989,332.2196,63.27620000000001,0,0,0,0
58,0,0.805,0,18.876,1217.7367000000004,207.4049,941.5728000000004,0,0,42.4577,304.1865000000001,0.1048,0,525.8547999999998,13.1904,5.928,807.1618999999995,0,218.5719999999999,0,0,1140.0587999999998,0,0,0,166.60079999999996,81.2496,0,1343.3433,184.5798,10.713,430.1387,133.7881,0,0,0,0
59,0,1.3875000000000002,0,32.900000000000006,904.0368,217.9263,637.6787999999999,0,0,14.8826,469.03780000000006,0.0588,0,513.4117000000003,14.5478,7.839,1054.9292000000005,0,269.3680000000001,0,0,1886.6117,0,0,0,356.34060000000005,41.3203,0,1484.2965999999994,240.0223,13.051,392.1529000000001,180.4808,0,0,0,0
60,0,1.7324999999999997,0,47.562,1079.2849000000006,235.44550000000004,753.4738000000004,0,0,45.4323,414.5332,0.1972,0,444.4124,1.1883,8.931,1248.518499999999,0,278.4176999999998,0,0,2065.836900000001,0,0,0,371.9835,54.09029999999999,0,1523.57,271.2859,11.34,386.6268,200.344,0,0,0,0
61,0,1.865,0,35.114000000000004,1061.9770999999996,216.575,746.0722000000002,0,0,65.9331,550.6488000000002,0.3188,0,372.26699999999977,7.228599999999999,9.152,1311.4587999999983,0,247.4148,0,0,1939.4634,0,0,0,320.2019,66.6861,0,1499.1844999999994,280.3386,11.939,362.0984,211.33580000000003,0,0,0,0
62,0,1.57,0,39.816,1359.2748999999997,192.3505,507.79860000000025,0,0,2.2390000000000003,396.6859,1.0459999999999998,0,340.8384000000002,10.009,8.489,1227.3606000000004,0,233.45510000000007,0,0,1451.9211,0,0,0,136.4743,8.139899999999999,0,1402.2741999999996,282.0554999999999,11.444,315.26380000000006,208.9566,0,0,0,0
63,0,1.22,0,34.502,1103.306900000001,170.81860000000003,841.6600000000002,0,0,69.0631,949.0402,0.7536,0,305.8845,13.182200000000002,6.994,1076.1489000000015,0,176.0064,0,0,2265.1801000000023,0,0,0,193.5884000000001,81.0902,0,1126.5732000000005,272.2061,2.866,289.89,206.8235,0,0,0,0
64,0,1.3,0,25.95,715.5887999999995,131.66010000000003,530.3239999999998,0,0,50.8122,665.4998,0.5056,0,64.3491,10.9849,4.472,796.0980000000006,0,77.53120000000001,0,0,1517.8017999999995,0,0,0,424.0867,67.8587,0,877.4119000000001,254.2931000000001,2.294,179.47789999999998,182.5131,0,0,0,0
65,0,0.755,0,13.226,71.4527,56.1668,21.5626,0,0,24.8244,267.45059999999995,0.186,0,0.0,3.8587000000000007,1.209,402.3908999999999,0,0.0,0,0,41.2962,0,0,0,207.9567,24.7524,0,466.9523999999998,221.2539,0.6890000000000001,58.5709,121.4029,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2768,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,136.1994,0.0,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,4.523999999999999,265.8059999999998,59.611,234.4144,0,0,69.4665,421.2086,0.2384,0,222.68460000000007,6.5635,0.0,0.0,0,42.11530000000001,0,0,995.6125,0,0,0,235.3769000000001,32.3402,0,204.7032999999999,0.0,0.0,236.5088,0.0044,0,0,0,0
81,0,0.2575,0,22.406,833.2077,213.0642,637.8512000000003,0,0,83.0078,1014.7796,0.8776,0,536.8385999999997,15.351,0.663,249.372,0,185.0819999999999,0,0,2184.528,0,0,0,540.6157999999998,67.8309,0,1039.8540999999998,7.591400000000001,0.277,409.31180000000006,93.267,0,0,0,0
82,0,1.0174999999999998,0,35.959999999999994,1180.2619,260.8836,910.5495,0,0,42.4577,304.1865000000001,0.1048,0,525.8547999999998,13.1904,2.145,942.503800000001,0,264.7382,0,0,2799.6200999999987,0,0,0,166.60079999999996,79.7814,0,1441.3052000000007,192.24579999999995,2.6630000000000003,466.3145,157.8595,0,0,0,0
83,0,1.5525,0,44.784,1377.4694999999997,268.8333,1077.333,0,0,14.8826,469.03780000000006,0.0588,0,513.4117000000003,14.5478,3.38,1277.7618999999984,0,303.4388,0,0,1886.6117,0,0,0,356.34060000000005,85.9451,0,1597.9044000000008,251.5357,13.611,490.4136999999999,203.771,0,0,0,0
84,0,1.8875,0,49.496,1444.1548000000007,266.2188,1142.635999999999,0,0,45.4323,414.5332,0.1972,0,444.4124,1.1883,5.304,1403.8231999999985,0,297.3331,0,0,2065.836900000001,0,0,0,371.9835,87.0281,0,1604.2818000000004,278.8224,14.367,500.1368,218.445,0,0,0,0
85,0,2.0425,0,50.074,1420.3478000000002,263.6877,1117.6538000000005,0,0,65.9331,550.6488000000002,0.3188,0,372.26699999999977,7.228599999999999,8.97,1369.608800000001,0,271.8735999999999,0,0,1939.4634,0,0,0,320.2019,86.7701,0,1542.7287000000006,289.76930000000004,14.407,499.8804999999999,224.38620000000003,0,0,0,0
86,0,1.9925,0,46.746,1297.8356000000008,263.3699,1004.5773999999996,0,0,2.2390000000000003,396.6859,1.0459999999999998,0,636.2142999999993,10.009,8.294,1265.6167999999989,0,223.96199999999985,0,0,2537.803500000001,0,0,0,546.7026000000002,83.1636,0,1445.0574,295.1948000000001,14.317,490.9909999999999,212.2227,0,0,0,0
87,0,1.8025,0,39.926,1049.7430999999997,258.208,801.8334000000002,0,0,69.0631,949.0402,0.7536,0,422.4972999999997,16.0337,6.734,1060.3819000000017,0,154.83849999999995,0,0,2032.0240000000017,0,0,0,498.8786,76.6274,0,1141.0763000000002,287.51180000000016,14.018,474.0233,191.55710000000005,0,0,0,0
88,0,1.4074999999999998,0,28.458,677.3686000000002,222.6806,503.0206000000004,0,0,50.8122,1136.5603,0.8808,0,103.87150000000004,11.8253,4.316,804.3625000000001,0,50.589799999999975,0,0,1309.115199999999,0,0,0,415.249,64.62740000000001,0,882.5744999999996,267.41029999999995,11.925,424.3018,164.1161,0,0,0,0
89,0,0.8475000000000001,0,14.202,76.68729999999998,92.3006,26.3799,0,0,78.1742,656.9754000000001,0.3167999999999999,0,0.0,6.1903,1.339,413.9073000000004,0,0.0,0,0,24.420300000000008,0,0,0,213.178,27.3094,0,487.5189999999999,235.9441,5.862,313.21590000000003,120.61819999999996,0,0,0,0
90,0,0.0025,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.4584999999999997,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,154.03639999999996,0.0849999999999999,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
