,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0,0.8575000000000002,0,5.968,966.4862000000004,40.2113,770.6861000000004,0,0,9.3778,358.2904000000001,0.1243999999999999,0,684.6823000000005,6.1689,4.55,382.58380000000034,0,265.4799,0,0,2545.6048,0,0,0,376.99910000000006,57.142500000000005,0,944.9261000000004,184.1187,0.68,54.4918,20.888700000000007,0,0,0,0
11,0,1.3375,0,3.96,1085.6489000000008,70.6982,877.6051,0,0,24.4232,443.1225999999999,0.9872,0,796.379100000001,4.1328,6.11,567.7161999999996,0,304.3429,0,0,2777.446800000001,0,0,0,457.8593000000001,63.0425,0,1023.3015000000004,248.6942,3.991,44.8663,17.673300000000005,0,0,0,0
12,0,1.655,0,8.39,1106.1453,73.87089999999999,858.0955999999991,0,0,11.4779,489.4018999999999,0.5815999999999999,0,804.6574999999996,4.366099999999999,5.382,782.0067999999995,0,324.1436000000002,0,0,2748.7417000000005,0,0,0,407.4865000000001,69.4929,0,918.7234999999996,274.6694,4.64,37.6681,18.5818,0,0,0,0
13,0,1.7975,0,7.182,1024.4471999999998,81.4418,830.3955999999995,0,0,37.88250000000001,665.4098,0.3356,0,724.6723999999996,2.8353,2.054,840.7273999999995,0,306.38140000000016,0,0,2531.359500000004,0,0,0,388.6733,66.86789999999999,0,594.8135,279.4433,4.772,99.173,15.433000000000002,0,0,0,0
14,0,1.78,0,1.618,807.3430000000003,60.52,730.9921999999993,0,0,12.994600000000002,679.9754,0.1704,0,584.1016999999999,1.4506,0.8970000000000001,741.4910999999986,0,262.15170000000006,0,0,2148.4079999999994,0,0,0,362.3632,64.5176,0,366.6808999999999,285.4245,8.508,92.1007,11.691399999999998,0,0,0,0
15,0,1.62,0,0.52,452.6846999999998,24.4532,423.5382000000004,0,0,7.0161,601.7507999999998,0.2308,0,348.5880000000001,2.1468,1.001,661.2923000000003,0,172.26849999999993,0,0,1703.786600000001,0,0,0,282.9771,48.4628,0,217.1268,278.15080000000006,13.539,66.0411,8.6904,0,0,0,0
16,0,1.275,0,0.062,231.12340000000003,40.2087,195.3759000000001,0,0,9.511,387.8883000000001,0.1412,0,102.02540000000003,0.4766,0.442,523.1466999999994,0,65.35750000000004,0,0,895.8875000000007,0,0,0,109.2139,31.9201,0,87.58339999999995,266.1834999999999,12.866,298.37359999999995,5.8687,0,0,0,0
17,0,0.7675,0,0.0,20.04340000000001,23.5194,8.611499999999996,0,0,5.476699999999999,117.77680000000002,0.0572,0,0.0,0.2087,0.026,256.20650000000023,0,0.0,0,0,14.1795,0,0,0,29.28859999999999,2.0221,0,20.654100000000003,229.9312,10.871,96.4006,2.0320000000000005,0,0,0,0
18,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.178,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.057,152.6309,0.143,0.0,0.0,0,0,0,0
19,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0,0.0,0,0.496,45.0275,2.4211,25.29879999999997,0,0,0.0,64.67470000000002,0.0392,0,136.29119999999986,0.0735,0.0,0.0,0,21.72490000000001,0,0,273.8572999999998,0,0,0,44.302,0.6458999999999999,0,24.793000000000006,0.0,0.0,0.586,0.0,0,0,0,0
33,0,0.0325,0,7.654,293.60379999999986,31.0804,159.88280000000006,0,0,3.9757,128.68880000000004,0.1467999999999999,0,411.44340000000034,0.8398,1.066,41.5425,0,126.0632,0,0,1287.1506000000006,0,0,0,239.181,9.2825,0,196.91449999999995,4.2965,0.025,12.3501,9.2997,0,0,0,0
34,0,0.4975,0,5.968,603.2930999999998,45.77170000000001,370.0694999999999,0,0,9.3778,218.635,0.1243999999999999,0,670.7120999999995,1.9712000000000005,2.925,382.58380000000034,0,213.3503,0,0,2190.572100000001,0,0,0,385.5296,26.6802,0,455.7949,173.48090000000008,0.68,54.4918,20.888700000000007,0,0,0,0
35,0,0.995,0,3.96,1043.7599000000002,87.6895,758.6232999999996,0,0,21.4072,326.18180000000007,0.462,0,783.8615000000008,2.9456,5.291,567.7161999999996,0,297.33070000000026,0,0,2492.9169999999995,0,0,0,444.8128,55.6829,0,845.1992000000001,242.06630000000004,3.991,44.8663,17.673300000000005,0,0,0,0
36,0,1.4575,0,8.39,1253.4737000000007,73.87089999999999,1002.6861000000004,0,0,24.6118,381.7023,0.41,0,848.064,5.1002,7.254000000000001,782.0067999999995,0,326.19620000000015,0,0,2879.1775,0,0,0,532.6059999999999,70.91730000000001,0,880.0844000000001,276.1955,4.64,48.6949,18.5818,0,0,0,0
37,0,1.6525,0,8.452,1252.6471,81.4418,1000.4666999999996,0,0,37.88250000000001,575.8522999999999,0.5167999999999999,0,804.7828,3.4812000000000003,2.054,840.7273999999995,0,332.4380000000002,0,0,2783.5206000000007,0,0,0,533.4354999999998,73.3368,0,1049.0014000000003,282.1858,4.772,99.173,15.433000000000002,0,0,0,0
38,0,1.6025,0,7.548,1126.7566000000008,60.52,897.5804,0,0,41.170100000000005,499.3472,0.5871999999999999,0,687.4257999999996,2.1355,6.812,960.8233000000006,0,298.8468000000001,0,0,2427.605699999998,0,0,0,493.964,74.1413,0,769.5967999999996,260.2092,8.508,30.243,11.691399999999998,0,0,0,0
39,0,0.98,0,0.52,840.5175999999999,79.2728,702.3764000000001,0,0,35.1069,565.5848000000002,0.3812,0,489.19100000000026,5.0176,4.199,807.5321000000002,0,232.91980000000007,0,0,1970.031599999999,0,0,0,387.7807,69.3202,0,498.80050000000006,262.5169000000001,13.235,17.878899999999998,8.6904,0,0,0,0
40,0,0.5425,0,5.872,566.8155000000006,36.6006,462.3721999999996,0,0,3.475,403.8705,0.248,0,154.74189999999993,2.5054000000000003,2.561,665.1857000000006,0,116.9059,0,0,1339.8340999999982,0,0,0,220.8511,36.9367,0,286.9538999999999,262.01,5.139,13.332,5.8687,0,0,0,0
41,0,0.5125,0,5.832000000000001,37.80350000000001,4.406499999999999,23.14969999999999,0,0,0.3905,147.77570000000006,0.0972,0,0.0,0.565,0.9359999999999998,332.15349999999984,0,0.0,0,0,32.98009999999998,0,0,0,93.1434,1.2424,0,78.65650000000001,227.25310000000007,5.2940000000000005,3.7938,2.0320000000000005,0,0,0,0
42,0,0.0075,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.681,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,151.253,0.09,0.0,0.0,0,0,0,0
43,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,0,0.0,0,0.0,102.77550000000004,16.374600000000004,96.95269999999998,0,0,22.628100000000003,103.63550000000004,0.0784,0,86.82209999999995,0.6219,0.0,0.0,0,19.4937,0,0,77.08650000000013,0,0,0,3.2740000000000005,18.6073,0,30.92900000000001,0.0,0.0,146.2133,0.0,0,0,0,0
57,0,0.0,0,3.666,291.5762999999997,55.9376,236.02130000000008,0,0,3.9757,394.4057,0.12,0,297.7594000000002,2.6538,2.223,101.05350000000004,0,140.35919999999993,0,0,405.1563999999999,0,0,0,89.30700000000003,5.221299999999999,0,85.47960000000002,2.5496,0.629,363.14859999999993,9.2997,0,0,0,0
58,0,0.07,0,3.064,220.8911999999999,45.77170000000001,305.6300999999999,0,0,9.3778,680.8287,0.2812,0,471.2249000000001,3.2667,4.849,663.1714999999982,0,229.9955,0,0,704.7706999999996,0,0,0,134.0881,59.6019,0,192.9228,162.83920000000006,8.376999999999999,54.4918,20.888700000000007,0,0,0,0
59,0,0.1475,0,1.722,323.3169000000001,87.6895,264.7614999999998,0,0,21.4072,326.18180000000007,1.2096,0,627.4788999999992,2.7734,6.864,949.722,0,295.1026,0,0,886.6487999999997,0,0,0,420.4428,9.4661,0,503.99930000000006,221.1262,5.236000000000001,267.22610000000003,17.673300000000005,0,0,0,0
60,0,0.265,0,5.846,299.35190000000006,73.87089999999999,221.39999999999995,0,0,24.6118,381.7023,0.7136,0,655.7988000000004,5.621600000000001,7.500999999999999,1036.8925,0,324.7381,0,0,1058.8937999999985,0,0,0,256.3859,20.0557,0,385.4666000000001,246.5808,2.44,343.65930000000003,18.5818,0,0,0,0
61,0,0.3975,0,8.452,309.9559,81.4418,215.9604,0,0,37.88250000000001,575.8522999999999,0.5815999999999999,0,609.5016999999999,3.4812000000000003,7.774,998.9154999999996,0,312.2826000000003,0,0,890.5467000000002,0,0,0,207.1231,13.0407,0,414.2161999999998,255.34189999999995,10.671,99.173,15.433000000000002,0,0,0,0
62,0,0.54,0,2.2880000000000003,416.3695000000002,60.52,372.5425000000002,0,0,41.170100000000005,499.3472,0.3456,0,509.2099,2.1355,6.63,864.4193000000001,0,229.88609999999983,0,0,695.7317000000002,0,0,0,110.8066,67.9545,0,300.3331000000001,248.05089999999987,10.775,30.243,11.691399999999998,0,0,0,0
63,0,0.6925000000000001,0,0.52,386.32890000000015,79.2728,301.49579999999963,0,0,35.1069,565.5848000000002,0.3812,0,300.1407000000001,5.0176,2.067,715.4104,0,162.66189999999986,0,0,414.1983000000006,0,0,0,26.662000000000003,14.9794,0,420.6943,244.3157000000001,10.569,17.878899999999998,8.6904,0,0,0,0
64,0,0.24,0,8.56,202.141,88.5092,160.51650000000006,0,0,3.475,743.5521000000001,0.1048,0,65.73140000000004,2.5054000000000003,0.663,533.3106000000004,0,79.16760000000002,0,0,164.1920000000003,0,0,0,26.963899999999995,16.5973,0,292.1886999999998,234.29219999999995,9.811,13.332,5.8687,0,0,0,0
65,0,0.095,0,0.0,17.52150000000001,42.5859,17.886499999999998,0,0,0.3905,492.3851,0.1135999999999999,0,0.0,4.801500000000001,0.312,263.2727000000003,0,0.0,0,0,26.2281,0,0,0,0.5008,3.527099999999999,0,160.93079999999998,212.7656,8.184,307.91920000000005,2.0320000000000005,0,0,0,0
66,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6334,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.318,153.21310000000005,0.144,0.0,0.0,0,0,0,0
67,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80,0,0.0,0,3.718,34.3281,45.9461,25.09950000000001,0,0,22.628100000000003,296.15790000000004,0.2068,0,9.000199999999994,2.9694,0.0,0.0,0,3.123399999999998,0,0,59.25820000000001,0,0,0,1.4113999999999998,0.4234,0,15.7399,0.0,0.0,202.06,0.0,0,0,0,0
81,0,0.04,0,3.666,315.877,55.9376,173.4469,0,0,3.9757,394.4057,0.8152000000000001,0,22.7799,2.6538,1.352,154.3131999999999,0,40.61380000000002,0,0,331.8869000000002,0,0,0,64.65250000000002,2.633,0,207.2291,8.535999999999998,6.268000000000001,384.6061,8.7079,0,0,0,0
82,0,0.84,0,3.064,416.7513,45.77170000000001,314.7624999999999,0,0,9.3778,680.8287,0.2812,0,39.787400000000005,3.2667,2.262,712.4640999999989,0,68.12319999999997,0,0,627.4056999999996,0,0,0,114.9523,4.4611,0,527.2200000000003,183.82729999999995,11.307,445.0286,20.888700000000007,0,0,0,0
83,0,0.415,0,1.722,569.3632000000002,87.6895,226.0825,0,0,21.4072,326.18180000000007,1.2096,0,70.06959999999992,2.7734,3.861,1134.3696999999993,0,92.20799999999996,0,0,951.9137999999996,0,0,0,170.08409999999998,28.7374,0,799.0768999999999,244.30840000000003,10.124,267.22610000000003,17.673300000000005,0,0,0,0
84,0,0.3475,0,5.846,787.5426,73.87089999999999,328.31870000000004,0,0,24.6118,381.7023,0.7136,0,87.03810000000001,5.621600000000001,3.484,1036.8925,0,107.0781,0,0,854.0858,0,0,0,284.2369,62.419,0,918.1859,269.4127000000001,11.399,343.65930000000003,18.5818,0,0,0,0
85,0,0.4725,0,8.452,863.9294999999996,81.4418,395.7232000000001,0,0,37.88250000000001,575.8522999999999,0.5815999999999999,0,59.57040000000004,3.4812000000000003,5.187,998.9154999999996,0,89.43129999999994,0,0,983.6673999999994,0,0,0,293.9268,50.62489999999999,0,974.5988999999994,282.749,14.239,99.173,15.433000000000002,0,0,0,0
86,0,0.8599999999999999,0,2.2880000000000003,816.8291999999999,60.52,440.7840000000005,0,0,41.170100000000005,499.3472,0.3456,0,61.3327,2.1355,3.991,1242.8356,0,80.77699999999994,0,0,578.2075999999996,0,0,0,297.0937,37.9953,0,884.6322000000002,278.4090000000001,14.352,30.243,11.691399999999998,0,0,0,0
87,0,1.6675,0,0.52,720.9748000000006,79.2728,378.5692,0,0,35.1069,565.5848000000002,1.3756,0,30.813499999999983,5.0176,4.147,1085.028100000001,0,66.16140000000003,0,0,630.4439999999995,0,0,0,265.7268,68.081,0,753.3736000000001,277.8541,14.263,17.878899999999998,8.6904,0,0,0,0
88,0,1.32,0,8.56,492.6429999999997,88.5092,284.4667,0,0,3.475,743.5521000000001,0.902,0,2.3096,2.5054000000000003,2.327,842.4070000000008,0,42.00880000000001,0,0,511.67929999999967,0,0,0,204.762,58.4597,0,507.8471000000002,264.8795,13.285,428.5541,5.8687,0,0,0,0
89,0,0.8,0,0.0,67.23639999999995,95.9861,34.917799999999986,0,0,0.3905,648.5466,0.344,0,0.0,6.6182,0.832,429.7814999999998,0,0.0,0,0,49.4519,0,0,0,72.29429999999999,37.8296,0,317.63929999999993,239.59400000000008,11.205,317.80090000000007,2.0320000000000005,0,0,0,0
90,0,0.02,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.8107,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.529,159.46889999999996,0.216,0.0,0.0,0,0,0,0
91,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
92,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
93,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
94,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
98,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
99,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
